* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 2 sweeps at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 10:26:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON BL-03 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.0000	93.9933	155.45
59.0000	94.0460	155.44
60.0000	94.1540	154.06
60.8000	93.9301	152.11
61.5000	93.5826	152.49
62.2000	93.5385	154.12
63.0000	93.6965	154.04
64.0000	93.6109	152.98
65.0000	93.5338	152.89
66.0000	93.4644	152.55
67.0000	93.4342	152.38
68.0000	93.3700	151.66
69.0000	93.2738	151.52
70.0000	93.2481	151.23
71.0000	93.1797	150.85
72.0000	93.1346	150.67
73.0000	93.0942	150.40
74.0000	93.0553	150.15
75.0000	93.0072	149.82
76.2000	92.9306	149.56
77.5000	92.8645	149.27
78.8000	92.8061	149.05
80.0000	92.7623	148.60
81.2000	92.6891	148.45
82.5000	92.6688	148.26
83.8000	92.6220	147.86
85.0000	92.5324	147.61
86.2000	92.4606	147.51
87.5000	92.3942	147.31
88.5000	92.3374	146.77
90.0000	92.1581	146.79
91.2000	92.1724	146.63
92.5000	92.0925	146.29
93.8000	92.0734	145.93
95.0000	91.9865	145.64
96.2000	91.9398	145.47
97.5000	91.8568	145.29
98.8000	91.8042	145.25
100.0000	91.7734	145.02
101.5000	91.6694	144.65
103.0000	91.5956	144.52
104.4000	91.4983	144.26
106.0000	91.4331	144.31
107.5000	91.4165	143.73
109.0000	91.3251	143.31
110.6000	91.2093	143.29
112.0000	91.1963	143.33
113.8000	91.1198	143.36
115.0000	91.0658	143.00
117.2000	90.9585	142.98
118.0000	90.9099	142.84
120.6000	90.7769	142.56
122.0000	90.6877	142.67
124.1000	90.6467	142.39
125.0000	90.5837	142.31
126.5000	90.5196	142.25
128.0000	90.4444	142.10
131.5000	90.3204	141.77
132.0000	90.2978	141.70
134.0000	90.2274	141.70
136.0000	90.1425	141.70
138.0000	90.0405	141.51
140.0000	89.9599	141.51
143.0000	89.8292	141.37
145.0000	89.7259	141.19
147.5000	89.6231	141.06
150.0000	89.5435	141.05
152.5000	89.4489	141.11
155.0000	89.3502	141.11
157.5000	89.2824	141.13
160.0000	89.1670	141.06
162.5000	89.0918	140.95
165.0000	89.0431	140.88
167.5000	88.9608	140.89
170.0000	88.8633	141.11
172.5000	88.7467	141.18
175.0000	88.6673	140.98
177.5000	88.5910	141.06
180.0000	88.5045	141.00
182.5000	88.4026	140.74
185.0000	88.3507	141.32
187.5000	88.2268	141.20
190.0000	88.1308	141.22
192.5000	88.0546	141.35
195.0000	87.9865	141.42
197.5000	87.8962	141.44
200.0000	87.8086	141.45
203.0000	87.7188	141.71
206.0000	87.6258	141.77
209.0000	87.5268	141.89
212.0000	87.4381	142.00
214.0000	87.3851	142.00
218.0000	87.2698	142.14
220.0000	87.2371	142.36
224.0000	87.1385	142.41
227.0000	87.0538	142.62
230.0000	86.9680	142.72
233.0000	86.9095	142.86
236.0000	86.8680	142.87
240.0000	86.7482	143.28
243.0000	86.6754	143.28
247.0000	86.6002	143.65
250.0000	86.5286	143.80
254.0000	86.4139	144.02
258.0000	86.3320	144.31
262.0000	86.2367	144.53
265.0000	86.1810	144.64
269.0000	86.0830	144.94
272.0000	86.0130	145.11
276.0000	85.9221	145.40
280.0000	85.8616	145.59
285.0000	85.7609	145.96
290.0000	85.6606	146.29
295.0000	85.5703	146.56
300.0000	85.4664	146.94
304.0000	85.3939	147.29
307.0000	85.3591	147.37
311.0000	85.2873	147.70
315.0000	85.2032	147.99
320.0000	85.1255	148.37
325.0000	85.0283	148.71
330.0000	84.9591	149.09
335.0000	84.8672	149.52
340.0000	84.7734	149.79
345.0000	84.7119	150.10
350.0000	84.6279	150.50
355.0000	84.5632	150.90
360.0000	84.4750	151.32
365.0000	84.4048	151.72
370.0000	84.3154	152.10
375.0000	84.2761	152.42
382.0000	84.1775	153.00
387.0000	84.1169	153.42
395.0000	84.0215	154.02
400.0000	83.9768	154.39
406.0000	83.9052	154.82
412.0000	83.8523	155.36
418.0000	83.7781	155.87
425.0000	83.7016	156.30
431.0000	83.6369	156.85
437.0000	83.5898	157.37
444.0000	83.5144	157.91
450.0000	83.4825	158.40
455.0000	83.4407	158.77
462.0000	83.3831	159.19
468.0000	83.3274	159.70
475.0000	83.2633	160.12
482.0000	83.1999	160.50
487.0000	83.1635	160.91
494.0000	83.1199	161.54
500.0000	83.0972	161.86
508.0000	83.0315	162.49
515.0000	82.9886	163.16
522.0000	82.9254	163.63
530.0000	82.8806	164.26
538.0000	82.8251	164.77
545.0000	82.8005	165.42
552.0000	82.7727	165.92
560.0000	82.7286	166.50
570.0000	82.7018	166.98
580.0000	82.6360	167.07
590.0000	82.3733	167.71
600.0000	82.2956	169.58
608.0000	82.3068	170.58
615.0000	82.2766	171.18
622.0000	82.2750	171.78
630.0000	82.2449	172.47
640.0000	82.2216	173.35
650.0000	82.1881	174.35
660.0000	82.1706	175.18
670.0000	82.1508	176.30
680.0000	82.1343	177.34
690.0000	82.1556	178.41
700.0000	82.1751	179.35
710.0000	82.2094	-179.87
720.0000	82.2399	-179.08
730.0000	82.2262	-178.50
740.0000	82.2653	-177.66
750.0000	82.2861	-177.03
762.0000	82.2799	-176.23
775.0000	82.2682	-175.32
788.0000	82.2781	-174.36
800.0000	82.2824	-173.51
812.0000	82.2899	-172.46
825.0000	82.3285	-171.50
838.0000	82.3455	-170.48
850.0000	82.3896	-169.56
862.0000	82.4016	-168.64
875.0000	82.4453	-167.65
885.0000	82.4835	-166.93
900.0000	82.5309	-165.79
912.0000	82.5772	-164.85
925.0000	82.6409	-163.95
938.0000	82.7092	-162.97
950.0000	82.7741	-162.18
962.0000	82.8409	-161.40
975.0000	82.9189	-160.50
988.0000	83.0178	-159.58
1000.0000	83.1652	-158.70
1015.0000	83.1871	-157.95
1030.0000	83.2694	-157.07
1044.0000	83.3659	-156.43
1060.0000	83.4946	-155.53
1075.0000	83.6054	-154.81
1090.0000	83.7304	-154.10
1106.0000	83.8696	-153.49
1120.0000	83.9920	-152.88
1138.0000	84.1338	-152.24
1150.0000	84.2349	-151.88
1172.0000	84.4416	-151.19
1180.0000	84.5161	-150.98
1206.0000	84.7324	-150.30
1220.0000	84.8533	-149.90
1241.0000	85.0397	-149.52
1250.0000	85.1313	-149.43
1265.0000	85.2585	-149.12
1280.0000	85.3821	-148.82
1315.0000	85.6696	-148.35
1320.0000	85.7105	-148.29
1340.0000	85.8741	-148.02
1360.0000	86.0445	-147.79
1380.0000	86.2250	-147.63
1400.0000	86.3699	-147.36
1430.0000	86.6253	-147.12
1450.0000	86.7787	-146.96
1475.0000	86.9885	-146.87
1500.0000	87.1864	-146.77
1525.0000	87.3921	-146.70
1550.0000	87.5918	-146.73
1575.0000	87.8137	-146.65
1600.0000	88.0440	-146.83
1625.0000	88.2481	-147.06
1650.0000	88.4642	-147.16
1675.0000	88.6737	-147.53
1700.0000	88.9057	-147.90
1725.0000	89.1144	-148.38
1750.0000	89.3262	-148.93
1775.0000	89.5329	-149.57
1800.0000	89.7295	-150.35
1825.0000	89.9154	-151.16
1850.0000	90.0916	-152.06
1875.0000	90.2632	-153.12
1900.0000	90.4183	-154.15
1925.0000	90.5508	-155.26
1950.0000	90.6657	-156.45
1975.0000	90.7525	-157.69
2000.0000	90.7769	-159.20
2030.0000	90.9357	-160.34
2060.0000	90.9997	-161.79
2090.0000	91.0405	-163.26
2120.0000	91.0527	-164.69
2140.0000	91.0508	-165.62
2180.0000	91.0249	-167.34
2200.0000	90.9911	-168.16
2240.0000	90.9370	-169.92
2270.0000	90.8512	-171.38
2300.0000	90.7732	-172.92
2330.0000	90.6822	-174.40
2360.0000	90.5752	-175.77
2400.0000	90.4278	-177.21
2430.0000	90.3245	-178.02
2470.0000	90.1641	-178.70
2500.0000	90.0353	-179.21
2540.0000	89.8715	-179.72
2580.0000	89.6985	179.87
2620.0000	89.5370	179.57
2650.0000	89.4100	179.48
2690.0000	89.2457	179.39
2720.0000	89.1413	179.32
2760.0000	88.9743	179.42
2800.0000	88.8196	179.51
2850.0000	88.6477	179.85
2900.0000	88.4567	-179.85
2950.0000	88.2985	-179.33
3000.0000	88.1598	-178.50
3040.0000	88.0721	-178.51
3070.0000	87.9753	-178.12
3110.0000	87.9016	-177.58
3150.0000	87.8243	-177.23
3200.0000	87.7298	-176.57
3250.0000	87.6334	-175.82
3300.0000	87.5187	-175.29
3350.0000	87.4885	-174.50
3400.0000	87.4342	-174.02
3450.0000	87.3889	-173.37
3500.0000	87.3589	-172.57
3550.0000	87.3043	-172.00
3600.0000	87.3332	-171.26
3650.0000	87.2988	-170.68
3700.0000	87.2918	-169.90
3750.0000	87.3163	-168.98
3820.0000	87.3865	-167.35
3870.0000	87.4093	-166.56
3950.0000	87.6223	-165.41
4000.0000	87.7135	-164.89
4060.0000	87.8992	-163.89
4120.0000	88.1094	-163.55
4180.0000	88.2863	-163.86
4250.0000	88.4966	-164.32
4310.0000	88.7108	-164.60
4370.0000	88.8489	-165.58
4440.0000	88.9509	-166.41
4500.0000	89.1131	-167.17
4550.0000	89.1595	-167.38
4620.0000	89.2950	-169.05
4680.0000	89.3257	-169.84
4750.0000	89.4047	-171.00
4820.0000	89.4529	-172.78
4870.0000	89.5269	-174.13
4940.0000	89.4954	-175.09
5000.0000	89.5459	-177.11
5080.0000	89.5005	-178.54
5150.0000	89.3922	-179.85
5220.0000	89.1862	178.14
5300.0000	89.0424	176.91
5380.0000	88.8092	175.30
5450.0000	88.5972	174.10
5520.0000	88.3308	172.59
5600.0000	87.9942	172.45
5700.0000	87.6726	171.78
5800.0000	87.1877	171.81
5900.0000	86.7375	171.10
6000.0000	86.2987	172.21
6080.0000	86.0571	172.69
6150.0000	85.9164	174.18
6220.0000	85.8163	175.10
6300.0000	85.6303	174.79
6400.0000	85.4897	176.33
6500.0000	85.3228	178.93
6600.0000	85.2503	179.02
6700.0000	85.1411	-179.53
6800.0000	85.2076	-177.07
6900.0000	85.0258	-174.62
7000.0000	85.4577	-172.05
7100.0000	85.7578	-170.15
7200.0000	86.0166	-168.98
7300.0000	86.7852	-169.28
7400.0000	87.2220	-168.79
7500.0000	87.9130	-169.42
7620.0000	88.9274	-172.66
7750.0000	90.3017	-178.64
7880.0000	90.8445	171.37
8000.0000	91.0958	158.79
8120.0000	90.8860	146.47
8250.0000	89.2765	135.20
8380.0000	87.7227	128.32
8500.0000	86.5250	124.31
8620.0000	85.0032	125.85
8750.0000	83.8276	126.11
8850.0000	82.9138	123.78
9000.0000	81.3803	126.12
9120.0000	80.8225	131.75
9250.0000	80.0216	134.12
9380.0000	78.9331	136.32
9500.0000	78.5103	136.60
9620.0000	78.3600	142.92
9750.0000	77.9882	146.76
9880.0000	77.2839	149.56
10000.0000	76.9580	150.64
10150.0000	77.5876	154.75
10300.0000	77.3646	155.27
10440.0000	77.0876	161.19
10600.0000	77.9946	164.87
10750.0000	78.7366	160.80
10900.0000	79.1903	159.36
11060.0000	79.4969	158.70
11200.0000	80.0717	152.75
11380.0000	80.6305	134.93
11500.0000	80.3865	131.98
11720.0000	77.8616	124.82
11800.0000	77.3649	118.00
12060.0000	76.3471	126.13
12200.0000	75.2061	126.43
12410.0000	75.5081	120.19
12500.0000	75.5068	124.07
12650.0000	76.2497	118.14
12800.0000	75.6157	112.44
13150.0000	74.3163	110.22
13200.0000	72.5366	106.42
13400.0000	73.4401	104.76
13600.0000	71.8994	110.13
13800.0000	72.1805	112.47
14000.0000	73.4606	102.32
14300.0000	76.2228	107.28
14500.0000	77.9428	97.39
14750.0000	78.9524	52.87
15000.0000	76.5224	19.22
15250.0000	75.3072	-4.71
15500.0000	70.4109	-16.73
15750.0000	69.6633	-25.78
16000.0000	67.8351	-12.30
16250.0000	68.0816	-22.07
16500.0000	65.6486	-48.83
16750.0000	67.7327	-61.66
17000.0000	65.1470	-90.72
17250.0000	57.7063	-126.24
17500.0000	56.1365	-119.86
17750.0000	51.6045	-124.99
18000.0000	44.7821	-148.97
18250.0000	45.3878	-124.39
18500.0000	40.6514	-131.14
18750.0000	38.2493	-97.87
19000.0000	39.3983	-126.95
19250.0000	41.0323	-145.04
19500.0000	43.8434	-151.65
19750.0000	45.2887	-138.32
