

19.5	64.901
19.8	64.901
20.1	64.901
20.3	64.938
20.6	65.122
20.9	65.21
21.2	65.272
21.6	65.412
21.9	65.5095
22.2	65.694
22.5	65.679
22.8	65.771
23.2	65.813
23.5	65.806
23.8	65.951
24.2	65.993
24.5	66.156
24.9	66.119
25.3	66.15
25.6	66.3725
26	66.129
26.4	66.4475
26.8	66.507
27.2	66.564
27.5	66.491
28	66.6165
28.4	66.7715
28.8	66.845
29.2	66.8705
29.6	66.8435
30	66.972
30.5	66.98
30.9	67.0295
31.4	67.058
31.8	67.116
32.3	67.149
32.8	67.181
33.2	67.212
33.7	67.314
34.2	67.415
34.7	67.308
35.2	67.4435
35.7	67.388
36.2	67.4013
36.8	67.464
37.3	67.572
37.9	67.6
38.4	67.616
39	67.635
39.5	67.749
40.1	67.776
40.7	67.718
41.3	67.807
41.9	67.8585
42.5	67.877
43.1	67.9265
43.7	67.9477
44.4	68.046
45	68.0027
45.7	68.0925
46.3	68.1293
47	68.1323
47.7	68.1703
48.4	68.257
49.1	68.1413
49.8	68.1907
50.5	68.231
51.3	68.252
52	68.2673
52.8	68.2827
53.5	68.2857
54.3	68.2307
55.1	68.3037
55.9	68.351
56.7	68.4573
57.5	68.5577
58.4	68.5727
59.2	68.5153
60.1	68.5765
61	68.5333
61.8	68.625
62.7	68.6313
63.7	68.575
64.6	68.655
65.5	68.6757
66.5	68.683
67.4	68.7027
68.4	68.7853
69.4	68.7272
70.4	68.711
71.5	68.6428
72.5	68.6342
73.5	68.643
74.6	68.662
75.7	68.7506
76.8	68.764
77.9	68.7765
79.1	68.8618
80.2	68.9008
81.4	68.973
82.6	68.9134
83.8	68.89
85	68.812
86.2	68.803
87.5	68.8074
88.7	68.8228
90	68.907
91.3	68.9232
92.7	68.923
94	68.9246
95.4	68.9247
96.8	68.9362
98.2	69.0158
99.6	69.0375
101	69.0213
103	68.9508
104	68.9413
106	69.0125
107	69.0193
109	68.946
110	69.0308
112	69.1041
113	69.0197
115	69.0256
117	69.109
118	69.2206
120	69.2001
122	69.1211
124	69.1033
125	69.1044
127	69.0986
129	69.097
131	69.092
133	69.088
135	69.0786
137	69.0727
139	69.0648
141	69.0962
143	69.1805
145	69.1131
147	69.0986
149	69.1
151	69.1
154	69.1
156	69.1012
158	69.0812
160	69.0177
163	69.0846
165	69.1094
168	69.182
170	69.2754
172	69.2041
175	69.1963
177	69.2203
180	69.2947
183	69.3025
185	69.3
188	69.3
191	69.2985
194	69.3024
196	69.3938
199	69.4015
202	69.4021
205	69.3879
208	69.3053
211	69.3126
214	69.3785
217	69.3238
220	69.3936
224	69.405
227	69.4852
230	69.4916
234	69.4165
237	69.3883
240	69.3051
244	69.298
247	69.3
251	69.3
255	69.3
258	69.3
262	69.3017
266	69.2921
270	69.2126
274	69.1976
278	69.2
282	69.2
286	69.2
290	69.1981
294	69.2144
298	69.2988
303	69.2944
307	69.196
312	69.1093
316	69.1129
321	69.1823
325	69.0912
330	69.0046
335	68.9964
340	69.0083
345	69.0889
350	69.1037
355	69.0916
360	68.997
365	68.9078
371	68.891
376	68.8052
382	68.8126
387	68.9755
393	68.8972
398	68.7278
404	68.7804
410	68.6974
416	68.6156
422	68.7007
428	68.7977
434	68.7782
441	68.6133
447	68.504
454	68.5064
460	68.5816
467	68.5018
474	68.4093
481	68.3979
488	68.4015
495	68.3935
502	68.2999
509	68.2062
517	68.1978
524	68.2019
532	68.1925
540	68.1132
547	68.0984
555	68.102
563	68.0813
572	68.0381
580	68.2546
588	68.0739
597	67.7367
606	67.6742
614	67.5147
623	67.4986
632	67.4882
642	67.412
651	67.3882
660	67.3099
670	67.2887
680	67.2124
690	67.1919
700	67.1028
710	67.0098
720	66.988
731	66.9128
741	66.8875
752	66.8108
763	66.7898
774	66.6974
785	66.6057
797	66.5981
808	66.602
820	66.5913
832	66.4988
844	66.407
856	66.4004
869	66.3914
882	66.3118
894	66.2983
907	66.3
921	66.2984
934	66.3098
948	66.3876
961	66.4131
975	66.492
990	66.4988
1004	66.5177
1019	66.6755
1033	66.7127
1048	66.7982
1064	66.907
1079	67.0888
1095	67.2091
1111	67.3894
1127	67.4885
1143	67.5336
1160	67.7646
1177	67.8407
1194	68.167
1211	68.3175
1229	68.4907
1247	68.5976
1265	68.7216
1283	68.9678
1302	69.0434
1321	69.3547
1340	69.4346
1360	69.6742
1379	69.8158
1399	69.9938
