
Frequency	dB	Unweighted
19.5	73.1
19.8	73.1
20.1	73.3
20.3	73.3
20.6	73.4
20.9	73.4
21.2	73.4
21.6	73.5
21.9	73.5
22.2	73.6
22.5	73.6
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.7
24.2	73.7
24.5	73.7
24.9	73.8
25.3	73.8
25.6	73.8
26	73.8
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.8
28	73.8
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.8
30	73.8
30.5	73.8
30.9	73.8
31.4	73.8
31.8	73.8
32.3	73.8
32.8	73.8
33.2	73.8
33.7	73.8
34.2	73.8
34.7	73.8
35.2	73.8
35.7	73.8
36.2	73.9
36.8	73.9
37.3	73.9
37.9	73.9
38.4	73.9
39	73.9
39.5	73.9
40.1	73.9
40.7	73.9
41.3	73.9
41.9	73.9
42.5	73.9
43.1	73.8
43.7	73.8
44.4	73.8
45	73.7
45.7	73.7
46.3	73.7
47	73.7
47.7	73.6
48.4	73.6
49.1	73.7
49.8	73.7
50.5	73.8
51.3	73.8
52	73.7
52.8	73.6
53.5	73.6
54.3	73.6
55.1	73.5
55.9	73.5
56.7	73.4
57.5	73.5
58.4	73.5
59.2	73.5
60.1	73.4
61	73.3
61.8	73.2
62.7	73.2
63.7	73.3
64.6	73.2
65.5	73.2
66.5	73.1
67.4	73.1
68.4	73.1
69.4	73.1
70.4	73
71.5	72.9
72.5	72.9
73.5	72.9
74.6	72.9
75.7	72.9
76.8	72.8
77.9	72.8
79.1	72.7
80.2	72.7
81.4	72.6
82.6	72.6
83.8	72.6
85	72.6
86.2	72.5
87.5	72.4
88.7	72.3
90	72.3
91.3	72.3
92.7	72.2
94	72.2
95.4	72.1
96.8	72.1
98.2	72
99.6	72
101	71.9
103	71.9
104	72
106	71.9
107	71.9
109	71.7
110	71.7
112	71.7
113	71.7
115	71.6
117	71.5
118	71.4
120	71.4
122	71.3
124	71.4
125	71.3
127	71.2
129	71.2
131	71.2
133	71.1
135	71.1
137	71
139	70.9
141	70.9
143	70.9
145	70.8
147	70.7
149	70.7
151	70.6
154	70.5
156	70.4
158	70.4
160	70.4
163	70.3
165	70.3
168	70.3
170	70.2
172	70.2
175	70.1
177	70
180	70
183	69.9
185	69.9
188	69.8
191	69.8
194	69.7
196	69.7
199	69.7
202	69.6
205	69.4
208	69.4
211	69.5
214	69.4
217	69.3
220	69.3
224	69.2
227	69.2
230	69.1
234	69
237	69
240	68.9
244	68.8
247	68.8
251	68.8
255	68.8
258	68.7
262	68.6
266	68.6
270	68.5
274	68.4
278	68.4
282	68.4
286	68.3
290	68.3
294	68.2
298	68.2
303	68.1
307	68.1
312	68.1
316	68
321	67.9
325	67.8
330	67.7
335	67.7
340	67.8
345	67.7
350	67.5
355	67.5
360	67.5
365	67.5
371	67.4
376	67.3
382	67.3
387	67.2
393	67.2
398	67.2
404	67.1
410	67
416	67
422	67
428	66.9
434	66.9
441	66.8
447	66.7
454	66.6
460	66.6
467	66.6
474	66.5
481	66.5
488	66.4
495	66.4
502	66.3
509	66.3
517	66.2
524	66.2
532	66.1
540	66.1
547	66
555	66
563	65.8
572	65.8
580	65.8
588	65.7
597	65.7
606	65.6
614	65.5
623	65.5
632	65.5
642	65.4
651	65.3
660	65.3
670	65.3
680	65.2
690	65.2
700	65
710	65
720	65
731	64.9
741	64.9
752	64.8
763	64.8
774	64.7
785	64.7
797	64.6
808	64.5
820	64.5
832	64.5
844	64.4
856	64.3
869	64.3
882	64.3
894	64.3
907	64.2
921	64.2
934	64.2
948	64.2
961	64.2
975	64.2
990	64.2
1004	64.2
1019	64.2
1033	64.3
1048	64.3
1064	64.3
1079	64.5
1095	64.5
1111	64.6
1127	64.6
1143	64.6
1160	64.7
1177	64.8
1194	65
1211	65.1
1229	65
1247	65.1
1265	65
1283	65.1
1302	65.1
1321	65.1
1340	65.1
1360	65.1
1379	65.1
1399	65.1
1420	65.1
1440	65.1
1461	65
1483	65
1504	64.9
1526	64.9
1548	64.8
1571	64.8
1594	64.8
1617	64.7
1640	64.7
1664	64.8
1688	64.8
1713	65
1738	65.1
1763	65.2
1789	65.2
1815	65.2
1841	65.3
1868	65.3
1895	65.5
1923	65.5
1951	65.6
1979	65.6
2008	65.6
2037	65.6
2067	65.7
2097	65.8
2127	65.8
2158	65.9
2190	66
2221	66.1
2254	66.2
2287	66.3
2320	66.6
2354	66.8
2388	67.2
2423	67.3
2458	67.7
2494	67.8
2530	68.2
2567	68.4
2604	68.5
2642	68.9
2680	69
2719	69.4
2759	69.5
2799	69.9
2840	70.2
2881	70.4
2923	70.9
2965	71.1
3008	71.6
3052	71.8
3097	72.4
3142	72.8
3187	73.2
3234	73.5
3281	73.7
3328	74.2
3377	74.5
3426	75.1
3476	75.3
3526	75.9
3578	76.2
3630	76.3
3682	76.4
3736	76.4
3790	76
3846	75.8
3901	75
3958	74.4
4016	73.8
4074	73.2
4133	72.9
4194	72
4255	71.7
4316	70.9
4379	70.3
4443	69.7
4508	69.2
4573	68.7
4640	68.2
4707	67.9
4776	67.2
4845	66.7
4916	66.3
4987	65.8
5060	65.4
5133	65
5208	64.8
5284	64.3
5360	64.1
5438	63.7
5518	63.4
5598	63.1
5679	62.9
5762	62.6
5846	62.5
5931	62.4
6017	62.2
6104	62.1
6193	61.9
6283	61.9
6375	61.9
6467	62
6561	62
6657	62.1
6754	62.2
6852	62.3
6952	62.5
7053	62.7
7155	62.9
7259	63.1
7365	63.3
7472	63.5
7581	63.7
7691	63.9
7803	63.9
7916	64
8032	63.9
8148	63.8
8267	63.7
8387	63.3
8509	63
8633	62.6
8758	62.1
8886	61.6
9015	61.1
9146	60.4
9279	59.8
9414	58.9
9551	58.1
9690	57.2
9831	56.6
9974	56.1
10119	55.8
10266	55.4
10416	54.8
10567	54.6
10721	54.3
10877	54.1
11035	54.1
11196	54.1
11358	54.3
11524	54.6
11691	55
11861	55.6
12034	56.4
12209	57.4
12386	58.5
12567	59.7
12749	61.1
12935	62.4
13123	64.3
13314	64.7
13507	65.4
13704	65.5
13903	65.2
14105	64.5
14311	63.6
14519	62.4
14730	62
14944	61.5
15162	61.1
15382	61
15606	61.2
15833	61.7
16063	62.8
16297	63.3
16534	65
16774	65.4
17018	65.7
17266	64.9
17517	63.2
17772	60.9
18030	58.3
18293	54.2
18559	52.7
18829	49.5
19102	45.7
19380	40.9
20000	35.1
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/11/19, 1:33 PM
