
Frequency	dB	Unweighted
16063	43.3
16297	42.8
16534	41.3
16774	40.6
17018	39.2
17266	38.5
17517	38.1
17772	38.4
18030	39.9
18293	41.1
18559	41.6
18829	42.1
19102	40.5
19380	36.2
20000	30.9
overall dB	94.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/3/21, 9:30 PM
peak	20.5Hz
