
Frequency	dB	Unweighted
19.5	66.8
19.8	66.8
20.1	67
20.3	67
20.6	67.1
20.9	67.2
21.2	67.2
21.6	67.3
21.9	67.3
22.2	67.4
22.5	67.4
22.8	67.4
23.2	67.4
23.5	67.4
23.8	67.5
24.2	67.5
24.5	67.6
24.9	67.6
25.3	67.7
25.6	67.7
26	67.9
26.4	67.9
26.8	67.9
27.2	68
27.5	68.1
28	68.1
28.4	68.1
28.8	68.1
29.2	68.1
29.6	68.1
30	68.1
30.5	68.1
30.9	68.1
31.4	68.1
31.8	68.1
32.3	68.1
32.8	68.2
33.2	68.3
33.7	68.3
34.2	68.3
34.7	68.4
35.2	68.4
35.7	68.5
36.2	68.6
36.8	68.6
37.3	68.6
37.9	68.6
38.4	68.5
39	68.5
39.5	68.5
40.1	68.6
40.7	68.6
41.3	68.7
41.9	68.7
42.5	68.7
43.1	68.7
43.7	68.7
44.4	68.7
45	68.7
45.7	68.7
46.3	68.8
47	68.8
47.7	68.8
48.4	68.8
49.1	68.9
49.8	68.9
50.5	69
51.3	69
52	69
52.8	68.9
53.5	68.9
54.3	68.9
55.1	68.9
55.9	68.9
56.7	68.9
57.5	68.9
58.4	69
59.2	69
60.1	68.9
61	68.9
61.8	68.9
62.7	68.9
63.7	69
64.6	69
65.5	69
66.5	69
67.4	69
68.4	69
69.4	69
70.4	69
71.5	69
72.5	69
73.5	69
74.6	69
75.7	68.9
76.8	68.9
77.9	68.9
79.1	68.9
80.2	69
81.4	69
82.6	69.1
83.8	69.1
85	69.1
86.2	69
87.5	69
88.7	69
90	69
91.3	69
92.7	68.9
94	68.9
95.4	69
96.8	69
98.2	69.1
99.6	69.1
101	69
103	69.1
104	69.2
106	69.2
107	69.2
109	69
110	69
112	69
113	69.1
115	69.1
117	69.1
118	69.1
120	69.1
122	69.1
124	69.1
125	69.1
127	68.9
129	68.9
131	69.1
133	69.2
135	69.1
137	69.1
139	69.1
141	69.2
143	69.2
145	69.1
147	69.1
149	69.1
151	69.1
154	69.1
156	69.1
158	69.1
160	69.2
163	69.2
165	69.2
168	69.2
170	69.1
172	69.2
175	69.1
177	69.1
180	69.2
183	69.3
185	69.3
188	69.1
191	69.1
194	69.1
196	69.1
199	69.2
202	69.1
205	69
208	69
211	69.1
214	69.1
217	69.1
220	69.1
224	69
227	69
230	69
234	69
237	68.9
240	68.9
244	68.9
247	68.9
251	69
255	68.9
258	69
262	69
266	69
270	69
274	69
278	69.1
282	69
286	69.1
290	69
294	69
298	69
303	68.9
307	69
312	69
316	69
321	68.9
325	68.8
330	68.9
335	68.9
340	68.9
345	68.9
350	68.8
355	68.8
360	68.8
365	68.8
371	68.8
376	68.8
382	68.7
387	68.7
393	68.7
398	68.6
404	68.6
410	68.6
416	68.5
422	68.5
428	68.4
434	68.4
441	68.4
447	68.4
454	68.3
460	68.2
467	68.2
474	68.1
481	68.1
488	68.2
495	68.1
502	68
509	67.9
517	67.9
524	67.9
532	67.8
540	67.8
547	67.8
555	67.7
563	67.6
572	67.6
580	67.6
588	67.5
597	67.5
606	67.5
614	67.4
623	67.3
632	67.3
642	67.2
651	67.2
660	67.1
670	67.2
680	67.1
690	67.1
700	66.9
710	67
720	66.9
731	66.9
741	66.8
752	66.8
763	66.8
774	66.8
785	66.8
797	66.7
808	66.8
820	66.7
832	66.6
844	66.7
856	66.8
869	66.8
882	66.9
894	66.9
907	66.9
921	66.9
934	66.9
948	67
961	67
975	67.1
990	67.1
1004	67.1
1019	67.2
1033	67.3
1048	67.4
1064	67.5
1079	67.7
1095	67.8
1111	68
1127	68.1
1143	68.2
1160	68.5
1177	68.5
1194	68.9
1211	69
1229	69.2
1247	69.3
1265	69.3
1283	69.4
1302	69.5
1321	69.6
1340	69.6
1360	69.8
1379	69.8
1399	69.9
1420	70
1440	70.1
1461	70.4
1483	70.4
1504	70.7
1526	70.8
1548	71
1571	71.1
1594	71.2
1617	71.4
1640	71.5
1664	71.8
1688	71.9
1713	72.1
1738	72.2
1763	72.4
1789	72.5
1815	72.5
1841	72.8
1868	72.9
1895	73.1
1923	73.1
1951	73.3
1979	73.3
2008	73.4
2037	73.5
2067	73.6
2097	73.6
2127	73.7
2158	73.7
2190	73.7
2221	73.7
2254	73.7
2287	73.7
2320	73.6
2354	73.6
2388	73.5
2423	73.5
2458	73.3
2494	73.2
2530	73.1
2567	73
2604	72.9
2642	72.7
2680	72.6
2719	72.4
2759	72.3
2799	72.1
2840	71.9
2881	71.8
2923	71.6
2965	71.5
3008	71.2
3052	71.2
3097	70.9
3142	70.8
3187	70.6
3234	70.5
3281	70.4
3328	70.2
3377	70.1
3426	69.9
3476	69.9
3526	69.8
3578	69.7
3630	69.7
3682	69.6
3736	69.6
3790	69.5
3846	69.5
3901	69.5
3958	69.5
4016	69.5
4074	69.5
4133	69.6
4194	69.9
4255	70
4316	70.4
4379	70.7
4443	71
4508	71.4
4573	71.8
4640	72.2
4707	72.4
4776	73.2
4845	73.8
4916	74.5
4987	75.3
5060	76.1
5133	76.9
5208	77.3
5284	78.6
5360	79
5438	79.6
5518	79.6
5598	79.1
5679	78.4
5762	77.5
5846	76.5
5931	76
6017	74.6
6104	73.8
6193	73.1
6283	72.4
6375	71.9
6467	71.4
6561	71.2
6657	70.7
6754	70.5
6852	70.4
6952	70.3
7053	70.4
7155	70.5
7259	70.7
7365	71.1
7472	71.6
7581	72.3
7691	73
7803	73.8
7916	74.5
8032	74.7
8148	74.3
8267	73.9
8387	71.8
8509	70.1
8633	68.5
8758	67
8886	65.6
9015	64.3
9146	63.2
9279	62.3
9414	61.5
9551	60.7
9690	60
9831	59.4
9974	58.9
10119	58.5
10266	58.2
10416	58
10567	58
10721	58
10877	58.2
11035	58.6
11196	59.2
11358	59.9
11524	60.7
11691	61.6
11861	62.2
12034	62.3
12209	61.9
12386	61.2
12567	60.3
12749	59.4
12935	58.6
13123	57.4
13314	57
13507	56.2
13704	55.3
13903	54.4
14105	53.4
14311	52.4
14519	50.9
14730	50.4
14944	49.8
15162	49.7
15382	49.6
15606	49.2
15833	49
16063	49.1
16297	49.3
16534	49.5
16774	49.3
17018	48.5
17266	47.1
17517	45.6
17772	44.3
18030	43.8
18293	45
18559	45.6
18829	46.4
19102	45.8
19380	43.4
20000	39.1
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/11/19, 2:55 PM
peak	20.5Hz
