
Frequency	dB	Unweighted
19.5	69.8
19.8	69.8
20.1	70
20.3	70
20.6	70.2
20.9	70.2
21.2	70.3
21.6	70.4
21.9	70.5
22.2	70.6
22.5	70.6
22.8	70.7
23.2	70.7
23.5	70.8
23.8	70.9
24.2	70.9
24.5	71
24.9	71
25.3	71.1
25.6	71.1
26	71.1
26.4	71.2
26.8	71.2
27.2	71.2
27.5	71.2
28	71.3
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.4
30	71.4
30.5	71.5
30.9	71.5
31.4	71.5
31.8	71.6
32.3	71.6
32.8	71.6
33.2	71.7
33.7	71.7
34.2	71.7
34.7	71.7
35.2	71.7
35.7	71.8
36.2	71.8
36.8	71.9
37.3	71.9
37.9	71.9
38.4	71.9
39	71.9
39.5	71.9
40.1	72
40.7	72
41.3	72
41.9	72
42.5	72
43.1	72
43.7	72
44.4	72
45	72
45.7	72
46.3	72
47	72
47.7	71.9
48.4	71.9
49.1	71.9
49.8	71.9
50.5	72
51.3	71.9
52	71.9
52.8	71.9
53.5	71.9
54.3	71.8
55.1	71.8
55.9	71.8
56.7	71.8
57.5	71.8
58.4	71.8
59.2	71.8
60.1	71.8
61	71.7
61.8	71.7
62.7	71.7
63.7	71.7
64.6	71.7
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.6
69.4	71.6
70.4	71.5
71.5	71.5
72.5	71.4
73.5	71.4
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.3
79.1	71.3
80.2	71.2
81.4	71.2
82.6	71.1
83.8	71.1
85	71.1
86.2	71
87.5	71
88.7	70.9
90	70.8
91.3	70.8
92.7	70.8
94	70.7
95.4	70.7
96.8	70.7
98.2	70.6
99.6	70.6
101	70.5
103	70.5
104	70.4
106	70.4
107	70.4
109	70.3
110	70.3
112	70.2
113	70.1
115	70.1
117	70
118	70
120	70
122	69.9
124	69.8
125	69.8
127	69.7
129	69.7
131	69.7
133	69.6
135	69.6
137	69.5
139	69.4
141	69.4
143	69.3
145	69.3
147	69.2
149	69.1
151	69.1
154	69
156	68.9
158	68.9
160	68.9
163	68.8
165	68.7
168	68.6
170	68.5
172	68.5
175	68.5
177	68.4
180	68.3
183	68.3
185	68.2
188	68.1
191	68.1
194	68
196	68
199	67.9
202	67.8
205	67.7
208	67.7
211	67.7
214	67.6
217	67.5
220	67.4
224	67.4
227	67.3
230	67.3
234	67.2
237	67.1
240	67.1
244	67
247	66.9
251	66.9
255	66.8
258	66.8
262	66.7
266	66.6
270	66.5
274	66.5
278	66.4
282	66.4
286	66.3
290	66.3
294	66.2
298	66.1
303	66.1
307	66.1
312	66
316	65.9
321	65.8
325	65.8
330	65.7
335	65.7
340	65.6
345	65.6
350	65.5
355	65.5
360	65.4
365	65.4
371	65.4
376	65.3
382	65.2
387	65.2
393	65.2
398	65.1
404	65
410	65
416	64.9
422	64.9
428	64.8
434	64.8
441	64.8
447	64.7
454	64.7
460	64.6
467	64.6
474	64.6
481	64.5
488	64.4
495	64.4
502	64.4
509	64.4
517	64.4
524	64.3
532	64.3
540	64.3
547	64.3
555	64.2
563	64.1
572	64.1
580	64.1
588	64.1
597	64.1
606	64.1
614	64
623	64
632	64
642	64
651	64
660	64
670	64
680	64
690	63.9
700	64
710	64
720	64
731	64
741	64
752	64
763	64
774	64
785	64
797	64
808	64
820	64.1
832	64.1
844	64.1
856	64.2
869	64.2
882	64.3
894	64.3
907	64.3
921	64.4
934	64.4
948	64.5
961	64.5
975	64.7
990	64.7
1004	64.8
1019	65
1033	65
1048	65.3
1064	65.4
1079	65.7
1095	65.8
1111	66
1127	66.1
1143	66.2
1160	66.5
1177	66.6
1194	67.1
1211	67.2
1229	67.4
1247	67.5
1265	67.6
1283	67.9
1302	68
1321	68.3
1340	68.4
1360	68.6
1379	68.6
1399	68.8
1420	68.9
1440	68.9
1461	69.1
1483	69.1
1504	69.2
1526	69.2
1548	69.2
1571	69.2
1594	69.1
1617	69
1640	69
1664	68.8
1688	68.8
1713	68.7
1738	68.7
1763	68.7
1789	68.7
1815	68.7
1841	68.9
1868	69
1895	69.2
1923	69.3
1951	69.5
1979	69.6
2008	69.9
2037	70.1
2067	70.2
2097	70.4
2127	70.5
2158	70.8
2190	70.9
2221	71.1
2254	71.2
2287	71.3
2320	71.5
2354	71.6
2388	71.8
2423	71.8
2458	72
2494	72
2530	72.2
2567	72.3
2604	72.3
2642	72.4
2680	72.4
2719	72.5
2759	72.5
2799	72.5
2840	72.5
2881	72.5
2923	72.5
2965	72.4
3008	72.3
3052	72.3
3097	72.2
3142	72.1
3187	72
3234	71.9
