
Frequency	dB	Unweighted
19.5	69.3
19.8	69.3
20.1	69.4
20.3	69.5
20.6	69.6
20.9	69.6
21.2	69.7
21.6	69.8
21.9	69.9
22.2	70
22.5	70
22.8	70.1
23.2	70.2
23.5	70.2
23.8	70.4
24.2	70.4
24.5	70.5
24.9	70.6
25.3	70.6
25.6	70.6
26	70.7
26.4	70.7
26.8	70.7
27.2	70.8
27.5	70.8
28	70.9
28.4	70.9
28.8	71
29.2	71
29.6	71
30	71.1
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71.2
32.3	71.2
32.8	71.2
33.2	71.3
33.7	71.3
34.2	71.4
34.7	71.4
35.2	71.4
35.7	71.5
36.2	71.5
36.8	71.6
37.3	71.6
37.9	71.7
38.4	71.7
39	71.7
39.5	71.7
40.1	71.8
40.7	71.8
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.9
43.7	71.9
44.4	71.9
45	71.9
45.7	71.9
46.3	71.9
47	72
47.7	72
48.4	72
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72.1
52	72.1
52.8	72.1
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72.1
56.7	72.2
57.5	72.2
58.4	72.2
59.2	72.2
60.1	72.1
61	72.1
61.8	72.2
62.7	72.2
63.7	72.2
64.6	72.3
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.3
69.4	72.3
70.4	72.2
71.5	72.2
72.5	72.3
73.5	72.3
74.6	72.3
75.7	72.3
76.8	72.3
77.9	72.3
79.1	72.2
80.2	72.2
81.4	72.3
82.6	72.3
83.8	72.3
85	72.3
86.2	72.3
87.5	72.3
88.7	72.2
90	72.2
91.3	72.2
92.7	72.2
94	72.2
95.4	72.2
96.8	72.3
98.2	72.2
99.6	72.2
101	72.1
103	72.2
104	72.3
106	72.3
107	72.3
109	72.2
110	72.2
112	72.2
113	72.2
115	72.1
117	72.1
118	72.1
120	72
122	72
124	72
125	72
127	72
129	71.9
131	71.9
133	71.8
135	71.8
137	71.9
139	71.9
141	71.8
143	71.8
145	71.7
147	71.7
149	71.7
151	71.6
154	71.6
156	71.6
158	71.5
160	71.5
163	71.5
165	71.5
168	71.4
170	71.3
172	71.3
175	71.2
177	71.2
180	71.2
183	71.2
185	71.1
188	71
191	71
194	70.9
196	70.9
199	71
202	71
205	70.9
208	70.8
211	70.7
214	70.5
217	70.5
220	70.5
224	70.4
227	70.4
230	70.3
234	70.2
237	70.2
240	70.1
244	70.1
247	70
251	70
255	69.9
258	69.8
262	69.7
266	69.6
270	69.5
274	69.5
278	69.4
282	69.3
286	69.3
290	69.2
294	69.1
298	69
303	69
307	68.9
312	68.9
316	68.8
321	68.8
325	68.7
330	68.5
335	68.5
340	68.4
345	68.4
350	68.3
355	68.2
360	68.1
365	68.1
371	68.1
376	68
382	67.9
387	67.9
393	67.8
398	67.6
404	67.7
410	67.6
416	67.5
422	67.4
428	67.3
434	67.3
441	67.3
447	67.3
454	67.2
460	67.1
467	67.1
474	67.1
481	67
488	66.9
495	66.9
502	66.8
509	66.7
517	66.7
524	66.5
532	66.5
540	66.4
547	66.4
555	66.4
563	66.3
572	66.3
580	66.2
588	66.2
597	66
606	66
614	66
623	66
632	65.9
642	65.9
651	65.8
660	65.8
670	65.8
680	65.7
690	65.7
700	65.7
710	65.7
720	65.6
731	65.6
741	65.6
752	65.5
763	65.5
774	65.5
785	65.4
797	65.4
808	65.5
820	65.4
832	65.4
844	65.4
856	65.3
869	65.3
882	65.2
894	65.2
907	65.2
921	65.1
934	65.1
948	65.1
961	65.1
975	65.2
990	65.2
1004	65.2
1019	65.4
1033	65.4
1048	65.6
1064	65.7
1079	66
1095	66.1
1111	66.3
1127	66.4
1143	66.5
1160	66.8
1177	66.9
1194	67.2
1211	67.3
1229	67.5
1247	67.6
1265	67.7
1283	68
1302	68
1321	68.3
1340	68.3
1360	68.6
1379	68.6
1399	68.8
1420	68.9
1440	68.9
1461	69.1
1483	69.2
1504	69.3
1526	69.4
1548	69.5
