

1004	66.7036
1019	66.6885
1033	66.6315
1048	66.7743
1064	66.8352
1079	67.1778
1095	67.4028
1111	67.5896
1127	67.6966
1143	67.8356
1160	68.157
1177	68.2444
1194	68.5536
1211	68.6492
1229	68.9606
1247	69.0113
1265	69.1179
1283	69.3783
1302	69.5322
1321	69.8659
1340	70.0268
1360	70.2656
1379	70.3358
1399	70.5837
1420	70.7001
1440	70.824
1461	71.0824
1483	71.2098
1504	71.4016
1526	71.5915
1548	71.7134
1571	71.8882
1594	72.009
1617	72.184
1640	72.334
1664	72.67
1688	72.8278
1713	73.0757
1738	73.2315
1763	73.5716
1789	73.6963
1815	73.8466
1841	74.3481
1868	74.5395
1895	74.8676
1923	75.032
1951	75.3632
1979	75.533
2008	75.8796
2037	76.0888
2067	76.2374
2097	76.6532
2127	76.8381
2158	77.1711
2190	77.3141
2221	77.4918
2254	77.5998
2287	77.7097
2320	77.8801
2354	77.9129
2388	77.99
2423	78.0019
2458	78.0053
2494	77.9744
2530	77.7223
2567	77.6006
2604	77.4811
2642	77.2234
2680	77.0777
2719	76.8138
2759	76.5825
2799	76.2097
2840	75.9224
2881	75.7581
2923	75.3447
2965	75.1634
3008	74.8214
3052	74.5778
3097	74.2133
3142	73.8978
3187	73.6066
3234	73.4009
3281	73.1897
3328	72.9217
3377	72.7674
3426	72.4323
3476	72.2773
3526	72.0086
3578	71.8082
3630	71.6891
3682	71.5088
3736	71.3978
3790	71.2975
3846	71.2081
3901	71.1982
3958	71.2
4016	71.2
4074	71.1982
4133	71.2081
4194	71.294
4255	71.4183
4316	71.6818
4379	71.8022
4443	71.9058
4508	72.103
4573	72.4102
4640	72.7734
4707	73.0449
4776	73.6799
4845	74.2998
4916	74.905
4987	75.5942
5060	76.3211
5133	77.1435
5208	77.6871
5284	78.7053
5360	79.164
5438	79.7484
5518	79.7882
5598	79.3884
5679	78.6892
5762	77.7872
5846	76.8612
5931	76.2049
6017	74.8642
6104	73.8933
6193	73.093
6283	72.3029
6375	71.5991
6467	71.039
6561	70.7348
6657	70.0501
6754	69.6894
6852	69.4078
6952	69.1951
7053	69.0141
7155	69.0044
7259	69.0949
7365	69.2141
7472	69.5032
7581	69.9041
7691	70.4012
7803	71.0189
7916	71.9137
8032	73.0069
8148	74.054
8267	74.6448
8387	75.1048
8509	74.3562
8633	72.6989
8758	70.7936
8886	68.9119
9015	67.1953
9146	65.6171
9279	64.2838
9414	63.0181
9551	61.9967
9690	61.1103
9831	60.4028
9974	59.7933
10119	59.2127
10266	58.7961
10416	58.5295
10567	58.5892
10721	58.7103
10877	59.0163
11035	59.6031
11196	60.4246
11358	61.6032
11524	62.9137
11691	64.1511
11861	64.545
12034	63.8584
12209	62.4087
12386	60.9124
12567	59.7224
12749	58.916
12935	58.2467
13123	57.2667
13314	56.6429
13507	55.6012
13704	54.3908
13903	53.1073
14105	51.9023
14311	50.6492
14519	49.2007
14730	48.5462
14944	47.719
15162	46.8784
15382	45.7883
15606	44.4974
15833	43.1993
16063	42.2627
16297	42.6371
16534	44.4962
16774	45.6189
17018	45.5685
17266	42.6509
17517	38.9647
17772	37.5074
18030	38.5388
18293	41.1102
18559	42.6227
18829	44.8922
19102	47.3714
19380	49.3425
20000	50.274
