

19.5	64.401
19.8	64.401
20.1	64.401
20.3	64.438
20.6	64.622
20.9	64.714
21.2	64.76
21.6	64.835
21.9	64.894
22.2	64.992
22.5	64.979
22.8	64.986
23.2	65.0145
23.5	65.106
23.8	65.1595
24.2	65.176
24.5	65.256
24.9	65.2945
25.3	65.268
25.6	65.383
26	65.129
26.4	65.439
26.8	65.419
27.2	65.4665
27.5	65.491
28	65.5485
28.4	65.585
28.8	65.643
29.2	65.6745
29.6	65.719
30	65.7685
30.5	65.78
30.9	65.8375
31.4	65.937
31.8	65.919
32.3	65.948
32.8	65.981
33.2	66.01
33.7	66.0315
34.2	66.1125
34.7	66.008
35.2	66.1435
35.7	66.088
36.2	66.104
36.8	66.146
37.3	66.176
37.9	66.1905
38.4	66.1345
39	66.2145
39.5	66.2753
40.1	66.3815
40.7	66.4045
41.3	66.4343
41.9	66.5485
42.5	66.5673
43.1	66.533
43.7	66.5317
44.4	66.555
45	66.4913
45.7	66.505
46.3	66.527
47	66.5323
47.7	66.5683
48.4	66.661
49.1	66.622
49.8	66.6943
50.5	66.7213
51.3	66.6703
52	66.7567
52.8	66.7837
53.5	66.7953
54.3	66.8137
55.1	66.8227
55.9	66.8528
56.7	66.933
57.5	66.8737
58.4	66.8683
59.2	66.8153
60.1	66.8787
61	66.8257
61.8	66.83
62.7	66.8393
63.7	66.8612
64.6	66.9565
65.5	66.9757
66.5	66.983
67.4	67.0027
68.4	67.0835
69.4	67.0355
70.4	67.1002
71.5	67.0453
72.5	67.0342
73.5	67.0453
74.6	67.0503
75.7	67.0776
76.8	67.133
77.9	66.9975
79.1	67.0568
80.2	67.1008
81.4	67.1718
82.6	67.1192
83.8	67.1782
85	67.1138
86.2	67.1008
87.5	67.119
88.7	67.204
90	67.2174
91.3	67.2198
92.7	67.2313
94	67.316
95.4	67.3287
96.8	67.33
98.2	67.3275
99.6	67.346
101	67.4285
103	67.4352
104	67.3407
106	67.3278
107	67.3317
109	67.3275
110	67.3302
112	67.3163
113	67.237
115	67.3299
117	67.4816
118	67.4139
120	67.4137
122	67.4131
124	67.4059
125	67.4044
127	67.3986
129	67.3947
131	67.3996
133	67.4749
135	67.4809
137	67.4727
139	67.4663
141	67.4886
143	67.4986
145	67.5112
147	67.5936
149	67.6033
151	67.582
154	67.5132
156	67.5016
158	67.6073
160	67.7046
163	67.698
165	67.6113
168	67.5964
170	67.5265
172	67.5957
175	67.6009
177	67.6203
180	67.6947
183	67.7025
185	67.7
188	67.7
191	67.6985
194	67.7023
196	67.7962
199	67.7877
202	67.7074
205	67.6984
208	67.7
211	67.7
214	67.7
217	67.7
220	67.7
224	67.7
227	67.7012
230	67.6877
234	67.6177
237	67.6853
240	67.6872
244	67.6101
247	67.5966
251	67.6087
255	67.6844
258	67.7145
262	67.7897
266	67.8082
270	67.8929
274	67.9884
278	67.9963
282	67.9214
286	67.9866
290	68.0056
294	67.9693
298	67.8218
303	67.8859
307	67.9014
312	67.8987
316	67.9144
321	67.9823
325	67.8887
330	67.8187
335	67.8801
340	67.8131
345	67.798
350	67.8
355	67.8
360	67.8
365	67.8
371	67.8
376	67.802
382	67.7919
387	67.7193
393	67.7862
398	67.8013
404	67.802
410	67.7891
416	67.7086
422	67.6983
428	67.7
434	67.7024
441	67.6922
447	67.6094
454	67.5977
460	67.602
467	67.5908
474	67.5113
481	67.4979
488	67.5
495	67.5
502	67.5018
509	67.4917
517	67.4043
524	67.3077
532	67.2978
540	67.3015
547	67.2874
555	67.2051
563	67.215
572	67.2735
580	67.1238
588	67.0852
597	67.0112
606	66.9891
614	66.9095
623	66.8881
632	66.7951
642	66.7082
651	66.6982
660	66.702
670	66.6924
680	66.6028
690	66.5113
700	66.4894
710	66.41
720	66.4002
731	66.3935
741	66.2983
752	66.2089
763	66.188
774	66.1106
785	66.087
797	66.0098
808	66.0005
820	65.9894
832	65.9091
844	65.8983
856	65.902
869	65.8914
882	65.8118
894	65.7983
907	65.8
921	65.8
934	65.7981
948	65.8084
961	65.8911
975	65.8998
