
Frequency	dB	Unweighted
19.5	67.9
19.8	67.9
20.1	68.1
20.3	68.1
20.6	68.3
20.9	68.3
21.2	68.4
21.6	68.5
21.9	68.5
22.2	68.6
22.5	68.7
22.8	68.8
23.2	68.8
23.5	68.8
23.8	68.9
24.2	68.9
24.5	69
24.9	69
25.3	69.1
25.6	69.1
26	69.1
26.4	69.2
26.8	69.2
27.2	69.3
27.5	69.3
28	69.4
28.4	69.4
28.8	69.5
29.2	69.5
29.6	69.5
30	69.6
30.5	69.6
30.9	69.6
31.4	69.6
31.8	69.7
32.3	69.7
32.8	69.7
33.2	69.7
33.7	69.8
34.2	69.8
34.7	69.8
35.2	69.8
35.7	69.9
36.2	69.9
36.8	70
37.3	70
37.9	70.1
38.4	70.1
39	70.1
39.5	70.1
40.1	70.2
40.7	70.2
41.3	70.2
41.9	70.2
42.5	70.3
43.1	70.3
43.7	70.3
44.4	70.3
45	70.2
45.7	70.2
46.3	70.2
47	70.2
47.7	70.2
48.4	70.2
49.1	70.2
49.8	70.3
50.5	70.3
51.3	70.4
52	70.4
52.8	70.5
53.5	70.5
54.3	70.5
55.1	70.5
55.9	70.4
56.7	70.4
57.5	70.4
58.4	70.4
59.2	70.4
60.1	70.4
61	70.4
61.8	70.4
62.7	70.4
63.7	70.4
64.6	70.4
65.5	70.4
66.5	70.4
67.4	70.4
68.4	70.4
69.4	70.4
70.4	70.4
71.5	70.4
72.5	70.4
73.5	70.4
74.6	70.4
75.7	70.4
76.8	70.4
77.9	70.4
79.1	70.4
80.2	70.4
81.4	70.4
82.6	70.3
83.8	70.4
85	70.4
86.2	70.4
87.5	70.4
88.7	70.3
90	70.3
91.3	70.3
92.7	70.3
94	70.3
95.4	70.3
96.8	70.3
98.2	70.3
99.6	70.3
101	70.3
103	70.3
104	70.3
106	70.3
107	70.2
109	70.2
110	70.2
112	70.2
113	70.2
115	70.2
117	70.1
118	70
120	70
122	70.1
124	70.1
125	70.1
127	70
129	70
131	70
133	70.1
135	70.2
137	70.1
139	70
141	69.9
143	70
145	70
147	69.9
149	69.8
151	69.8
154	69.9
156	69.8
158	69.8
160	69.8
163	69.9
165	69.9
168	69.8
170	69.8
172	69.7
175	69.7
177	69.6
180	69.6
183	69.6
185	69.6
188	69.5
191	69.5
194	69.4
196	69.4
199	69.3
202	69.3
205	69.3
208	69.3
211	69.3
214	69.2
217	69.2
220	69.2
224	69.1
227	69.2
230	69.2
234	69
237	68.9
240	68.9
244	68.9
247	68.9
251	68.8
255	68.7
258	68.8
262	68.7
266	68.6
270	68.6
274	68.6
278	68.6
282	68.6
286	68.6
290	68.5
294	68.3
298	68.4
303	68.3
307	68.2
312	68.2
316	68.1
321	68
325	68
330	68
335	67.9
340	67.8
345	67.9
350	67.9
355	67.8
360	67.7
365	67.5
371	67.6
376	67.6
382	67.6
387	67.5
393	67.5
398	67.4
404	67.3
410	67.3
416	67.2
422	67.2
428	67.1
434	67.1
441	67.1
447	67
454	67
460	67
467	66.9
474	66.7
481	66.7
488	66.6
495	66.7
502	66.8
509	66.8
517	66.7
524	66.5
532	66.5
540	66.5
547	66.5
555	66.5
563	66.2
572	66.3
580	66.5
588	66.3
597	66
606	66
614	66
623	66
632	66
642	65.9
651	65.9
660	65.8
670	65.8
680	65.7
690	65.8
700	65.7
710	65.7
720	65.7
731	65.6
741	65.6
752	65.6
763	65.6
774	65.5
785	65.5
797	65.5
808	65.4
820	65.5
832	65.4
844	65.4
856	65.5
869	65.5
882	65.5
894	65.5
907	65.5
921	65.5
934	65.5
948	65.6
961	65.6
975	65.7
990	65.7
1004	65.7
1019	65.9
1033	65.9
1048	66
1064	66.1
1079	66.3
1095	66.4
1111	66.5
1127	66.6
1143	66.6
1160	66.8
1177	66.8
1194	67
1211	67.1
1229	67.3
1247	67.4
1265	67.5
1283	67.7
1302	67.8
1321	68.2
1340	68.3
1360	68.5
1379	68.6
1399	68.8
1420	68.9
1440	69
1461	69.3
1483	69.4
1504	69.6
1526	69.7
1548	69.9
1571	70
1594	70
1617	70.2
1640	70.3
1664	70.6
1688	70.7
1713	70.8
1738	70.9
1763	71.2
1789	71.3
1815	71.4
1841	72
1868	72.2
1895	72.6
1923	72.7
1951	73.1
1979	73.2
2008	73.6
2037	73.8
2067	74
2097	74.4
2127	74.5
2158	74.8
2190	75
2221	75.3
2254	75.4
2287	75.5
2320	76
2354	76.1
2388	76.3
2423	76.4
2458	76.5
2494	76.5
2530	76.5
2567	76.5
2604	76.5
2642	76.7
2680	76.7
2719	77
2759	77
2799	77
2840	77
2881	76.9
2923	76.7
2965	76.6
3008	76.3
3052	76.2
3097	75.8
3142	75.6
3187	75.4
3234	75.1
3281	75
3328	74.8
3377	74.7
3426	74.5
3476	74.4
3526	74.2
3578	74.1
3630	74
3682	73.9
3736	73.8
3790	73.7
3846	73.7
3901	73.6
3958	73.6
4016	73.6
4074	73.7
4133	73.7
4194	73.9
4255	73.9
4316	74.1
4379	74.3
4443	74.5
4508	74.7
4573	74.9
4640	75.2
4707	75.3
4776	76
4845	76.4
4916	76.9
4987	77.4
5060	77.9
5133	78.3
5208	78.5
5284	78.9
5360	79
5438	78.8
5518	78.5
5598	78
5679	77.3
5762	76.6
5846	75.8
5931	75.5
6017	74.4
6104	73.7
6193	73.1
6283	72.5
6375	72
6467	71.5
6561	71.3
6657	70.8
6754	70.5
6852	70.3
6952	70.2
7053	70.1
7155	70.2
7259	70.3
7365	70.6
7472	70.9
7581	71.3
7691	71.9
7803	72.7
7916	73.6
8032	74.5
8148	75.1
8267	75.3
8387	74.1
8509	72.5
8633	70.6
8758	68.6
8886	66.8
9015	65.2
9146	63.7
9279	62.4
9414	61.2
9551	60.1
9690	59
9831	58.1
9974	57.3
10119	56.6
10266	55.9
10416	55
10567	54.8
10721	54.4
10877	54.1
11035	54
11196	54
11358	54.1
11524	54.5
11691	55
11861	55.7
12034	56.6
12209	57.6
12386	58.7
12567	59.7
12749	60.8
12935	61.9
13123	63.3
13314	63.5
13507	63.5
13704	62.8
13903	61.5
14105	60
14311	58.4
14519	56.2
14730	55.6
14944	54.4
15162	53.4
15382	52.5
15606	51.8
15833	51.2
16063	50.6
16297	50.5
16534	50.2
16774	50.2
17018	50.4
17266	50.7
17517	51.3
17772	52.3
18030	53.8
18293	55.5
18559	55.2
18829	53.7
19102	50.4
19380	46.1
20000	41.3
overall dB	94.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	15/12/18, 5:11 PM
peak	23.3Hz
