

19.5	68.001
19.8	68.001
20.1	68.001
20.3	68.043
20.6	68.1345
20.9	68.214
21.2	68.26
21.6	68.335
21.9	68.407
22.2	68.596
22.5	68.579
22.8	68.586
23.2	68.6145
23.5	68.706
23.8	68.756
24.2	68.793
24.5	68.956
24.9	68.919
25.3	68.95
25.6	69.1725
26	68.929
26.4	69.2475
26.8	69.307
27.2	69.3695
27.5	69.391
28	69.4485
28.4	69.485
28.8	69.543
29.2	69.5745
29.6	69.619
30	69.672
30.5	69.68
30.9	69.6535
31.4	69.7345
31.8	69.719
32.3	69.748
32.8	69.781
33.2	69.81
33.7	69.8315
34.2	69.9125
34.7	69.808
35.2	69.9435
35.7	69.888
36.2	69.9013
36.8	69.9615
37.3	70.09
37.9	70.184
38.4	70.1315
39	70.1355
39.5	70.1753
40.1	70.2695
40.7	70.2205
41.3	70.3053
41.9	70.365
42.5	70.452
43.1	70.4445
43.7	70.5243
44.4	70.5565
45	70.4913
45.7	70.505
46.3	70.527
47	70.534
47.7	70.554
48.4	70.57
49.1	70.5157
49.8	70.5087
50.5	70.5193
51.3	70.4703
52	70.5567
52.8	70.5837
53.5	70.5953
54.3	70.6137
55.1	70.6237
55.9	70.6397
56.7	70.6503
57.5	70.664
58.4	70.6722
59.2	70.6027
60.1	70.6008
61	70.6157
61.8	70.6497
62.7	70.7257
63.7	70.6773
64.6	70.757
65.5	70.7683
66.5	70.7047
67.4	70.7802
68.4	70.798
69.4	70.7237
70.4	70.7182
71.5	70.7265
72.5	70.7504
73.5	70.8247
74.6	70.7708
75.7	70.8512
76.8	70.8537
77.9	70.7777
79.1	70.7808
80.2	70.8902
81.4	70.9735
82.6	70.9192
83.8	70.9782
85	70.912
86.2	70.9138
87.5	71.0004
88.7	71.0132
90	71.0172
91.3	71.0152
92.7	70.9365
94	70.9228
95.4	70.9247
96.8	70.9376
98.2	71.0083
99.6	70.9455
101	70.9302
103	70.931
104	70.9317
106	70.9317
107	70.9292
109	70.9267
110	71.0213
112	71.0196
113	70.9398
115	71.0203
117	71.1063
118	71.0916
120	70.998
122	70.927
124	70.9871
125	70.9741
127	70.9163
129	70.9891
131	70.9934
133	70.9895
135	70.9725
137	70.8859
139	70.8626
141	70.8935
143	70.993
145	71.0907
147	71.1014
149	71.1
151	71.1
154	71.1
156	71.0988
158	71.1188
160	71.1823
163	71.1144
165	71.0986
168	71.1
170	71.1014
172	71.0813
175	71.0193
177	71.0967
180	71.1016
183	71.1
185	71.1
188	71.1
191	71.0985
194	71.1031
196	71.1754
199	71.1056
202	71.1005
205	71.0879
208	71.0093
211	70.9866
214	70.9074
217	70.8966
220	70.9127
224	70.9864
227	70.989
230	70.8136
234	70.7988
237	70.9711
240	71.0051
244	70.9892
247	70.922
251	70.9785
255	70.922
258	70.9904
262	71.0019
266	71.0016
270	70.9944
274	70.9141
278	70.9024
282	70.9859
286	71.0036
290	70.9896
294	70.9071
298	70.9015
303	70.8907
307	70.8069
312	70.7975
316	70.8
321	70.8
325	70.8
330	70.8021
335	70.7909
340	70.7111
345	70.698
350	70.7
355	70.7019
360	70.6887
365	70.6073
371	70.5976
376	70.602
382	70.5933
387	70.5093
393	70.4993
398	70.4855
404	70.4068
410	70.4002
416	70.3891
422	70.3086
428	70.3004
434	70.2872
441	70.2105
447	70.1983
454	70.2
460	70.204
467	70.1816
474	70.0226
481	69.9956
488	70.0015
495	69.9918
502	69.9101
509	69.9004
517	69.8925
524	69.8112
532	69.7904
540	69.7147
547	69.6858
555	69.6071
563	69.5985
572	69.6017
580	69.5899
588	69.5097
597	69.4907
606	69.4021
614	69.3059
623	69.3003
632	69.2905
642	69.2019
651	69.11
660	69.0869
670	69.0093
680	68.9997
690	68.9939
700	68.9028
710	68.8098
720	68.788
731	68.7111
741	68.7002
752	68.6915
763	68.5987
774	68.5071
785	68.4964
797	68.5095
808	68.5879
820	68.619
832	68.791
844	69.051
856	69.5695
869	69.7018
882	69.7036
894	69.6904
907	69.5995
921	69.5036
934	69.3883
948	69.2196
961	69.1966
975	69.2
990	69.1984
1004	69.2088
1019	69.287
1033	69.3129
1048	69.386
1064	69.4278
1079	69.6677
1095	69.7213
1111	69.8875
1127	69.9903
1143	70.0211
1160	70.1871
1177	70.3121
1194	70.4786
1211	70.5245
1229	70.6811
1247	70.7002
1265	70.7196
1283	70.8768
1302	70.9303
1321	71.1741
1340	71.3232
1360	71.5744
1379	71.7266
1399	71.9855
1420	72.0984
1440	72.235
1461	72.5739
1483	72.7136
1504	72.8894
1526	73.0126
1548	73.1924
1571	73.3014
1594	73.3984
1617	73.4978
1640	73.6116
1664	73.792
1688	73.9053
1713	73.9888
1738	74.0207
1763	74.1809
1789	74.2002
1815	74.2188
1841	74.3793
1868	74.4135
1895	74.4908
1923	74.5019
1951	74.5018
1979	74.4903
2008	74.4099
2037	74.3982
2067	74.4018
2097	74.3924
2127	74.2993
2158	74.2111
2190	74.1814
2221	74.008
2254	73.9094
2287	73.8817
2320	73.7142
2354	73.59
2388	73.4123
2423	73.29
2458	73.1141
2494	72.9809
2530	72.7205
2567	72.6006
2604	72.4792
2642	72.2328
2680	72.1665
2719	71.9236
2759	71.7801
2799	71.511
2840	71.3106
2881	71.1791
2923	70.9233
2965	70.7753
3008	70.5207
3052	70.3782
3097	70.111
3142	69.9086
3187	69.7878
3234	69.6121
3281	69.4892
3328	69.3105
3377	69.1885
3426	69.0095
3476	68.8982
3526	68.7996
3578	68.6986
3630	68.6098
3682	68.5881
3736	68.5095
3790	68.4964
3846	68.5094
3901	68.5888
3958	68.6098
4016	68.698
4074	68.7967
4133	68.9204
4194	69.1744
4255	69.3279
4316	69.6888
4379	70.0029
4443	70.3033
4508	70.5816
4573	70.7117
4640	70.8855
4707	71.1588
4776	71.9677
4845	72.7015
4916	73.4046
4987	74.1942
5060	75.0225
5133	75.9302
5208	76.514
5284	77.793
5360	78.457
5438	79.1626
5518	79.3706
5598	78.9921
5679	78.2892
5762	77.3872
5846	76.4594
5931	75.8126
6017	74.564
6104	73.682
6193	72.9127
6283	72.2922
6375	71.7028
6467	71.2276
6561	70.9581
6657	70.4195
6754	70.0106
6852	69.8023
6952	69.7043
7053	69.7042
7155	69.803
7259	70.0149
7365	70.3932
7472	70.8132
7581	71.4118
7691	72.1936
7803	73.0203
7916	73.9895
8032	74.7891
8148	75.2892
8267	75.2185
8387	74.1051
8509	72.6908
8633	71.2062
8758	69.7996
8886	68.501
9015	67.3097
9146	66.2975
9279	65.4069
9414	64.7101
9551	64.1917
9690	63.713
9831	63.4
9974	63.2118
10119	63.2006
10266	63.3178
10416	63.5787
10567	63.7171
10721	63.8838
10877	63.7789
11035	63.1579
11196	61.9027
11358	60.381
11524	58.7165
11691	57.2056
11861	55.9058
12034	54.8087
12209	53.9081
12386	53.2085
12567	52.7025
12749	52.3162
12935	51.9407
13123	51.1686
13314	50.7413
13507	49.9116
13704	48.9833
13903	47.9034
14105	46.8038
14311	45.5199
14519	43.7189
14730	42.615
14944	40.7716
15162	37.9931
15382	34.3897
15606	32.7336
15833	35.7035
16063	42.4345
16297	45.4819
16534	49.431
16774	50.4915
17018	51.0663
17266	51.4118
17517	51.8105
17772	52.4106
18030	53.2238
18293	54.0255
18559	54.0005
18829	53.5894
19102	52.8724
19380	51.8448
20000	50.7964
