
Frequency	dB	Unweighted
19.5	73.5
19.8	73.6
20.1	73.7
20.3	73.8
20.6	74
20.9	74
21.2	74.1
21.6	74.2
21.9	74.3
22.2	74.4
22.5	74.5
22.8	74.6
23.2	74.7
23.5	74.7
23.8	74.9
24.2	75
24.5	75.1
24.9	75.1
25.3	75.2
25.6	75.3
26	75.4
26.4	75.4
26.8	75.4
27.2	75.6
27.5	75.6
28	75.7
28.4	75.7
28.8	75.8
29.2	75.8
29.6	75.8
30	75.9
30.5	76
30.9	76
31.4	76.1
31.8	76.1
32.3	76.2
32.8	76.3
33.2	76.3
33.7	76.3
34.2	76.4
34.7	76.4
35.2	76.5
35.7	76.5
36.2	76.6
36.8	76.6
37.3	76.6
37.9	76.6
38.4	76.7
39	76.7
39.5	76.7
40.1	76.8
40.7	76.8
41.3	76.8
41.9	76.8
42.5	76.8
43.1	76.8
43.7	76.9
44.4	76.8
45	76.8
45.7	76.7
46.3	76.7
47	76.7
47.7	76.5
48.4	76.5
49.1	76.4
49.8	76.4
50.5	76.6
51.3	76.6
52	76.5
52.8	76.4
53.5	76.4
54.3	76.2
55.1	76.2
55.9	76.1
56.7	76.1
57.5	76
58.4	75.9
59.2	75.8
60.1	75.8
61	75.7
61.8	75.9
62.7	76
63.7	76
64.6	75.8
65.5	75.6
66.5	75.3
67.4	75.2
68.4	75
69.4	74.9
70.4	74.8
71.5	74.8
72.5	74.8
73.5	74.7
74.6	74.5
75.7	74.4
76.8	74.3
77.9	74.2
79.1	74.1
80.2	74
81.4	74.1
82.6	74.1
83.8	73.9
85	73.8
86.2	73.6
87.5	73.6
88.7	73.4
90	73.3
91.3	73.2
92.7	73.1
94	73
95.4	73
96.8	73
98.2	73
99.6	72.9
101	72.7
103	72.6
104	72.6
106	72.6
107	72.5
109	72.2
110	72.1
112	72
113	72
115	71.9
117	71.8
118	71.7
120	71.6
122	71.6
124	71.6
125	71.4
127	71.3
129	71.1
131	71.1
133	70.9
135	70.7
137	70.6
139	70.6
141	70.5
143	70.4
