
Frequency	dB	Unweighted
19.5	64.7
19.8	64.7
20.1	64.9
20.3	65
20.6	65.1
20.9	65.2
21.2	65.2
21.6	65.5
21.9	65.5
22.2	65.7
22.5	65.7
22.8	65.9
23.2	65.9
23.5	66
23.8	66.1
24.2	66.2
24.5	66.3
24.9	66.3
25.3	66.4
25.6	66.5
26	66.6
26.4	66.6
26.8	66.7
27.2	66.9
27.5	66.9
28	67
28.4	67.1
28.8	67.2
29.2	67.2
29.6	67.2
30	67.4
30.5	67.4
30.9	67.5
31.4	67.6
31.8	67.7
32.3	67.7
32.8	67.8
33.2	67.9
33.7	68
34.2	68.1
34.7	68.1
35.2	68.2
35.7	68.2
36.2	68.3
36.8	68.3
37.3	68.4
37.9	68.5
38.4	68.5
39	68.5
39.5	68.6
40.1	68.6
40.7	68.6
41.3	68.7
41.9	68.8
42.5	68.8
43.1	68.8
43.7	68.9
44.4	68.9
45	68.9
45.7	68.9
46.3	68.9
47	69
47.7	69
48.4	69
49.1	69.1
49.8	69.1
50.5	69.2
51.3	69.3
52	69.3
52.8	69.3
53.5	69.3
54.3	69.4
55.1	69.4
55.9	69.5
56.7	69.5
57.5	69.5
58.4	69.6
59.2	69.6
60.1	69.6
61	69.6
61.8	69.6
62.7	69.6
63.7	69.6
64.6	69.6
65.5	69.6
66.5	69.7
67.4	69.7
68.4	69.8
69.4	69.8
70.4	69.8
71.5	69.9
72.5	69.9
73.5	69.9
74.6	69.9
75.7	69.9
76.8	69.9
77.9	70
79.1	70
80.2	70
81.4	70.1
82.6	70.1
83.8	70
85	70
86.2	70
87.5	70
88.7	70
90	70
91.3	70.1
92.7	70.1
94	70.1
95.4	70
96.8	70
98.2	70.1
99.6	70.1
101	70.1
103	70.1
104	70.1
106	70.2
107	70.2
109	70.1
110	70.1
112	70
113	69.9
115	69.9
117	69.9
118	70
120	70.1
122	70.1
124	70.1
125	70.1
127	70.2
129	70.2
131	70.2
133	70.3
135	70.3
137	70.4
139	70.5
141	70.4
143	70.4
145	70.4
147	70.5
149	70.5
151	70.5
154	70.6
156	70.6
158	70.6
160	70.6
163	70.6
165	70.6
168	70.6
170	70.7
172	70.7
175	70.7
177	70.7
180	70.6
183	70.7
185	70.7
188	70.6
191	70.6
194	70.6
196	70.7
199	70.8
202	70.7
205	70.5
208	70.6
211	70.7
214	70.7
217	70.7
220	70.7
224	70.7
227	70.7
230	70.7
234	70.7
237	70.7
240	70.8
244	70.8
247	70.7
251	70.7
255	70.8
258	70.9
262	70.9
266	70.8
270	70.9
274	70.9
278	70.9
282	70.8
286	70.7
290	70.8
294	70.8
298	70.8
303	70.9
307	70.8
312	70.8
316	70.8
321	70.8
325	70.7
330	70.7
335	70.7
340	70.8
345	70.7
350	70.6
355	70.7
360	70.7
365	70.7
371	70.7
376	70.7
382	70.7
387	70.7
393	70.8
398	70.9
404	70.6
410	70.6
416	70.5
422	70.5
428	70.5
434	70.5
441	70.5
447	70.5
454	70.4
460	70.4
467	70.4
474	70.2
481	70.3
488	70.2
495	70.2
502	70.1
509	70.1
517	70.1
524	70
532	70
540	70
547	70
555	69.9
563	69.8
572	69.8
580	69.8
588	69.8
597	69.6
606	69.6
614	69.5
623	69.4
632	69.4
642	69.4
651	69.3
660	69.2
670	69.2
680	69.2
690	69.1
700	69
710	69
720	68.9
731	68.9
741	68.8
752	68.7
763	68.7
774	68.6
785	68.6
797	68.6
808	68.5
820	68.5
832	68.4
844	68.4
856	68.3
869	68.4
882	68.3
894	68.3
907	68.3
921	68.2
934	68.1
948	68
961	68
975	68.2
990	68.2
1004	68.3
1019	68.6
