

19.5	66.001
19.8	66.001
20.1	66.001
20.3	66.043
20.6	66.1345
20.9	66.214
21.2	66.26
21.6	66.335
21.9	66.394
22.2	66.489
22.5	66.479
22.8	66.575
23.2	66.5415
23.5	66.606
23.8	66.663
24.2	66.661
24.5	66.656
24.9	66.689
25.3	66.664
25.6	66.8735
26	66.629
26.4	66.863
26.8	66.905
27.2	66.965
27.5	66.891
28	66.941
28.4	67.069
28.8	67.145
29.2	67.1705
29.6	67.146
30	67.247
30.5	67.18
30.9	67.227
31.4	67.2595
31.8	67.2975
32.3	67.2505
32.8	67.279
33.2	67.31
33.7	67.3315
34.2	67.4135
34.7	67.3065
35.2	67.3635
35.7	67.365
36.2	67.3327
36.8	67.4415
37.3	67.4915
37.9	67.582
38.4	67.53
39	67.532
39.5	67.649
40.1	67.678
40.7	67.617
41.3	67.6223
41.9	67.663
42.5	67.754
43.1	67.733
43.7	67.746
44.4	67.846
45	67.8047
45.7	67.892
46.3	67.8527
47	67.9227
47.7	67.958
48.4	67.9675
49.1	67.8317
49.8	67.7193
50.5	67.7257
51.3	67.758
52	67.8567
52.8	67.8897
53.5	67.9857
54.3	68.016
55.1	68.0227
55.9	68.0508
56.7	68.1453
57.5	68.164
58.4	68.183
59.2	68.1997
60.1	68.1902
61	68.1243
61.8	68.1322
62.7	68.13
63.7	68.0735
64.6	68.1672
65.5	68.2677
66.5	68.29
67.4	68.3805
68.4	68.408
69.4	68.4062
70.4	68.3237
71.5	68.24
72.5	68.2342
73.5	68.2452
74.6	68.2502
75.7	68.2754
76.8	68.3455
77.9	68.2865
79.1	68.3672
80.2	68.4798
81.4	68.4835
82.6	68.411
83.8	68.39
85	68.312
86.2	68.303
87.5	68.309
88.7	68.3096
90	68.3262
91.3	68.402
92.7	68.3473
94	68.4126
95.4	68.4382
96.8	68.5196
98.2	68.5317
99.6	68.5345
101	68.534
103	68.5317
104	68.4407
106	68.4278
107	68.4292
109	68.4262
110	68.5322
112	68.6041
113	68.5197
115	68.5256
117	68.608
118	68.7477
120	68.7984
122	68.7247
124	68.697
125	68.6023
127	68.595
129	68.61
131	68.6836
133	68.689
135	68.685
137	68.7606
139	68.7623
141	68.7006
143	68.7027
145	68.8
147	68.895
149	68.8991
151	68.918
154	68.9875
156	68.9934
158	68.8
160	68.7098
163	68.7936
165	68.998
168	69.0896
170	68.9355
172	68.9008
175	68.891
177	68.7996
180	68.8059
183	68.886
185	69.0105
188	69.0852
191	69.0161
194	68.9972
196	69.0026
199	68.9885
202	68.8932
205	68.8157
208	68.9031
211	68.9941
214	69.0016
217	69
220	69.0023
224	68.9967
227	68.9225
230	68.9892
234	69.0027
237	69
240	68.9975
244	69.0079
247	69.1115
251	69.1849
255	69.1156
258	69.1138
262	69.1826
266	69.1134
270	69.0979
274	69.0988
278	69.1049
282	69.1859
286	69.2036
290	69.1896
294	69.105
298	69.1104
303	69.2025
307	69.2726
312	69.1274
316	69.1091
321	69.1916
325	69.1857
330	69.1062
335	69.0982
340	69.1
345	69.0967
350	69.1115
355	69.314
360	69.5561
365	69.4215
371	69.3886
376	69.3154
382	69.2774
387	69.0261
393	69.0036
398	69.0793
404	69.0064
410	69.0072
416	69.1063
422	69.1696
428	69.0301
434	69.0916
441	69.1036
447	69.0862
454	69.0251
460	69.1983
467	69.2691
474	69.0302
481	68.898
488	68.8174
495	68.8891
502	68.8815
509	68.7118
517	68.7107
524	68.8812
532	68.9058
540	68.8901
547	68.8356
555	68.9737
563	68.8998
572	68.8018
580	68.7017
588	68.5809
597	68.4257
606	68.485
614	68.5036
623	68.4918
632	68.3855
642	68.2119
651	68.0964
660	68.0082
670	67.9869
680	67.9204
690	67.9785
700	67.9134
710	67.9017
720	67.8796
731	67.7223
741	67.6966
752	67.7019
763	67.6915
774	67.5974
785	67.5078
797	67.4886
808	67.41
820	67.3857
832	67.3231
844	67.3671
856	67.2167
869	67.1979
882	67.1919
894	67.1088
907	67.0963
921	67.1068
934	67.2002
948	67.2896
961	67.3131
975	67.3901
990	67.4068
1004	67.5071
1019	67.6759
1033	67.7239
1048	67.8882
1064	68.0192
1079	68.2676
1095	68.3317
1111	68.5661
1127	68.61
1143	68.7214
1160	68.9759
1177	69.1325
1194	69.4572
1211	69.5367
1229	69.7794
1247	69.8995
1265	70.0216
1283	70.2698
1302	70.3322
1321	70.5758
1340	70.7154
1360	70.8777
1379	70.9233
1399	71.092
1420	71.1983
1440	71.324
1461	71.5824
1483	71.7132
1504	71.8792
1526	71.9218
1548	72.0907
1571	72.1997
1594	72.3071
1617	72.484
1640	72.634
1664	72.97
1688	73.1278
1713	73.3792
1738	73.5127
1763	73.6907
1789	73.7943
1815	73.9371
1841	74.3593
1868	74.5278
1895	74.7785
1923	74.921
1951	75.1734
1979	75.3311
2008	75.6796
2037	75.8906
2067	76.0284
2097	76.3651
2127	76.5243
2158	76.7882
2190	77.0112
2221	77.2845
2254	77.4
2287	77.517
2320	77.7759
