

19.5	68.434
19.8	68.434
20.1	68.434
20.3	68.435
20.6	68.622
20.9	68.714
21.2	68.76
21.6	68.835
21.9	68.894
22.2	68.992
22.5	68.979
22.8	68.986
23.2	69.0145
23.5	69.106
23.8	69.136
24.2	69.072
24.5	69.156
24.9	69.192
25.3	69.164
25.6	69.3705
26	69.129
26.4	69.4495
26.8	69.511
27.2	69.493
27.5	69.491
28	69.545
28.4	69.671
28.8	69.748
29.2	69.6975
29.6	69.717
30	69.7685
30.5	69.78
30.9	69.8295
31.4	69.8595
31.8	69.8975
32.3	69.8505
32.8	69.879
33.2	69.9125
33.7	70.0115
34.2	70.0355
34.7	69.9855
35.2	70.0665
35.7	70.066
36.2	70.0153
36.8	70.042
37.3	70.088
37.9	70.1865
38.4	70.225
39	70.318
39.5	70.3773
40.1	70.4715
40.7	70.4205
41.3	70.4163
41.9	70.368
42.5	70.3637
43.1	70.333
43.7	70.3317
44.4	70.354
45	70.301
45.7	70.392
46.3	70.4343
47	70.534
47.7	70.652
48.4	70.6675
49.1	70.5363
49.8	70.4987
50.5	70.4367
51.3	70.457
52	70.5487
52.8	70.5037
53.5	70.576
54.3	70.528
55.1	70.521
55.9	70.5397
56.7	70.5523
57.5	70.5557
58.4	70.4955
59.2	70.4963
60.1	70.5027
61	70.517
61.8	70.5315
62.7	70.541
63.7	70.5535
64.6	70.5805
65.5	70.6613
66.5	70.6038
67.4	70.5927
68.4	70.596
69.4	70.5238
70.4	70.5182
71.5	70.5275
72.5	70.5362
73.5	70.5453
74.6	70.5503
75.7	70.5754
76.8	70.6478
77.9	70.5817
79.1	70.5758
80.2	70.5862
81.4	70.5817
82.6	70.5094
83.8	70.498
85	70.5022
86.2	70.5046
87.5	70.509
88.7	70.5116
90	70.5172
91.3	70.5136
92.7	70.4463
94	70.506
95.4	70.44
96.8	70.4294
98.2	70.4218
99.6	70.3452
101	70.32
103	70.2513
104	70.2305
106	70.2312
107	70.2423
109	70.3077
110	70.3312
112	70.3173
113	70.2192
115	70.2276
117	70.3037
118	70.2916
120	70.2004
122	70.1196
124	70.1044
125	70.0773
127	70.0004
129	69.9955
131	69.9934
133	69.982
135	69.8918
137	69.8717
139	69.8601
141	69.8006
143	69.8041
145	69.8908
147	69.8903
149	69.7857
151	69.6987
154	69.6971
156	69.7012
158	69.683
160	69.5993
163	69.5984
165	69.5898
168	69.5187
170	69.4882
172	69.403
175	69.3977
177	69.4028
180	69.3925
183	69.3131
185	69.2062
188	69.1996
191	69.1957
194	69.1211
196	69.0807
199	69.0063
202	68.9866
205	68.9093
208	68.8866
211	68.8092
214	68.7866
217	68.7064
220	68.6989
224	68.701
227	68.6945
230	68.601
234	68.5115
237	68.4028
240	68.3061
244	68.2888
247	68.2075
251	68.1895
255	68.1156
258	68.0855
262	68.0119
266	67.9822
270	67.8265
274	67.7905
278	67.7166
282	67.6922
286	67.6035
290	67.5085
294	67.5005
298	67.4885
303	67.4007
307	67.3077
312	67.2927
316	67.1988
321	67.0985
325	67.0066
330	66.9885
335	66.9
340	66.8092
345	66.7997
350	66.7934
355	66.7
360	66.6067
365	66.6005
371	66.5933
376	66.5154
382	66.4774
387	66.2281
393	66.1948
398	66.1878
404	66.0952
410	66.0087
416	65.9913
422	65.8869
428	65.716
434	65.6868
441	65.6042
447	65.4979
454	65.4113
460	65.3909
467	65.2906
474	65.1236
481	65.0821
488	64.9256
495	64.8974
502	64.8914
509	64.7995
517	64.7005
524	64.6233
532	64.6646
540	64.4432
547	64.3847
555	64.2945
563	64.2072
572	64.1898
580	64.1135
588	64.0752
597	63.9202
606	63.8871
614	63.8095
623	63.7901
632	63.6834
642	63.5202
651	63.4865
660	63.4079
670	63.3999
680	63.3936
690	63.3042
700	63.2111
710	63.1899
720	63.1003
731	63.0009
741	62.9073
752	62.902
763	62.8794
774	62.7174
785	62.6968
797	62.7
808	62.702
820	62.6913
832	62.5988
844	62.507
856	62.4984
869	62.5
882	62.5
894	62.4981
907	62.5104
921	62.5908
934	62.592
948	62.5075
961	62.5191
975	62.6943
990	62.7915
1004	62.8106
1019	62.8837
1033	62.9354
1048	63.1718
1064	63.2216
1079	63.3853
1095	63.5194
1111	63.7681
1127	63.81
1143	63.9214
1160	64.1777
1177	64.3232
1194	64.5689
1211	64.6244
1229	64.7889
1247	64.8994
1265	65.01
1283	65.189
1302	65.3209
1321	65.5777
1340	65.7154
1360	65.8777
1379	65.9232
1399	66.0941
1420	66.1905
1440	66.2217
1461	66.3892
1483	66.5096
1504	66.6913
1526	66.8025
1548	66.9032
1571	66.9887
1594	67.0177
1617	67.1856
1640	67.3133
1664	67.4902
1688	67.614
1713	67.787
1738	67.922
1763	68.1714
1789	68.2079
1815	68.326
1841	68.6687
1868	68.826
1895	69.0785
1923	69.221
1951	69.4751
1979	69.6196
2008	69.8989
2037	70.1792
2067	70.3285
2097	70.6744
2127	70.9149
2158	71.1881
2190	71.4187
2221	71.7856
2254	71.9851
2287	72.1533
2320	72.7416
2354	73.0347
2388	73.4618
2423	73.74
2458	74.2536
2494	74.5278
2530	74.997
2567	75.4664
2604	75.7435
2642	76.2515
2680	76.5581
2719	77.1471
2759	77.4435
2799	77.9687
2840	78.2923
2881	78.5225
2923	78.8705
2965	79.0182
3008	79.1856
3052	79.1975
3097	79.0949
3142	78.9046
3187	78.6873
3234	78.4218
3281	78.2779
3328	78.0216
3377	77.877
3426	77.6209
3476	77.4868
3526	77.3089
3578	77.1967
3630	77.1082
3682	77.0945
3736	77.1195
3790	77.2777
3846	77.319
3901	77.4995
3958	77.6928
4016	77.8017
4074	77.8985
4133	78.0124
4194	78.1822
4255	78.2055
4316	78.1936
4379	78.0972
4443	77.8884
4508	77.4982
4573	76.9975
4640	76.5266
4707	76.1435
4776	75.338
4845	74.6929
4916	74.1084
4987	73.6062
5060	73.1962
5133	72.8171
5208	72.5851
5284	72.3216
5360	72.1774
5438	71.9116
5518	71.6914
5598	71.4025
5679	71.0991
5762	70.7983
5846	70.5122
5931	70.2817
6017	69.9098
6104	69.6031
6193	69.4054
6283	69.2978
6375	69.1983
6467	69.1059
6561	69.1062
6657	69.1981
6754	69.2963
6852	69.4156
6952	69.6955
7053	69.996
7155	70.3172
7259	70.7964
7365	71.3066
7472	71.9057
7581	72.6059
7691	73.3991
7803	74.2028
7916	75.0004
8032	75.6819
8148	76.0981
8267	76.2779
8387	76.0849
8509	75.5983
8633	74.9933
8758	74.2995
8886	73.5974
9015	72.9065
9146	72.2926
9279	71.7136
9414	71.297
9551	70.8931
9690	70.3911
9831	69.8103
9974	69.2892
10119	68.7024
10266	68.0799
10416	67.449
10567	67.2853
10721	67.2084
10877	67.3277
11035	67.7929
11196	68.303
11358	68.7889
11524	69.0916
11691	69.1862
11861	69.1114
12034	69.0982
12209	69.1054
12386	69.0799
12567	68.799
12749	68.2795
12935	67.2177
13123	65.5225
13314	64.6219
13507	63.3082
13704	61.893
13903	60.5194
14105	59.4014
14311	58.3725
14519	57.3837
14730	57.1604
14944	56.925
15162	56.8969
15382	57.022
15606	57.3857
15833	57.8486
16063	58.6403
16297	59.1769
16534	60.1256
16774	60.6437
17018	61.4061
17266	62.2885
17517	62.9878
17772	63.3834
18030	63.3642
18293	62.9321
18559	62.5652
18829	61.9094
19102	61.1907
19380	60.4321
20000	59.7073
