

19.5	67.908
19.8	67.908
20.1	67.908
20.3	67.861
20.6	67.997
20.9	68.008
21.2	68.06
21.6	68.135
21.9	68.194
22.2	68.292
22.5	68.279
22.8	68.286
23.2	68.311
23.5	68.306
23.8	68.358
24.2	68.378
24.5	68.456
24.9	68.4075
25.3	68.362
25.6	68.5735
26	68.329
26.4	68.565
26.8	68.609
27.2	68.593
27.5	68.591
28	68.6485
28.4	68.687
28.8	68.746
29.2	68.6975
29.6	68.717
30	68.772
30.5	68.78
30.9	68.7515
31.4	68.845
31.8	68.8985
32.3	68.8535
32.8	68.882
33.2	68.836
33.7	68.9095
34.2	68.9335
34.7	68.8055
35.2	68.9445
35.7	68.887
36.2	68.8107
36.8	68.8635
37.3	68.972
37.9	69
38.4	69.0175
39	69.0385
39.5	69.0753
40.1	69.1715
40.7	69.1195
41.3	69.124
41.9	69.158
42.5	69.1653
43.1	69.133
43.7	69.1317
44.4	69.154
45	69.103
45.7	69.192
46.3	69.154
47	69.2113
47.7	69.176
48.4	69.26
49.1	69.2183
49.8	69.2087
50.5	69.2193
51.3	69.1717
52	69.247
52.8	69.2037
53.5	69.2743
54.3	69.2343
55.1	69.302
55.9	69.2565
56.7	69.249
57.5	69.264
58.4	69.2705
59.2	69.2153
60.1	69.2765
61	69.2333
61.8	69.325
62.7	69.3333
63.7	69.2675
64.6	69.279
65.5	69.3613
66.5	69.3028
67.4	69.301
68.4	69.3835
69.4	69.3355
70.4	69.4002
71.5	69.3443
72.5	69.3486
73.5	69.427
74.6	69.3612
75.7	69.3578
76.8	69.365
77.9	69.3683
79.1	69.3848
80.2	69.478
81.4	69.482
82.6	69.4166
83.8	69.4782
85	69.4138
86.2	69.403
87.5	69.4074
88.7	69.4228
90	69.5086
91.3	69.5138
92.7	69.4548
94	69.5974
95.4	69.542
96.8	69.5266
98.2	69.5368
99.6	69.6248
101	69.6353
103	69.6317
104	69.5407
106	69.5273
107	69.5423
109	69.6077
110	69.6337
112	69.6099
113	69.4388
115	69.5157
117	69.6116
118	69.7173
120	69.7161
122	69.7131
124	69.7059
125	69.7043
127	69.6986
129	69.697
131	69.692
133	69.688
135	69.6786
137	69.6713
139	69.6724
141	69.7754
143	69.8021
145	69.8
147	69.8
149	69.8
151	69.8
154	69.8
156	69.8
158	69.8
160	69.8
163	69.799
165	69.8102
168	69.882
170	69.9019
172	69.9031
175	69.8896
177	69.8227
180	69.8932
183	69.9025
185	69.9
188	69.9017
191	69.8957
194	69.8195
196	69.8145
199	69.9096
202	69.9941
205	70.0016
208	70.0021
211	69.9879
214	69.9074
217	69.8985
220	69.9
224	69.9
227	69.9
230	69.9
234	69.9
237	69.9
240	69.9
244	69.9
247	69.9
251	69.9
255	69.9
258	69.9
262	69.9
266	69.9
270	69.9
274	69.9
278	69.9012
282	69.8929
286	69.8114
290	69.7981
294	69.8
298	69.8026
303	69.7907
307	69.7069
312	69.6975
316	69.7
321	69.7
325	69.7
330	69.7
335	69.7
340	69.7
345	69.7
350	69.7017
355	69.6897
360	69.61
365	69.5878
371	69.5125
376	69.5004
382	69.4933
387	69.4093
393	69.3977
398	69.4
404	69.4
410	69.4019
416	69.3891
422	69.3086
428	69.3004
434	69.2872
441	69.2121
447	69.1904
454	69.1034
460	69.0209
467	69.0798
474	69.0147
481	68.9911
488	68.9128
495	68.8996
502	68.8897
509	68.8079
517	68.7993
524	68.7901
532	68.711
540	68.6978
547	68.7021
555	68.6875
563	68.6109
572	68.5818
580	68.4203
588	68.3968
597	68.4038
606	68.3821
614	68.2147
623	68.1986
632	68.1882
642	68.112
651	68.0882
660	68.0079
670	67.9982
680	68.0016
690	67.9923
700	67.9131
710	67.8881
720	67.8104
731	67.7898
741	67.709
752	67.7
763	67.6897
774	67.6087
785	67.5984
797	67.6
808	67.6
820	67.6
832	67.6
844	67.6
856	67.598
869	67.6086
882	67.6882
894	67.6998
907	67.7104
921	67.7876
934	67.8116
948	67.8876
961	67.9131
975	67.992
990	68.0004
1004	68.007
1019	68.0953
1033	68.204
1048	68.2877
1064	68.3278
1079	68.5677
1095	68.6213
1111	68.7858
1127	68.8984
1143	69.0231
1160	69.2777
1177	69.4214
1194	69.6769
1211	69.8263
1229	70.0812
1247	70.1995
1265	70.3216
1283	70.5678
1302	70.6416
1321	70.964
1340	71.1268
1360	71.3656
1379	71.4358
1399	71.6857
1420	71.7889
1440	71.8437
1461	72.1721
1483	72.3136
1504	72.4894
1526	72.6126
1548	72.7943
1571	72.8888
1594	72.9264
1617	73.1755
1640	73.3151
1664	73.4902
1688	73.614
1713	73.7888
1738	73.9109
1763	74.0925
1789	74.1903
1815	74.2189
1841	74.3895
1868	74.5024
1895	74.6006
1923	74.701
1951	74.7899
1979	74.8116
2008	74.8901
2037	74.9036
2067	74.8909
2097	74.8103
2127	74.8
2158	74.792
2190	74.701
2221	74.6093
2254	74.5924
2287	74.494
2320	74.3124
2354	74.19
2388	74.0123
2423	73.8882
2458	73.7217
2494	73.6798
2530	73.5124
2567	73.4007
2604	73.2906
2642	73.1118
2680	72.9877
2719	72.8125
2759	72.682
2799	72.411
2840	72.2089
2881	72.0887
2923	71.9136
2965	71.7752
3008	71.5308
3052	71.467
3097	71.2239
3142	71.0873
3187	70.907
3234	70.8096
3281	70.781
3328	70.6104
3377	70.498
3426	70.3998
3476	70.2983
3526	70.2076
3578	70.1999
3630	70.1905
3682	70.1093
3736	70.0982
3790	70.1
3846	70.1
3901	70.0982
3958	70.1061
4016	70.2075
4074	70.389
4133	70.5123
4194	70.6843
4255	70.8243
4316	71.1988
4379	71.5917
4443	71.9075
4508	72.3037
4573	72.8025
4640	73.2734
4707	73.6547
4776	74.4678
4845	75.2129
4916	75.9853
4987	76.7093
5060	77.5036
5133	78.2579
5208	78.6318
5284	79.0765
5360	79.152
5438	78.6044
5518	77.8896
5598	77.0074
5679	76.0856
5762	75.1122
5846	74.3326
5931	73.7411
6017	72.7506
6104	72.0865
6193	71.5055
6283	70.9944
6375	70.5027
6467	70.1262
6561	69.9665
6657	69.6175
6754	69.4121
6852	69.3927
6952	69.4153
7053	69.5942
7155	69.8052
7259	70.1134
7365	70.6011
7472	71.2136
7581	72.0005
7691	72.915
7803	73.9995
7916	75.107
8032	76.0621
8148	76.5132
8267	76.3641
8387	74.7367
8509	72.9926
8633	71.3024
8758	69.7051
8886	68.3069
9015	67.1079
9146	66.0975
9279	65.2087
9414	64.4985
9551	63.9109
9690	63.4998
9831	63.2097
9974	63.1083
10119	63.2052
10266	63.5359
10416	64.161
10567	64.5168
10721	64.7791
10877	64.5452
11035	63.3608
11196	61.394
11358	59.0969
11524	56.8094
11691	54.7167
11861	53.0134
12034	51.717
12209	50.8183
12386	50.3115
12567	50.1065
12749	50.1085
12935	50.3154
13123	50.679
13314	50.9154
13507	51.1887
13704	51.2821
13903	51.1026
14105	50.7864
14311	50.1559
14519	49.1634
14730	48.5554
14944	47.7154
15162	46.8958
15382	45.9843
15606	44.7897
15833	43.0995
16063	40.8864
16297	40.0744
16534	38.8943
16774	38.3735
17018	38.0198
17266	38.0306
17517	38.6178
17772	39.708
18030	41.5644
18293	44.579
18559	46.251
18829	48.7686
19102	51.261
19380	53.0239
20000	53.4357
