
Frequency	dB	Unweighted
19.5	66.3
19.8	66.3
20.1	66.5
20.3	66.5
20.6	66.7
20.9	66.7
21.2	66.8
21.6	67
21.9	67
22.2	67.1
22.5	67.2
22.8	67.3
23.2	67.3
23.5	67.3
23.8	67.5
24.2	67.5
24.5	67.6
24.9	67.6
25.3	67.7
25.6	67.8
26	67.9
26.4	67.9
26.8	68
27.2	68.1
27.5	68.1
28	68.2
28.4	68.2
28.8	68.2
29.2	68.2
29.6	68.3
30	68.4
30.5	68.4
30.9	68.5
31.4	68.6
31.8	68.6
32.3	68.7
32.8	68.8
33.2	68.8
33.7	68.8
34.2	68.9
34.7	68.9
35.2	69
35.7	69
36.2	69.1
36.8	69.1
37.3	69.1
37.9	69.2
38.4	69.2
39	69.2
39.5	69.2
40.1	69.3
40.7	69.3
41.3	69.3
41.9	69.4
42.5	69.4
43.1	69.4
43.7	69.4
44.4	69.4
45	69.4
45.7	69.5
46.3	69.5
47	69.6
47.7	69.5
48.4	69.5
49.1	69.6
49.8	69.6
50.5	69.6
51.3	69.6
52	69.6
52.8	69.6
53.5	69.6
54.3	69.7
55.1	69.8
55.9	69.9
56.7	70
57.5	70
58.4	69.9
59.2	69.8
60.1	69.8
61	69.7
61.8	69.8
62.7	69.9
63.7	69.9
64.6	69.9
65.5	69.9
66.5	69.9
67.4	69.9
68.4	69.9
69.4	70
70.4	70
71.5	70.1
72.5	70.1
73.5	70
74.6	69.9
75.7	69.9
76.8	69.9
77.9	70
79.1	70.1
80.2	70.1
81.4	70.2
82.6	70.2
83.8	70.1
85	70.1
86.2	70.1
87.5	70.1
88.7	70
90	70
91.3	70.1
92.7	70.1
94	70.1
95.4	70.1
96.8	70.2
98.2	70.2
99.6	70.1
101	70.1
103	70.1
104	70.1
106	70.1
107	70.2
109	70.2
110	70.2
112	70.1
113	70.1
115	70.1
117	70.1
118	70.2
120	70.3
122	70.3
124	70.2
125	70.1
127	70.1
129	70.2
131	70.3
133	70.3
135	70.2
137	70.2
139	70.2
141	70.3
143	70.3
145	70.3
147	70.4
149	70.4
151	70.3
154	70.2
156	70.3
158	70.4
160	70.3
163	70.4
165	70.2
168	70.2
170	70.2
172	70.2
175	70.2
177	70.2
180	70.1
183	70.2
185	70.2
188	70.1
191	70.1
194	70.1
196	70.2
199	70.2
202	70.1
205	70.1
208	70.1
211	70.2
214	70.3
217	70.3
220	70.3
224	70.2
227	70.3
230	70.4
234	70.4
237	70.4
240	70.4
244	70.4
247	70.3
251	70.3
255	70.4
258	70.5
262	70.4
266	70.3
270	70.3
274	70.3
278	70.3
282	70.3
286	70.3
290	70.3
294	70.3
298	70.2
303	70.3
307	70.1
312	70.2
316	70.3
321	70.3
325	70.2
330	70.3
335	70.2
340	70.2
345	70.2
350	70.1
355	70.2
360	70.2
365	70.1
371	70.1
376	70.1
382	70.1
387	70.2
393	70.1
398	70.1
404	70
410	70
416	70
422	70
428	70
434	70
441	70
447	70
454	70
460	69.9
467	69.9
474	69.8
481	69.8
488	69.7
495	69.7
502	69.7
509	69.8
517	69.7
524	69.6
532	69.5
540	69.5
547	69.5
555	69.4
563	69.4
572	69.4
580	69.2
588	69.3
597	69.4
606	69.4
614	69.3
623	69.2
632	69.2
642	69.1
651	69
660	68.9
670	68.9
680	69
690	68.9
700	68.8
710	68.8
720	68.8
731	68.7
741	68.7
752	68.5
763	68.6
774	68.5
785	68.4
797	68.4
808	68.4
820	68.4
832	68.3
844	68.2
856	68.2
869	68.2
882	67.9
894	67.8
907	67.8
921	67.8
934	67.9
948	68.1
961	68.1
975	68.3
990	68.3
1004	68.4
1019	68.6
1033	68.6
1048	68.8
1064	68.8
1079	69.1
1095	69.2
1111	69.5
1127	69.5
1143	69.6
1160	69.9
1177	70
1194	70.4
1211	70.5
1229	70.7
1247	70.8
1265	70.9
1283	71.2
1302	71.3
1321	71.5
1340	71.6
1360	71.7
1379	71.8
1399	71.8
1420	71.8
1440	71.8
1461	71.8
1483	71.7
1504	71.8
1526	71.8
1548	71.9
1571	72
1594	72
1617	72.3
1640	72.4
1664	72.7
1688	72.8
1713	73.1
1738	73.2
1763	73.3
1789	73.4
1815	73.5
1841	73.7
1868	73.7
1895	73.8
1923	73.8
1951	73.9
1979	73.9
2008	73.9
2037	73.9
2067	73.9
2097	73.8
2127	73.8
2158	73.7
2190	73.7
2221	73.5
2254	73.5
2287	73.4
2320	73.2
2354	73.1
2388	72.9
2423	72.9
2458	72.6
2494	72.6
2530	72.3
2567	72.2
2604	72.1
2642	71.8
2680	71.7
2719	71.4
2759	71.3
2799	71.1
2840	70.9
2881	70.8
2923	70.5
2965	70.4
3008	70.1
3052	70.1
3097	69.8
3142	69.6
3187	69.5
3234	69.3
3281	69.2
3328	69
3377	68.9
3426	68.8
3476	68.7
3526	68.6
3578	68.6
3630	68.5
3682	68.5
3736	68.5
3790	68.5
3846	68.5
3901	68.6
3958	68.7
4016	68.8
4074	69
4133	69.1
4194	69.3
4255	69.4
4316	69.8
4379	70.1
4443	70.5
4508	70.9
4573	71.3
4640	71.8
4707	72.1
4776	73
4845	73.7
4916	74.4
4987	75.2
5060	76.1
5133	76.9
5208	77.4
5284	78.4
5360	78.7
5438	78.7
5518	78.3
5598	77.6
5679	76.7
5762	75.8
5846	74.8
5931	74.4
6017	73.2
6104	72.4
6193	71.7
6283	71.1
6375	70.6
6467	70.2
6561	70
6657	69.6
6754	69.5
6852	69.4
6952	69.4
7053	69.5
7155	69.7
7259	70
7365	70.5
7472	71.1
7581	71.8
7691	72.7
7803	73.7
7916	74.6
8032	75.2
8148	75.2
8267	74.9
8387	73
8509	71.5
8633	69.9
8758	68.5
8886	67.2
9015	66.1
9146	65.2
9279	64.4
9414	63.8
9551	63.3
9690	62.9
9831	62.7
9974	62.7
10119	62.8
10266	63
10416	63.6
10567	63.7
10721	63.9
10877	63.7
11035	63
11196	61.7
11358	60.1
11524	58.5
11691	57.1
11861	55.9
12034	54.9
12209	54.2
12386	53.7
12567	53.2
12749	52.8
12935	52.5
13123	52
13314	51.8
13507	51.3
13704	50.8
13903	50.1
14105	49.5
14311	48.9
14519	48.2
14730	48.1
14944	47.8
15162	47.8
15382	48.3
15606	49.2
15833	49.9
16063	50.7
16297	50.4
16534	48.5
16774	47.5
17018	45.4
17266	43.4
17517	41.3
17772	38.9
18030	37.2
18293	40.2
18559	41.8
18829	44.1
19102	44.9
19380	44.6
20000	42.7
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/7/19, 7:41 PM
peak	26.4Hz
