
Frequency	dB	Unweighted
19.5	71.8
19.8	71.8
20.1	71.9
20.3	72
20.6	72.1
20.9	72.1
21.2	72.1
21.6	72.2
21.9	72.2
22.2	72.3
22.5	72.3
22.8	72.4
23.2	72.4
23.5	72.4
23.8	72.4
24.2	72.4
24.5	72.5
24.9	72.5
25.3	72.5
25.6	72.6
26	72.6
26.4	72.6
26.8	72.7
27.2	72.8
27.5	72.8
28	72.8
28.4	72.9
28.8	72.9
29.2	72.9
29.6	72.9
30	73
30.5	73
30.9	73
31.4	73
31.8	73
32.3	73
32.8	73
33.2	73
33.7	73
34.2	73
34.7	73
35.2	73.1
35.7	73.1
36.2	73.1
36.8	73.2
37.3	73.2
37.9	73.2
38.4	73.2
39	73.2
39.5	73.2
40.1	73.2
40.7	73.3
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.1
45	73.1
45.7	73.2
46.3	73.2
47	73.2
47.7	73.2
48.4	73.2
49.1	73.2
49.8	73.2
50.5	73.2
51.3	73.2
52	73.1
52.8	73.1
53.5	73.1
54.3	73.1
55.1	73.1
55.9	73.1
56.7	73.1
57.5	73.2
58.4	73.1
59.2	73.1
60.1	73.1
61	73.1
61.8	73.1
62.7	73.1
63.7	73.2
64.6	73.2
65.5	73.1
66.5	73.1
67.4	73.1
68.4	73
69.4	73
70.4	72.9
71.5	73
72.5	73
73.5	73
74.6	72.9
75.7	72.9
76.8	72.9
77.9	72.8
79.1	72.7
80.2	72.7
81.4	72.8
82.6	72.8
83.8	72.8
85	72.8
86.2	72.7
87.5	72.7
88.7	72.6
90	72.5
91.3	72.6
92.7	72.7
94	72.7
95.4	72.6
96.8	72.6
98.2	72.5
99.6	72.4
101	72.4
103	72.5
104	72.5
106	72.5
107	72.4
109	72.3
110	72.2
112	72.2
113	72.2
115	72.1
117	72.1
118	72
120	72
122	72
124	72
125	72
127	72
129	72
131	71.8
133	71.7
135	71.7
137	71.7
139	71.7
141	71.6
143	71.5
145	71.5
147	71.4
149	71.4
151	71.3
154	71.2
156	71.2
158	71.2
160	71.2
163	71.1
165	71
168	70.9
170	70.8
172	70.8
175	70.8
177	70.7
180	70.6
183	70.6
185	70.6
188	70.4
191	70.4
194	70.3
196	70.3
199	70.3
202	70.3
205	70.2
208	70.1
211	69.9
214	69.8
217	69.8
220	69.8
224	69.7
227	69.6
230	69.5
234	69.5
237	69.2
240	69.2
244	69.2
247	69.2
251	69.2
255	69.1
258	69
262	68.9
266	68.8
270	68.7
274	68.6
278	68.5
282	68.4
286	68.4
290	68.3
294	68.2
298	68.2
303	68.1
307	67.9
312	68
316	68
321	67.9
325	67.8
330	67.7
335	67.7
340	67.6
345	67.6
350	67.6
355	67.5
360	67.4
365	67.2
371	67.3
376	67.2
382	67.2
387	67.4
393	67.2
398	67.1
404	67.1
410	67
416	67
422	67
428	67
434	67
441	66.9
447	66.8
454	66.9
460	66.8
467	66.8
474	66.6
481	66.6
488	66.7
495	66.6
