

19.5	65.701
19.8	65.701
20.1	65.701
20.3	65.743
20.6	65.8345
20.9	65.91
21.2	65.974
21.6	66.118
21.9	66.132
22.2	66.296
22.5	66.279
22.8	66.286
23.2	66.3145
23.5	66.406
23.8	66.463
24.2	66.461
24.5	66.456
24.9	66.4915
25.3	66.468
25.6	66.583
26	66.329
26.4	66.639
26.8	66.619
27.2	66.662
27.5	66.591
28	66.641
28.4	66.7605
28.8	66.756
29.2	66.7715
29.6	66.819
30	66.8685
30.5	66.88
30.9	66.936
31.4	67.0475
31.8	67.0985
32.3	67.0505
32.8	67.079
33.2	67.112
33.7	67.214
34.2	67.316
34.7	67.2065
35.2	67.2635
35.7	67.2665
36.2	67.1953
36.8	67.164
37.3	67.2745
37.9	67.2925
38.4	67.2345
39	67.3145
39.5	67.3773
40.1	67.4695
40.7	67.421
41.3	67.4973
41.9	67.4745
42.5	67.5523
43.1	67.5345
43.7	67.5293
44.4	67.5595
45	67.58
45.7	67.6075
46.3	67.627
47	67.634
47.7	67.654
48.4	67.669
49.1	67.62
49.8	67.6867
50.5	67.6383
51.3	67.6557
52	67.7583
52.8	67.7823
53.5	67.8033
54.3	67.9017
55.1	67.9263
55.9	67.9417
56.7	67.9397
57.5	67.8637
58.4	67.7935
59.2	67.7963
60.1	67.8028
61	67.8157
61.8	67.8498
62.7	67.9257
63.7	67.8773
64.6	67.957
65.5	67.9697
66.5	67.9
67.4	67.901
68.4	67.982
69.4	67.9432
70.4	68.0877
71.5	68.0505
72.5	68.1236
73.5	68.131
74.6	68.0595
75.7	68.0578
76.8	68.065
77.9	68.0697
79.1	68.0784
80.2	68.084
81.4	68.088
82.6	68.0958
83.8	68.0908
85	68.0218
86.2	68.093
87.5	68.1206
88.7	68.204
90	68.2192
91.3	68.2136
92.7	68.1465
94	68.206
95.4	68.1365
96.8	68.1388
98.2	68.3083
99.6	68.4402
101	68.5328
103	68.5362
104	68.3493
106	68.3237
107	68.3423
109	68.4082
110	68.4205
112	68.3336
113	68.2157
115	68.237
117	68.378
118	68.3411
120	68.4124
122	68.4147
124	68.407
125	68.3773
127	68.298
129	68.3066
131	68.3916
133	68.477
135	68.4794
137	68.4772
139	68.5609
141	68.6713
143	68.6155
145	68.5962
147	68.6134
149	68.6972
151	68.6792
154	68.6153
156	68.6736
158	68.6113
160	68.5993
163	68.6
165	68.6
168	68.5993
170	68.61
172	68.697
175	68.7037
177	68.6797
180	68.603
183	68.6018
185	68.6758
188	68.6171
191	68.6866
194	68.7858
196	68.8793
199	68.7895
202	68.7178
205	68.7891
208	68.8156
211	68.8805
214	68.8091
217	68.7985
220	68.8
224	68.8
227	68.8
230	68.8
234	68.8
237	68.8
240	68.8
244	68.8
247	68.8
251	68.8
255	68.8
258	68.8
262	68.8
266	68.7984
270	68.8043
274	68.8894
278	68.9871
282	69.0022
286	69
290	69.0019
294	68.9856
298	68.9039
303	68.8979
307	68.9
312	68.8987
316	68.9121
321	68.9932
325	68.9701
330	68.8122
335	68.7965
340	68.8
345	68.8
350	68.8
355	68.8
360	68.8
365	68.8021
371	68.7933
376	68.7093
382	68.6976
387	68.7
393	68.7
398	68.7023
404	68.6883
410	68.6086
416	68.5964
422	68.6109
428	68.692
434	68.7014
441	68.7015
447	68.6901
454	68.612
460	68.6004
467	68.5908
474	68.5127
481	68.4911
488	68.4142
495	68.3899
502	68.3101
509	68.2983
517	68.3015
524	68.2901
532	68.2127
540	68.1908
547	68.1105
555	68.0858
563	68.0065
572	67.998
580	68.0017
588	67.9905
597	67.9019
606	67.8001
614	67.7059
623	67.7003
632	67.6882
642	67.612
651	67.5882
660	67.5099
670	67.4887
680	67.4124
690	67.3903
700	67.3115
710	67.2981
720	67.3
731	67.3032
741	67.2783
752	67.1179
763	67.0965
774	67.1
785	67.1021
797	67.0905
808	67.0079
820	66.9983
832	67
844	67.0019
856	66.9867
869	66.9181
882	66.9861
894	67.0017
907	67
921	66.9967
934	67.0195
948	67.1784
961	67.2014
975	67.2103
990	67.2859
1004	67.3178
1019	67.4823
1033	67.615
1048	67.7899
1064	67.9176
1079	68.1793
1095	68.3127
1111	68.477
1127	68.5199
1143	68.702
1160	68.8872
1177	69.0288
1194	69.3689
1211	69.5175
1229	69.6907
1247	69.7994
1265	69.91
1283	70.0909
1302	70.2114
1321	70.3894
1340	70.502
1360	70.5986
1379	70.7015
1399	70.8021
1420	70.8964
1440	71.024
1461	71.2805
1483	71.4205
1504	71.6801
1526	71.8144
1548	71.9924
1571	72.098
1594	72.2159
1617	72.4756
1640	72.6254
1664	72.8791
1688	73.0261
1713	73.2792
1738	73.4127
1763	73.5907
1789	73.6979
1815	73.8184
1841	74.08
1868	74.2161
1895	74.3779
1923	74.4309
1951	74.6675
1979	74.7134
2008	74.7996
2037	74.8905
2067	74.9128
2097	74.9805
2127	74.9113
2158	74.8982
2190	74.9017
2221	74.8896
2254	74.8132
2287	74.7817
2320	74.6143
2354	74.4883
2388	74.3234
2423	74.2707
2458	74.0241
2494	73.8898
2530	73.7012
2567	73.5109
2604	73.3888
2642	73.2136
2680	73.0778
2719	72.8218
2759	72.6801
2799	72.411
2840	72.2089
2881	72.0887
2923	71.9136
2965	71.7771
3008	71.5188
3052	71.388
3097	71.2011
3142	71.0086
3187	70.8977
3234	70.8005
3281	70.7004
3328	70.5993
3377	70.4981
3426	70.4096
3476	70.3904
3526	70.2995
3578	70.208
3630	70.1981
3682	70.2
3736	70.2
3790	70.2
3846	70.2
3901	70.1982
3958	70.2079
4016	70.298
4074	70.3967
4133	70.5204
4194	70.778
4255	70.9179
4316	71.0612
4379	70.925
4443	71.0193
4508	71.3831
4573	71.7138
4640	72.0698
4707	72.3624
4776	73.1659
4845	73.9111
4916	74.6929
4987	75.5056
5060	76.4108
5133	77.3436
5208	77.9966
5284	79.197
5360	79.76
5438	80.3439
5518	80.283
5598	79.6889
5679	78.7965
5762	77.7836
5846	76.7691
5931	76.1013
6017	74.7738
6104	73.8802
6193	73.1127
6283	72.4922
6375	71.9027
6467	71.4258
6561	71.1643
6657	70.7271
6754	70.5025
6852	70.3945
6952	70.3156
7053	70.3925
7155	70.5165
7259	70.7938
7365	71.1125
7472	71.6116
7581	72.3005
7691	73.1131
7803	74.109
7916	75.1917
8032	76.0873
8148	76.6993
8267	76.8108
8387	75.8011
8509	74.3847
8633	72.808
8758	71.2993
8886	69.9009
9015	68.6077
9146	67.5052
9279	66.6051
9414	65.9083
9551	65.4014
9690	65.0016
9831	64.7079
9974	64.6162
10119	64.8035
10266	65.2416
10416	65.9394
10567	66.1177
10721	66.0633
10877	65.3511
11035	63.7804
11196	61.6946
11358	59.4049
11524	57.1997
11691	55.1221
11861	53.3995
12034	51.9094
12209	50.734
12386	50.11
12567	49.9263
12749	50.2098
12935	50.8285
13123	51.6424
13314	52.035
13507	52.602
13704	53.1807
13903	53.4956
14105	53.5856
14311	53.375
14519	52.935
14730	52.7987
14944	52.8097
15162	52.8934
15382	52.7671
15606	52.0925
15833	50.6538
16063	48.1001
16297	46.441
16534	43.4607
16774	42.1753
17018	40.5227
17266	38.9134
17517	37.6081
17772	36.6313
18030	36.0906
18293	35.7312
18559	35.6848
18829	35.6019
19102	35.4998
19380	35.3769
20000	34.9848
