

19.5	65.501
19.8	65.501
20.1	65.501
20.3	65.538
20.6	65.722
20.9	65.81
21.2	65.872
21.6	66.012
21.9	66.097
22.2	66.189
22.5	66.179
22.8	66.271
23.2	66.318
23.5	66.406
23.8	66.4595
24.2	66.476
24.5	66.556
24.9	66.5835
25.3	66.476
25.6	66.6715
26	66.429
26.4	66.665
26.8	66.709
27.2	66.693
27.5	66.691
28	66.7485
28.4	66.785
28.8	66.843
29.2	66.8705
29.6	66.846
30	66.947
30.5	66.88
30.9	66.934
31.4	67.046
31.8	67.117
32.3	67.149
32.8	67.181
33.2	67.21
33.7	67.2315
34.2	67.3125
34.7	67.208
35.2	67.3445
35.7	67.287
36.2	67.2107
36.8	67.2635
37.3	67.375
37.9	67.394
38.4	67.328
39	67.332
39.5	67.447
40.1	67.4875
40.7	67.5025
41.3	67.525
41.9	67.563
42.5	67.654
43.1	67.633
43.7	67.646
44.4	67.747
45	67.6933
45.7	67.705
46.3	67.727
47	67.734
47.7	67.7513
48.4	67.774
49.1	67.7963
49.8	67.8093
50.5	67.8273
51.3	67.8593
52	67.9503
52.8	67.896
53.5	67.8937
54.3	67.9137
55.1	67.9227
55.9	67.9527
56.7	68.033
57.5	67.9737
58.4	67.9682
59.2	67.9153
60.1	67.9765
61	67.9333
61.8	68.0225
62.7	68.0423
63.7	68.055
64.6	68.0657
65.5	68.0743
66.5	68.083
67.4	68.1012
68.4	68.1932
69.4	68.2147
70.4	68.22
71.5	68.2275
72.5	68.2382
73.5	68.2275
74.6	68.1693
75.7	68.2512
76.8	68.2535
77.9	68.1795
79.1	68.1758
80.2	68.184
81.4	68.1867
82.6	68.2014
83.8	68.2782
85	68.2234
86.2	68.293
87.5	68.3206
88.7	68.404
90	68.4192
91.3	68.4136
92.7	68.345
94	68.4144
95.4	68.4268
96.8	68.4362
98.2	68.5158
99.6	68.5362
101	68.534
103	68.5322
104	68.4297
106	68.3473
107	68.3413
109	68.4073
110	68.442
112	68.5007
113	68.4197
115	68.4297
117	68.4963
118	68.4134
120	68.4137
122	68.4154
124	68.3984
125	68.3261
127	68.4121
129	68.4898
131	68.5013
133	68.5749
135	68.5794
137	68.5785
139	68.653
141	68.6895
143	68.705
145	68.8
147	68.895
149	68.9012
151	68.9
154	68.9
156	68.9
158	68.9
160	68.9
163	68.899
165	68.9102
168	68.982
170	69.0019
172	69
175	69
177	68.9972
180	69.0099
183	69.0837
185	69.1035
188	69.0914
191	69.0137
194	68.9964
196	69.0182
199	69.0957
202	69.1016
205	69.1
208	69.1
211	69.1
214	69.1
217	69.1
220	69.1
224	69.1
227	69.1
230	69.098
234	69.1024
237	69.1854
240	69.2039
244	69.1907
247	69.1052
251	69.0981
255	69.0989
258	69.1152
262	69.1826
266	69.1134
270	69.0979
274	69.0988
278	69.1049
282	69.1859
286	69.2036
290	69.1877
294	69.1215
298	69.1949
303	69.2021
307	69.2022
312	69.1926
316	69.1205
321	69.188
325	69.2012
330	69.1979
335	69.2108
340	69.2805
345	69.213
350	69.198
355	69.2019
360	69.1887
365	69.1052
371	69.1044
376	69.1927
382	69.1956
387	69.1093
393	69.0977
398	69.1
404	69.102
410	69.0891
416	69.0086
422	68.9983
428	69
434	69
441	69
447	69
454	69.0015
460	68.9864
467	68.9183
474	68.9899
481	68.9886
488	68.8272
495	68.7894
502	68.6981
509	68.6146
517	68.6952
524	68.7841
532	68.7056
540	68.611
547	68.6005
555	68.5875
563	68.5065
572	68.4997
580	68.4933
588	68.3846
597	68.2165
606	68.1961
614	68.2
623	68.2
632	68.2
642	68.2034
651	68.1797
660	68.0178
670	67.9869
680	67.9141
690	67.8827
700	67.7227
710	67.6981
720	67.6898
731	67.6128
741	67.5875
752	67.5108
763	67.488
774	67.4087
785	67.4005
797	67.3905
808	67.3079
820	67.2983
832	67.3019
844	67.2906
856	67.1942
869	67.118
882	67.1781
894	67.1105
907	67.0983
921	67.1
934	67.1
948	67.0984
961	67.1114
975	67.192
990	67.1988
1004	67.2177
1019	67.3739
1033	67.4239
1048	67.5882
1064	67.7176
1079	67.9793
1095	68.1111
1111	68.2877
1127	68.3984
1143	68.525
1160	68.7665
1177	68.8407
1194	69.1653
1211	69.328
1229	69.5812
1247	69.6995
1265	69.8216
1283	70.0678
1302	70.1416
1321	70.464
1340	70.625
1360	70.8761
1379	71.0158
1399	71.1938
1420	71.2983
1440	71.424
1461	71.6805
1483	71.8222
1504	72.068
1526	72.1337
1548	72.3818
1571	72.4998
1594	72.6159
1617	72.8756
1640	73.0254
1664	73.281
1688	73.4156
1713	73.5906
1738	73.7013
1763	73.8019
1789	73.8919
1815	73.9019
1841	73.8981
1868	73.91
1895	73.9853
1923	74.0272
1951	74.2732
1979	74.4196
2008	74.6989
2037	74.9792
2067	75.1302
2097	75.4651
2127	75.6262
2158	75.8784
2190	76.0214
2221	76.2827
2254	76.4018
2287	76.5079
2320	76.6894
2354	76.8026
2388	76.8919
2423	76.9036
2458	76.8924
2494	76.8029
2530	76.7006
2567	76.6026
2604	76.4906
2642	76.3136
2680	76.1778
2719	75.9236
2759	75.7726
2799	75.4116
2840	75.1224
2881	74.9581
2923	74.5465
2965	74.3513
3008	73.9424
3052	73.7569
3097	73.325
3142	72.9977
3187	72.6967
3234	72.4123
3281	72.1784
3328	71.831
3377	71.6655
3426	71.3323
3476	71.1773
3526	70.9086
3578	70.7082
3630	70.5891
3682	70.4106
3736	70.2861
3790	70.1205
3846	70.0775
3901	69.9187
3958	69.8963
4016	69.9
4074	69.8982
4133	69.9099
4194	69.9848
4255	70.0266
4316	70.2882
4379	70.5026
4443	70.698
4508	70.9049
4573	71.2102
4640	71.5752
4707	71.8408
4776	72.3671
4845	72.7054
4916	72.9952
4987	73.3136
5060	73.8053
5133	74.3669
5208	74.8875
5284	76.0003
5360	76.7092
