
Frequency	dB	Unweighted
19.5	69.4
19.8	69.5
20.1	69.6
20.3	69.7
20.6	69.8
20.9	69.9
21.2	69.9
21.6	70.1
21.9	70.1
22.2	70.2
22.5	70.2
22.8	70.3
23.2	70.3
23.5	70.3
23.8	70.4
24.2	70.5
24.5	70.6
24.9	70.6
25.3	70.7
25.6	70.7
26	70.8
26.4	70.8
26.8	70.8
27.2	70.9
27.5	70.9
28	70.9
28.4	70.9
28.8	71
29.2	71
29.6	71
30	71.1
30.5	71.1
30.9	71.1
31.4	71.2
31.8	71.2
32.3	71.2
32.8	71.3
33.2	71.3
33.7	71.3
34.2	71.3
34.7	71.3
35.2	71.4
35.7	71.4
36.2	71.5
36.8	71.6
37.3	71.6
37.9	71.6
38.4	71.7
39	71.7
39.5	71.7
40.1	71.8
40.7	71.9
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.9
43.7	71.9
44.4	71.9
45	71.9
45.7	71.9
46.3	71.9
47	71.9
47.7	71.9
48.4	71.9
49.1	72
49.8	72
50.5	72.1
51.3	72.1
52	72
52.8	72
53.5	72
54.3	72
55.1	72
55.9	72
56.7	72
57.5	72.1
58.4	72.2
59.2	72.2
60.1	72.1
61	72.1
61.8	72.1
62.7	72.1
63.7	72.2
64.6	72.2
65.5	72.2
66.5	72.2
67.4	72.2
68.4	72.1
69.4	72.1
70.4	72
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72.1
76.8	72.1
77.9	72.1
79.1	72
80.2	72
81.4	72
82.6	72
83.8	72
85	72
86.2	72
87.5	71.9
88.7	71.8
90	71.9
91.3	71.9
92.7	71.9
94	71.9
95.4	71.9
96.8	71.9
98.2	71.9
99.6	71.8
101	71.8
103	71.8
104	71.9
106	72
107	71.9
109	71.8
110	71.8
112	71.8
113	71.7
115	71.6
117	71.6
118	71.6
120	71.6
122	71.5
124	71.5
125	71.5
127	71.5
129	71.4
131	71.4
133	71.4
135	71.3
137	71.2
139	71.3
141	71.2
143	71.2
145	71.1
147	71
149	71
151	71
154	70.9
156	70.9
158	70.8
160	70.8
163	70.7
165	70.7
168	70.7
170	70.6
172	70.6
175	70.6
177	70.5
180	70.4
183	70.4
185	70.3
188	70.2
191	70.2
194	70.1
196	70.1
199	70.2
202	70.1
205	69.9
208	69.9
211	69.9
214	69.7
217	69.7
220	69.6
224	69.5
227	69.5
230	69.3
234	69.2
237	69.1
240	69.1
244	69.1
247	69
251	69
255	68.9
258	68.9
262	68.7
266	68.7
270	68.5
274	68.5
278	68.4
282	68.4
286	68.4
290	68.3
294	68.2
298	68.1
303	68
307	68
312	68
316	67.9
321	67.8
325	67.7
330	67.6
335	67.6
340	67.5
345	67.4
350	67.3
355	67.4
360	67.3
365	67.2
371	67.2
376	67.2
382	67.1
387	67.3
393	67.3
398	67.4
404	67.7
410	67.9
416	68.3
422	68.4
428	68.2
434	68.1
441	67.8
447	67.5
454	67.2
460	66.9
467	66.9
474	66.8
481	66.7
488	66.7
495	66.6
502	66.4
509	66.5
517	66.4
524	66.4
532	66.3
540	66.2
547	66.2
555	66.2
563	66.1
572	66.1
580	66.1
588	66
597	65.9
606	65.9
614	65.8
623	65.8
632	65.8
642	65.7
651	65.7
660	65.6
670	65.6
680	65.5
690	65.5
700	65.5
710	65.5
720	65.5
731	65.4
741	65.4
752	65.4
763	65.4
774	65.3
785	65.3
797	65.3
808	65.3
820	65.2
832	65.2
844	65.2
856	65.2
869	65.2
882	65.1
894	65.1
907	65.1
921	65
934	65
948	64.9
961	64.9
975	65
990	65
1004	65.1
1019	65.2
1033	65.3
1048	65.5
1064	65.6
1079	65.9
1095	66
1111	66.2
1127	66.3
1143	66.3
1160	66.6
1177	66.7
1194	67
1211	67.1
1229	67.3
1247	67.3
1265	67.4
1283	67.6
1302	67.6
1321	67.8
1340	67.9
1360	68
1379	68
1399	68.1
1420	68.1
1440	68.1
1461	68.2
1483	68.2
1504	68.3
1526	68.3
1548	68.3
1571	68.3
1594	68.3
1617	68.3
1640	68.3
1664	68.3
1688	68.3
1713	68.3
1738	68.3
1763	68.2
1789	68.2
1815	68.2
1841	68.1
1868	68.1
1895	68
1923	68
1951	67.9
1979	67.9
2008	67.8
2037	67.8
2067	67.8
2097	67.8
2127	67.8
2158	67.9
2190	67.9
2221	68
2254	68
2287	68.1
2320	68.3
2354	68.3
2388	68.5
2423	68.6
2458	68.8
2494	68.8
2530	69
2567	69.2
2604	69.2
2642	69.4
2680	69.5
2719	69.7
2759	69.8
2799	70
2840	70.1
2881	70.2
2923	70.4
2965	70.5
3008	70.7
3052	70.7
3097	71
3142	71.1
3187	71.1
3234	71.1
3281	71
3328	70.9
3377	70.8
3426	70.5
3476	70.3
3526	70
3578	69.8
3630	69.7
3682	69.4
3736	69.3
3790	69.1
3846	69
3901	69
3958	69.1
4016	69.3
4074	69.6
4133	69.8
4194	70.5
4255	70.7
4316	71.4
4379	71.7
4443	72
4508	72.3
4573	72.5
4640	72.6
4707	72.7
4776	72.8
4845	72.8
4916	72.8
4987	72.7
5060	72.6
5133	72.5
5208	72.4
5284	72.2
5360	72.1
5438	71.6
5518	71.1
5598	70.6
5679	70
5762	69.4
5846	68.7
5931	68.3
6017	67.1
6104	66.2
6193	65.3
6283	64.7
6375	64.3
6467	64.3
6561	64.4
6657	64.8
6754	65.1
6852	65.3
6952	65.5
7053	65.6
7155	65.7
7259	65.8
7365	66
7472	66.2
7581	66.5
7691	66.8
7803	67.1
7916	67.3
8032	67.4
8148	67.3
8267	67.2
8387	66.2
8509	65.3
8633	64.2
8758	63.2
8886	62.4
9015	61.7
9146	61.3
9279	60.9
9414	60.5
9551	60.1
9690	59.7
9831	59.5
9974	59.4
10119	59.4
10266	59.6
10416	60
10567	60.2
10721	60.6
10877	61
11035	61.1
11196	61
11358	60.8
11524	60.5
11691	60.2
11861	59.6
12034	59
12209	58.4
12386	58.1
12567	57.9
12749	57.8
12935	57.8
13123	58
13314	58.1
13507	58.4
13704	58.8
13903	59.3
14105	60
14311	60.8
14519	62.3
14730	62.7
14944	63.3
15162	63.2
15382	62.2
15606	60.7
15833	59.2
16063	57.6
16297	57.3
16534	57
16774	57
17018	57.1
17266	57.1
17517	56.6
17772	55.7
18030	54.3
18293	52.2
18559	51.4
18829	49.9
19102	48
19380	45.3
20000	41.2
overall dB	93.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/11/18, 7:27 PM
peak	22.0Hz
