

19.5	67.401
19.8	67.401
20.1	67.401
20.3	67.438
20.6	67.622
20.9	67.714
21.2	67.76
21.6	67.835
21.9	67.907
22.2	68.094
22.5	68.079
22.8	68.171
23.2	68.217
23.5	68.306
23.8	68.429
24.2	68.387
24.5	68.556
24.9	68.5975
25.3	68.568
25.6	68.6665
26	68.329
26.4	68.6365
26.8	68.619
27.2	68.662
27.5	68.591
28	68.641
28.4	68.7605
28.8	68.756
29.2	68.7675
29.6	68.746
30	68.847
30.5	68.78
30.9	68.827
31.4	68.8595
31.8	68.8975
32.3	68.8505
32.8	68.879
33.2	68.912
33.7	69.014
34.2	69.115
34.7	69.008
35.2	69.1435
35.7	69.088
36.2	69.104
36.8	69.143
37.3	69.1905
37.9	69.282
38.4	69.23
39	69.232
39.5	69.349
40.1	69.378
40.7	69.317
41.3	69.324
41.9	69.3565
42.5	69.377
43.1	69.4285
43.7	69.431
44.4	69.4595
45	69.48
45.7	69.507
46.3	69.5333
47	69.6243
47.7	69.6557
48.4	69.67
49.1	69.6157
49.8	69.6087
50.5	69.6193
51.3	69.5717
52	69.6487
52.8	69.596
53.5	69.5937
54.3	69.6137
55.1	69.6237
55.9	69.6397
56.7	69.6503
57.5	69.664
58.4	69.6705
59.2	69.6153
60.1	69.6765
61	69.6333
61.8	69.725
62.7	69.7313
63.7	69.675
64.6	69.755
65.5	69.7757
66.5	69.783
67.4	69.8028
68.4	69.8852
69.4	69.8272
70.4	69.811
71.5	69.7417
72.5	69.7486
73.5	69.8247
74.6	69.7708
75.7	69.8512
76.8	69.8518
77.9	69.786
79.1	69.8608
80.2	69.888
81.4	69.8817
82.6	69.8094
83.8	69.7964
85	69.8122
86.2	69.8966
87.5	69.911
88.7	69.9116
90	69.9172
91.3	69.9136
92.7	69.8463
94	69.906
95.4	69.8382
96.8	69.8328
98.2	69.9235
99.6	70.0265
101	70.0353
103	70.0317
104	69.9407
106	69.9278
107	69.9292
109	69.9267
110	70.0213
112	70.0206
113	69.9192
115	69.9276
117	70.0026
118	70.0187
120	69.9991
122	69.9211
124	69.9021
125	69.9313
127	69.9969
129	69.9984
131	69.992
133	69.988
135	69.9788
137	69.9727
139	69.9663
141	69.9872
143	70.0064
145	70.0888
147	70.1014
149	70.1021
151	70.0787
154	70.0145
156	70.0784
158	70.1017
160	70.1
163	70.1
165	70.1
168	70.1
170	70.1
172	70.1
175	70.0986
177	70.1231
180	70.1853
183	70.1178
185	70.1131
188	70.1934
191	70.1967
194	70.1227
196	70.1949
199	70.1877
202	70.1074
205	70.0984
208	70.1
211	70.1
214	70.0979
217	70.1162
220	70.1968
224	70.2037
227	70.1933
230	70.1069
234	70.1005
237	70.1759
240	70.1088
244	70.0873
247	70.0196
251	70.0894
255	70.1023
258	70.1
262	70.1
266	70.1
270	70.1
274	70.1013
278	70.0951
282	70.0141
286	69.998
290	70
294	70
298	70
303	70
307	70.0022
312	69.9939
316	69.9084
321	69.8979
325	69.9
330	69.9021
335	69.8909
340	69.8111
345	69.798
350	69.8
355	69.8
360	69.8
365	69.8
371	69.8
376	69.802
382	69.7933
387	69.7093
393	69.6977
398	69.7
404	69.702
410	69.6891
416	69.6066
422	69.6112
428	69.6794
434	69.6069
441	69.5979
447	69.602
454	69.5928
460	69.5088
467	69.498
474	69.5
481	69.5015
488	69.4932
495	69.4137
502	69.388
509	69.3099
517	69.2888
524	69.2194
532	69.2887
540	69.2966
547	69.1957
555	69.1054
563	69.0985
572	69.1
580	69.1017
588	69.0885
597	69.0112
606	68.9891
614	68.9073
623	68.9023
632	68.8765
642	68.7204
651	68.6982
660	68.6886
670	68.6093
680	68.5997
690	68.5923
700	68.5115
710	68.4999
720	68.4898
731	68.4128
741	68.3875
752	68.3071
763	68.3086
774	68.3894
785	68.3983
797	68.5533
808	69.1697
820	69.3978
832	69.4009
844	69.266
856	68.9191
869	68.7952
882	68.7016
894	68.6071
907	68.5983
921	68.6016
934	68.5884
948	68.5193
961	68.5894
975	68.6017
990	68.5968
1004	68.6177
1019	68.7755
1033	68.8127
1048	68.8982
1064	69.0086
1079	69.179
1095	69.221
1111	69.3768
1127	69.41
1143	69.5126
1160	69.6794
1177	69.7204
1194	69.8866
1211	70.014
1229	70.1907
1247	70.2976
1265	70.4198
1283	70.6764
1302	70.8417
1321	71.2559
1340	71.4269
1360	71.6744
1379	71.8266
1399	72.0855
1420	72.2001
1440	72.324
1461	72.5824
1483	72.7116
1504	72.8894
1526	73.0126
1548	73.1943
1571	73.2906
1594	73.3177
1617	73.4856
1640	73.6133
1664	73.792
1688	73.9033
1713	74
1738	74.1013
1763	74.1905
1789	74.2095
1815	74.2978
1841	74.4025
1868	74.4924
1895	74.5
1923	74.5091
1951	74.5897
1979	74.6036
2008	74.5905
2037	74.5096
2067	74.4981
2097	74.5018
2127	74.4899
2158	74.4111
2190	74.3907
2221	74.2988
2254	74.2113
2287	74.1817
2320	74.0125
2354	73.8991
2388	73.8024
2423	73.6919
2458	73.5123
2494	73.3917
2530	73.1994
2567	73.0217
2604	72.9693
2642	72.7235
2680	72.5859
2719	72.4107
2759	72.2912
2799	72.1011
2840	71.9108
2881	71.7887
2923	71.6136
2965	71.4771
3008	71.2188
3052	71.088
3097	70.9011
3142	70.7104
3187	70.586
3234	70.4214
3281	70.3792
3328	70.2122
3377	70.0867
3426	69.921
3476	69.8772
3526	69.7207
3578	69.687
3630	69.61
3682	69.6001
3736	69.5901
3790	69.5073
3846	69.5057
3901	69.5988
3958	69.7004
4016	69.8017
4074	69.8869
4133	69.9297
4194	70.1725
4255	70.3297
4316	70.6788
4379	70.9105
4443	71.2056
4508	71.5961
4573	72.0042
4640	72.3752
4707	72.6449
4776	73.2782
4845	73.9075
4916	74.6027
4987	75.3978
5060	76.2038
5133	76.9604
5208	77.4567
5284	78.2456
5360	78.6055
5438	78.6677
5518	78.3012
5598	77.6815
5679	76.8027
5762	75.8912
5846	75.0555
5931	74.5235
6017	73.4429
6104	72.6054
6193	71.9921
6283	71.4056
6375	70.8931
6467	70.4276
6561	70.1624
6657	69.7367
6754	69.5928
6852	69.4964
6952	69.4156
7053	69.4943
7155	69.6048
7259	69.8149
7365	70.1932
7472	70.615
7581	71.2041
7691	71.8972
7803	72.6105
7916	73.3986
8032	74.0837
8148	74.5011
8267	74.5324
8387	73.696
8509	72.487
8633	71.1003
8758	69.6996
8886	68.4107
9015	67.3002
9146	66.2994
9279	65.4087
9414	64.6985
9551	64.1127
9690	63.6901
9831	63.3229
9974	63.1925
10119	63.1041
10266	63.1176
10416	63.2824
10567	63.3012
10721	63.1874
10877	62.7716
11035	61.889
11196	60.6933
11358	59.2891
11524	57.8163
11691	56.4981
11861	55.3078
12034	54.3086
12209	53.5099
12386	52.9008
12567	52.4061
12749	52.0011
12935	51.5791
13123	51.0342
13314	50.6662
13507	49.9908
13704	49.0966
13903	48.0957
14105	46.9995
14311	45.6104
14519	43.6328
14730	42.5108
14944	40.9157
15162	39.3246
15382	37.8672
15606	35.8056
15833	32.8101
16063	30.9827
16297	33.7374
16534	39.6681
16774	41.4714
17018	43.0536
17266	44.3968
17517	45.6171
17772	47.1168
18030	49.2188
18293	51.8843
18559	52.6735
18829	53.1247
19102	52.6637
19380	51.5606
20000	50.4901
