
Frequency	dB	Unweighted
19.5	67.1
19.8	67.1
20.1	67.3
20.3	67.4
20.6	67.5
20.9	67.6
21.2	67.6
21.6	67.8
21.9	67.8
22.2	68
22.5	68
22.8	68.1
23.2	68.1
23.5	68.2
23.8	68.3
24.2	68.3
24.5	68.4
24.9	68.4
25.3	68.5
25.6	68.5
26	68.6
26.4	68.6
26.8	68.7
27.2	68.8
27.5	68.8
28	68.9
28.4	69
28.8	69
29.2	69
29.6	69.1
30	69.2
30.5	69.2
30.9	69.3
31.4	69.3
31.8	69.4
32.3	69.5
32.8	69.6
33.2	69.6
33.7	69.7
34.2	69.7
34.7	69.7
35.2	69.7
35.7	69.7
36.2	69.8
36.8	69.8
37.3	69.8
37.9	69.9
38.4	69.9
39	69.9
39.5	69.9
40.1	69.9
40.7	70
41.3	70
41.9	70.1
42.5	70.1
43.1	70.1
43.7	70.1
44.4	70
45	70
45.7	70.1
46.3	70.1
47	70.1
47.7	70.2
48.4	70.2
49.1	70.3
49.8	70.3
50.5	70.4
51.3	70.4
52	70.3
52.8	70.3
53.5	70.3
54.3	70.3
55.1	70.4
55.9	70.4
56.7	70.4
57.5	70.5
58.4	70.6
59.2	70.6
60.1	70.6
61	70.5
61.8	70.5
62.7	70.5
63.7	70.5
64.6	70.5
65.5	70.4
66.5	70.4
67.4	70.5
68.4	70.6
69.4	70.6
70.4	70.6
71.5	70.7
72.5	70.7
73.5	70.6
74.6	70.5
75.7	70.5
76.8	70.5
77.9	70.6
79.1	70.6
80.2	70.7
81.4	70.8
82.6	70.8
83.8	70.8
85	70.8
86.2	70.8
87.5	70.7
88.7	70.6
90	70.6
91.3	70.7
92.7	70.6
94	70.6
95.4	70.6
96.8	70.7
98.2	70.8
99.6	70.8
101	70.7
103	70.7
104	70.7
106	70.7
107	70.8
109	70.7
110	70.7
112	70.6
113	70.6
115	70.6
117	70.7
118	70.9
120	71
122	71
124	70.8
125	70.7
127	70.8
129	70.8
131	70.9
133	70.9
135	70.8
137	70.7
139	70.7
141	70.8
143	70.8
145	70.8
147	70.9
149	71
151	70.9
154	70.9
156	70.9
158	70.9
160	70.9
163	70.9
165	70.9
168	70.8
170	70.9
172	70.9
175	70.9
177	70.8
180	70.8
183	70.8
185	70.9
188	70.9
191	70.9
194	70.8
196	70.8
199	70.8
202	70.6
205	70.5
208	70.6
211	70.7
214	70.8
217	70.7
220	70.6
224	70.6
227	70.7
230	70.8
234	70.9
237	70.8
240	70.9
244	70.9
247	70.9
251	70.9
255	71
258	71
262	70.9
266	70.9
270	70.8
274	70.9
278	70.9
282	70.9
286	70.8
290	70.8
294	70.9
298	70.7
303	70.8
307	70.6
312	70.7
316	70.8
321	70.7
325	70.6
330	70.8
335	70.8
340	70.8
345	70.7
350	70.6
355	70.6
360	70.7
365	70.6
371	70.6
376	70.6
382	70.6
387	70.6
393	70.6
398	70.6
404	70.5
410	70.5
416	70.5
422	70.4
428	70.4
434	70.4
441	70.4
447	70.5
454	70.4
460	70.5
467	70.6
474	70.3
481	70.2
488	70.3
495	70.2
502	70.2
509	70.3
517	70.3
524	70.1
532	70.1
540	70
547	70.1
555	70
563	69.9
572	69.8
580	69.7
588	69.7
597	69.7
606	69.7
614	69.6
623	69.5
632	69.5
642	69.5
651	69.5
660	69.3
670	69.3
680	69.3
690	69.3
700	69.1
710	69.2
720	69.1
731	69
741	68.9
752	68.9
763	68.9
774	68.8
785	68.8
797	68.8
808	68.7
820	68.7
832	68.7
844	68.7
856	69.1
869	69.2
882	69.2
894	69.2
907	69.2
921	69.1
934	69.1
948	69.1
961	69.1
975	69.1
990	69.1
1004	69.1
1019	69.2
1033	69.2
1048	69.3
1064	69.4
1079	69.6
1095	69.6
1111	69.8
1127	69.8
1143	69.9
1160	70.1
1177	70.1
1194	70.4
1211	70.5
1229	70.7
1247	70.8
1265	70.8
1283	71.1
1302	71.2
1321	71.6
1340	71.7
1360	72
1379	72.1
1399	72.3
1420	72.4
1440	72.5
1461	72.8
1483	72.9
1504	73.1
1526	73.2
1548	73.4
1571	73.5
1594	73.5
1617	73.7
1640	73.8
1664	74
1688	74
1713	74.1
1738	74.2
1763	74.2
1789	74.3
1815	74.3
1841	74.4
1868	74.4
1895	74.4
1923	74.4
1951	74.4
1979	74.4
2008	74.3
2037	74.2
2067	74.2
2097	74.1
2127	74.1
2158	73.9
2190	73.9
2221	73.7
2254	73.7
2287	73.6
2320	73.4
2354	73.3
2388	73.1
2423	73
2458	72.7
2494	72.7
2530	72.4
2567	72.3
2604	72.2
2642	71.9
2680	71.8
2719	71.5
2759	71.4
2799	71.1
2840	70.9
2881	70.9
2923	70.5
2965	70.4
3008	70.1
3052	70
3097	69.7
3142	69.6
3187	69.4
3234	69.2
3281	69.1
3328	68.9
3377	68.8
3426	68.6
3476	68.5
3526	68.4
3578	68.3
3630	68.3
3682	68.3
3736	68.3
3790	68.3
3846	68.3
3901	68.3
3958	68.4
4016	68.5
4074	68.6
4133	68.7
4194	69
4255	69.1
4316	69.4
4379	69.7
4443	70.1
4508	70.4
4573	70.9
4640	71.3
4707	71.6
4776	72.2
4845	72.7
4916	73.5
4987	74.3
5060	75.2
5133	76.1
5208	76.5
5284	77.8
5360	78.2
5438	78.8
5518	78.7
5598	78.2
5679	77.4
5762	76.5
5846	75.5
5931	75.1
6017	73.8
6104	73
6193	72.3
6283	71.7
6375	71.2
6467	70.8
6561	70.6
6657	70.2
6754	70
6852	69.9
6952	69.9
7053	69.9
7155	70.1
7259	70.4
7365	70.8
7472	71.3
7581	72
7691	72.8
7803	73.7
7916	74.5
8032	75.1
8148	75.2
8267	75.1
8387	73.6
8509	72.2
8633	70.8
8758	69.4
8886	68.2
9015	67.1
9146	66.2
9279	65.4
9414	64.8
9551	64.4
9690	64.1
9831	63.9
9974	63.9
10119	64
10266	64.2
10416	64.3
10567	64.2
10721	63.7
10877	62.7
11035	61.4
11196	59.9
11358	58.3
11524	56.8
11691	55.4
11861	54.3
12034	53.3
12209	52.6
12386	52
12567	51.4
12749	51
12935	50.5
13123	49.9
13314	49.6
13507	49
13704	48.3
13903	47.4
14105	46.5
14311	45.6
14519	44.1
14730	43.5
14944	42.4
15162	41.2
15382	39.5
15606	38.3
15833	37.9
16063	37.7
16297	37.6
16534	34
16774	32
17018	32
17266	36
17517	39.9
17772	43.3
18030	46.4
18293	50.3
18559	51
18829	51.7
19102	51
19380	49.1
20000	45.9
overall dB	94.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/7/19, 7:43 PM
peak	23.4Hz
