
Frequency	dB	Unweighted
19.5	71.7
19.8	71.7
20.1	71.9
20.3	71.9
20.6	72
20.9	72.1
21.2	72.1
21.6	72.2
21.9	72.2
22.2	72.3
22.5	72.3
22.8	72.3
23.2	72.3
23.5	72.3
23.8	72.4
24.2	72.4
24.5	72.4
24.9	72.4
25.3	72.4
25.6	72.4
26	72.5
26.4	72.5
26.8	72.5
27.2	72.5
27.5	72.5
28	72.5
28.4	72.5
28.8	72.5
29.2	72.6
29.6	72.6
30	72.6
30.5	72.6
30.9	72.7
31.4	72.7
31.8	72.6
32.3	72.6
32.8	72.6
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.6
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.6
38.4	72.6
39	72.5
39.5	72.5
40.1	72.5
40.7	72.5
41.3	72.5
41.9	72.5
42.5	72.5
43.1	72.4
43.7	72.4
44.4	72.3
45	72.3
45.7	72.2
46.3	72.2
47	72.1
47.7	72.1
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72
51.3	72
52	71.9
52.8	71.9
53.5	71.9
54.3	71.8
55.1	71.8
55.9	71.8
56.7	71.7
57.5	71.6
58.4	71.5
59.2	71.4
60.1	71.3
61	71.3
61.8	71.2
62.7	71.2
63.7	71.1
64.6	71
65.5	70.9
66.5	70.9
67.4	70.9
68.4	70.9
69.4	70.8
70.4	70.7
71.5	70.6
72.5	70.4
73.5	70.3
74.6	70.2
75.7	70.1
76.8	70.1
77.9	70.1
79.1	70
80.2	70
81.4	69.9
82.6	69.8
83.8	69.7
85	69.7
86.2	69.5
87.5	69.4
88.7	69.2
90	69.1
91.3	69
92.7	68.9
94	68.9
95.4	68.8
96.8	68.8
98.2	68.7
99.6	68.6
101	68.5
103	68.5
104	68.4
106	68.3
107	68.3
109	68.2
110	68
112	67.9
113	67.8
115	67.8
117	67.7
118	67.6
120	67.5
122	67.5
124	67.4
125	67.3
127	67.1
129	67
131	67
133	67
135	66.9
137	66.8
139	66.7
141	66.7
143	66.6
145	66.5
147	66.5
149	66.4
151	66.4
154	66.3
156	66.3
158	66.2
160	66.2
163	66.1
165	66.1
168	66
170	65.9
172	65.9
175	65.9
177	65.8
180	65.8
183	65.7
185	65.8
188	65.7
191	65.7
194	65.6
196	65.6
199	65.7
202	65.8
205	65.7
208	65.6
211	65.6
214	65.6
217	65.6
220	65.6
224	65.6
227	65.5
230	65.5
234	65.6
237	65.6
240	65.6
244	65.5
247	65.5
251	65.5
255	65.5
258	65.5
262	65.6
266	65.6
270	65.5
274	65.6
278	65.6
282	65.6
286	65.6
290	65.6
294	65.6
298	65.6
303	65.6
307	65.6
312	65.7
316	65.8
321	65.7
325	65.7
330	65.7
335	65.7
340	65.8
345	65.8
350	65.8
355	65.7
360	65.7
365	65.7
371	65.8
376	65.8
382	65.8
387	65.7
393	65.8
398	65.8
404	65.8
410	65.8
416	65.8
422	65.8
428	65.8
434	65.8
441	65.8
447	65.8
454	65.7
460	65.7
467	65.7
474	65.8
481	65.8
488	65.8
495	65.9
502	65.9
509	65.8
517	65.8
524	65.9
532	65.9
540	66
547	66
555	65.9
563	65.9
572	66
580	65.9
588	65.9
597	65.8
606	65.9
614	65.8
623	65.8
632	65.8
642	65.7
651	65.8
660	65.8
670	65.7
680	65.6
690	65.7
700	65.6
710	65.6
720	65.6
731	65.6
741	65.6
752	65.6
763	65.6
774	65.6
785	65.6
797	65.6
808	65.6
820	65.6
832	65.6
844	65.7
856	65.8
869	65.9
882	66
894	66.1
907	66.1
921	66.2
934	66.2
948	66.3
961	66.3
975	66.3
990	66.4
1004	66.4
1019	66.4
1033	66.4
1048	66.5
1064	66.6
1079	66.9
1095	67
1111	67.1
1127	67.2
1143	67.3
1160	67.5
1177	67.6
1194	68
1211	68
1229	68.3
1247	68.4
1265	68.4
1283	68.6
1302	68.7
1321	69
1340	69
1360	69.2
1379	69.3
1399	69.4
1420	69.4
1440	69.5
1461	69.7
1483	69.7
1504	69.9
1526	70
1548	70.1
1571	70.1
1594	70.2
1617	70.3
1640	70.3
1664	70.5
1688	70.6
1713	70.7
1738	70.8
1763	70.9
1789	71
1815	71
1841	71.3
1868	71.4
1895	71.6
1923	71.7
1951	71.9
1979	72
2008	72.2
2037	72.3
2067	72.4
2097	72.7
2127	72.8
2158	73.1
2190	73.2
2221	73.4
2254	73.5
2287	73.6
2320	74
2354	74.1
2388	74.3
2423	74.3
2458	74.5
2494	74.6
2530	74.8
2567	74.9
2604	74.9
2642	74.9
2680	74.9
2719	75
2759	75
2799	74.9
2840	74.9
2881	74.9
2923	74.8
2965	74.8
3008	74.7
3052	74.7
3097	74.6
3142	74.6
3187	74.6
3234	74.5
3281	74.5
3328	74.4
3377	74.4
3426	74.3
3476	74.3
3526	74.2
3578	74.1
3630	74.1
3682	74
3736	73.9
3790	73.6
3846	73.5
3901	73.1
3958	72.7
4016	72.2
4074	71.7
4133	71.4
4194	70.7
4255	70.5
4316	70.1
4379	70.1
4443	70.2
4508	70.4
4573	70.7
4640	71.1
4707	71.3
4776	71.8
4845	72.1
4916	72.4
4987	72.7
5060	72.8
5133	72.8
5208	72.7
5284	72.3
5360	72.2
5438	71.5
5518	70.9
5598	70.4
5679	69.8
5762	69.2
5846	68.6
5931	68.3
6017	67.6
6104	67.1
6193	66.7
6283	66.4
6375	66.1
6467	65.9
6561	65.8
6657	65.6
6754	65.6
6852	65.7
6952	65.9
7053	66.1
7155	66.4
7259	66.7
7365	67.1
7472	67.6
7581	68.1
7691	68.6
7803	69
7916	69.1
8032	68.9
8148	68.5
8267	68.2
8387	67.5
8509	66.9
8633	66.3
8758	65.6
8886	65.1
9015	64.6
9146	64.2
9279	63.9
9414	63.7
9551	63.5
9690	63.3
9831	63.1
9974	62.8
10119	62.6
10266	62.3
10416	61.6
10567	61.3
10721	60.5
10877	59.7
11035	58.7
11196	57.8
11358	56.8
11524	56
11691	55.4
11861	55
12034	55
12209	55.3
12386	55.9
12567	56.8
12749	57.9
12935	59
13123	60.8
13314	61.3
13507	62.3
13704	63.1
13903	63.7
14105	64.1
14311	64.2
14519	63.9
14730	63.6
14944	62.9
15162	62.2
15382	61.4
15606	60.6
15833	59.7
16063	58.5
16297	58.1
16534	57.1
16774	57
17018	56.9
17266	57.1
17517	57.5
17772	57.9
18030	58.3
18293	58.4
18559	58.4
18829	58.5
19102	58.4
19380	57.9
20000	56.6
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/11/21, 7:41 PM
peak	20.5Hz
