* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Dec-2021 21:46:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GS Audio GT12 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8380.000000	129.435	96.8156
8500.000000	128.240	97.4078
8620.000000	126.981	100.2337
8750.000000	125.661	105.2855
8850.000000	124.738	110.1199
9000.000000	123.547	118.1931
9120.000000	122.749	124.9603
9250.000000	121.995	132.4307
9380.000000	121.315	140.0969
9500.000000	120.740	147.4575
9620.000000	120.228	155.1114
9750.000000	119.765	163.5828
9880.000000	119.394	172.0347
10000.000000	119.114	179.7572
10150.000000	118.830	-170.6257
10300.000000	118.623	-160.9830
10440.000000	118.514	-152.0179
10600.000000	118.491	-141.9556
10750.000000	118.561	-132.7891
10900.000000	118.717	-123.9619
11060.000000	118.972	-115.0866
11200.000000	119.254	-107.9315
11380.000000	119.659	-99.6707
11500.000000	119.942	-94.7397
11720.000000	120.471	-86.9606
11800.000000	120.656	-84.5891
12060.000000	121.143	-78.5678
12200.000000	121.304	-76.1902
12410.000000	121.385	-73.3161
12500.000000	121.355	-72.2150
12650.000000	121.214	-70.3721
12800.000000	120.959	-68.3130
13150.000000	120.005	-61.5193
13200.000000	119.842	-60.2461
13400.000000	119.167	-54.2886
13600.000000	118.541	-46.8814
13800.000000	118.129	-38.1523
14000.000000	118.116	-29.1342
14300.000000	118.588	-19.1231
14500.000000	118.816	-14.9556
14750.000000	118.979	-10.7493
15000.000000	119.108	-7.5815
15250.000000	119.170	-5.7394
15500.000000	119.129	-5.0886
15750.000000	118.967	-5.3823
16000.000000	118.712	-6.4166
16250.000000	118.422	-8.8491
16500.000000	117.942	-13.3892
16750.000000	117.056	-18.5444
17000.000000	115.867	-23.0671
17250.000000	114.570	-28.0804
17500.000000	113.009	-33.2200
17750.000000	110.991	-35.7821
18000.000000	108.621	-34.8623
18250.000000	106.148	-31.7047
18500.000000	103.776	-27.7664
18750.000000	101.601	-23.8000
19000.000000	99.629	-19.9777
19250.000000	97.884	-16.6196
19500.000000	96.463	-14.4207
19750.000000	95.476	-13.6613
