* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 23-Sep-2021 18:09:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GS Audio GT12 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
184.856	134.089	-8.590
187.545	134.081	-8.856
190.273	134.075	-9.162
193.041	134.067	-9.515
195.849	134.055	-9.905
198.697	134.036	-10.318
201.587	134.008	-10.732
204.520	133.973	-11.131
207.494	133.931	-11.503
210.512	133.884	-11.842
213.574	133.834	-12.146
216.681	133.783	-12.418
219.833	133.731	-12.659
223.030	133.679	-12.874
226.274	133.626	-13.064
229.565	133.574	-13.230
232.905	133.522	-13.373
236.292	133.471	-13.497
239.729	133.420	-13.604
243.216	133.370	-13.697
246.754	133.320	-13.776
250.343	133.270	-13.840
253.984	133.221	-13.887
257.678	133.173	-13.915
261.426	133.126	-13.924
265.229	133.083	-13.915
269.087	133.042	-13.893
273.001	133.005	-13.869
276.972	132.971	-13.855
281.000	132.940	-13.862
285.088	132.908	-13.892
289.234	132.873	-13.940
293.441	132.834	-13.991
297.710	132.790	-14.032
302.040	132.743	-14.052
306.433	132.693	-14.049
310.890	132.642	-14.022
315.412	132.590	-13.974
320.000	132.537	-13.907
324.655	132.483	-13.819
329.377	132.429	-13.710
334.168	132.374	-13.579
339.028	132.318	-13.424
343.959	132.260	-13.241
348.962	132.201	-13.022
354.038	132.141	-12.756
359.188	132.084	-12.428
364.412	132.031	-12.033
369.713	131.988	-11.573
375.090	131.961	-11.071
380.546	131.951	-10.568
386.081	131.959	-10.120
391.697	131.979	-9.772
397.395	132.003	-9.544
403.175	132.022	-9.422
409.039	132.030	-9.373
414.989	132.025	-9.353
421.025	132.008	-9.325
427.149	131.982	-9.264
433.362	131.950	-9.153
439.665	131.917	-8.986
446.060	131.884	-8.764
452.548	131.854	-8.495
459.131	131.828	-8.193
465.809	131.806	-7.872
472.584	131.787	-7.543
479.458	131.768	-7.217
486.432	131.749	-6.892
493.507	131.730	-6.562
500.686	131.709	-6.217
507.968	131.689	-5.850
515.357	131.668	-5.459
522.853	131.649	-5.046
530.458	131.631	-4.612
538.174	131.615	-4.159
546.002	131.601	-3.690
553.943	131.588	-3.205
562.001	131.578	-2.708
570.175	131.569	-2.201
578.469	131.562	-1.683
586.883	131.557	-1.151
595.419	131.555	-0.603
604.080	131.555	-0.039
612.866	131.558	0.541
621.780	131.564	1.135
630.824	131.573	1.745
640.000	131.586	2.371
649.309	131.601	3.014
658.753	131.619	3.672
668.335	131.639	4.345
678.056	131.663	5.033
687.919	131.689	5.736
697.925	131.719	6.455
708.076	131.751	7.188
718.376	131.787	7.937
728.825	131.826	8.701
739.426	131.870	9.481
750.181	131.917	10.274
761.093	131.969	11.080
772.163	132.024	11.897
783.394	132.084	12.726
794.789	132.149	13.565
806.349	132.218	14.414
818.078	132.293	15.268
829.977	132.374	16.126
842.050	132.460	16.986
854.297	132.553	17.848
866.724	132.652	18.707
879.330	132.756	19.562
892.120	132.868	20.410
905.097	132.987	21.247
918.262	133.113	22.069
931.618	133.246	22.873
945.169	133.386	23.651
958.917	133.533	24.402
972.864	133.685	25.123
987.015	133.844	25.810
1001.371	134.009	26.458
1015.937	134.181	27.063
1030.714	134.358	27.619
1045.706	134.541	28.124
1060.916	134.729	28.575
1076.347	134.923	28.969
1092.003	135.122	29.303
1107.887	135.325	29.573
1124.001	135.533	29.777
1140.350	135.743	29.911
1156.937	135.957	29.973
1173.765	136.173	29.955
1190.838	136.392	29.854
1208.159	136.613	29.663
1225.732	136.835	29.377
1243.561	137.056	28.985
1261.649	137.275	28.479
1280.000	137.490	27.849
1298.618	137.697	27.085
1317.507	137.894	26.176
1336.670	138.076	25.111
1356.113	138.237	23.884
1375.838	138.372	22.496
1395.850	138.475	20.955
1416.153	138.540	19.280
1436.751	138.564	17.504
1457.649	138.540	15.674
1478.851	138.466	13.857
1500.362	138.341	12.135
1522.185	138.167	10.594
1544.326	137.949	9.326
1566.789	137.694	8.414
1589.578	137.412	7.923
1612.699	137.115	7.897
1636.156	136.818	8.346
1659.955	136.538	9.250
1684.099	136.292	10.560
1708.595	136.096	12.201
1733.447	135.959	14.086
1758.661	135.887	16.117
1784.241	135.878	18.199
1810.193	135.928	20.247
1836.523	136.030	22.187
1863.236	136.172	23.966
1890.338	136.343	25.543
1917.833	136.533	26.892
1945.729	136.730	28.001
1974.030	136.928	28.866
2002.743	137.122	29.496
2031.873	137.308	29.902
2061.428	137.483	30.101
2091.412	137.642	30.112
2121.832	137.784	29.961
2152.695	137.905	29.674
2184.007	138.002	29.279
2215.774	138.076	28.806
2248.003	138.124	28.284
2280.701	138.147	27.740
2313.874	138.147	27.203
2347.530	138.124	26.696
2381.676	138.080	26.239
2416.318	138.020	25.848
2451.464	137.944	25.533
2487.122	137.858	25.302
2523.298	137.763	25.156
2560.000	137.663	25.093
2597.236	137.560	25.108
2635.014	137.457	25.192
2673.341	137.357	25.330
2712.226	137.261	25.506
2751.676	137.170	25.697
2791.700	137.087	25.880
2832.306	137.009	26.030
2873.503	136.937	26.125
2915.299	136.869	26.151
2957.703	136.803	26.099
3000.724	136.738	25.969
3044.370	136.677	25.759
3088.652	136.624	25.460
3133.577	136.584	25.042
3179.156	136.563	24.451
3225.398	136.562	23.606
3272.312	136.580	22.406
3319.909	136.611	20.744
3368.198	136.643	18.521
3417.190	136.658	15.666
3466.894	136.638	12.154
3517.321	136.560	8.023
3568.482	136.406	3.373
3620.387	136.162	-1.646
3673.046	135.825	-6.855
3726.472	135.397	-12.078
3780.675	134.891	-17.171
3835.666	134.323	-22.025
3891.457	133.714	-26.572
3948.060	133.086	-30.773
4005.486	132.464	-34.601
4063.747	131.871	-38.038
4122.855	131.330	-41.070
4182.824	130.860	-43.689
4243.664	130.478	-45.896
4305.390	130.194	-47.704
4368.013	130.011	-49.126
4431.547	129.928	-50.177
4496.005	129.943	-50.873
4561.401	130.050	-51.231
4627.749	130.244	-51.281
4695.061	130.520	-51.062
4763.352	130.871	-50.632
4832.637	131.291	-50.063
4902.929	131.771	-49.441
4974.244	132.301	-48.872
5046.596	132.863	-48.469
5120.000	133.437	-48.355
5194.472	133.999	-48.644
5270.027	134.520	-49.420
5346.682	134.969	-50.721
5424.451	135.316	-52.516
5503.352	135.535	-54.704
5583.399	135.602	-57.107
5664.612	135.496	-59.466
5747.006	135.198	-61.405
5830.598	134.691	-62.373
5915.406	133.972	-61.594
6001.447	133.075	-58.181
6088.740	132.121	-51.541
6177.303	131.353	-42.075
6267.154	131.028	-31.542
6358.312	131.141	-22.122
6450.796	131.433	-14.794
6544.625	131.691	-9.031
6639.818	131.864	-3.798
6736.397	131.987	1.635
6834.380	132.122	7.524
6933.789	132.318	13.825
7034.643	132.609	20.360
7136.964	133.014	26.889
7240.773	133.542	33.117
7346.093	134.179	38.671
7452.944	134.881	43.102
7561.350	135.571	45.941
7671.332	136.149	46.856
7782.915	136.507	45.890
7896.120	136.555	43.647
8010.971	136.241	41.267
8127.493	135.556	40.079
8245.711	134.540	41.136
8365.647	133.271	44.903
8487.328	131.856	51.253
8610.779	130.415	59.680
8736.026	129.053	69.546
8863.095	127.846	80.242
8992.011	126.816	91.275
9122.803	125.936	102.358
9255.497	125.139	113.474
9390.121	124.365	124.834
9526.704	123.580	136.723
9665.273	122.788	149.337
9805.857	122.014	162.724
9948.487	121.292	176.811
10093.191	120.650	-168.530
10240.000	120.105	-153.437
10388.944	119.665	-138.031
10540.055	119.329	-122.412
10693.363	119.095	-106.669
10848.902	118.960	-90.890
11006.703	118.919	-75.170
11166.799	118.968	-59.617
11329.224	119.098	-44.353
11494.012	119.295	-29.499
11661.195	119.535	-15.167
11830.812	119.790	-1.431
12002.895	120.026	11.712
12177.480	120.215	24.391
12354.606	120.340	36.849
12534.309	120.399	49.366
12716.624	120.405	62.174
12901.592	120.381	75.426
13089.250	120.358	89.211
13279.637	120.381	103.585
13472.794	120.520	118.541
13668.760	120.859	133.874
13867.577	121.438	149.035
14069.285	122.199	163.203
14273.928	123.014	175.691
14481.547	123.780	-173.730
14692.186	124.427	-165.022
14905.889	124.862	-158.003
15122.700	124.986	-151.811
15342.664	124.791	-144.776
15565.829	124.450	-135.642
15792.239	124.258	-125.071
16021.942	124.342	-115.381
16254.986	124.492	-108.435
16491.422	124.431	-104.121
16731.295	124.041	-101.026
16974.656	123.355	-97.986
17221.559	122.453	-94.707
17472.053	121.386	-91.278
17726.189	120.139	-87.504
17984.021	118.670	-82.754
18245.605	116.949	-76.332
18510.994	114.990	-67.948
18780.242	112.853	-57.862
19053.408	110.638	-46.768
19330.547	108.491	-35.734
19611.715	106.636	-26.251
19896.975	105.379	-19.980
