* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 23-Sep-2021 17:52:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GS Audio GT12 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
818.078	132.444	12.290
829.977	132.522	13.166
842.050	132.606	14.044
854.297	132.697	14.922
866.724	132.793	15.797
879.330	132.896	16.666
892.120	133.007	17.528
905.097	133.124	18.377
918.262	133.249	19.210
931.618	133.381	20.023
945.169	133.521	20.810
958.917	133.667	21.567
972.864	133.819	22.290
987.015	133.978	22.974
1001.371	134.143	23.617
1015.937	134.314	24.215
1030.714	134.491	24.762
1045.706	134.674	25.256
1060.916	134.863	25.693
1076.347	135.057	26.069
1092.003	135.257	26.380
1107.887	135.461	26.623
1124.001	135.669	26.797
1140.350	135.880	26.898
1156.937	136.093	26.922
1173.765	136.310	26.865
1190.838	136.528	26.722
1208.159	136.749	26.486
1225.732	136.970	26.151
1243.561	137.190	25.707
1261.649	137.407	25.145
1280.000	137.619	24.455
1298.618	137.824	23.626
1317.507	138.018	22.646
1336.670	138.197	21.507
1356.113	138.354	20.203
1375.838	138.483	18.733
1395.850	138.580	17.105
1416.153	138.638	15.338
1436.751	138.653	13.466
1457.649	138.619	11.538
1478.851	138.532	9.620
1500.362	138.393	7.791
1522.185	138.201	6.140
1544.326	137.963	4.760
1566.789	137.685	3.736
1589.578	137.374	3.139
1612.699	137.043	3.017
1636.156	136.706	3.391
1659.955	136.381	4.249
1684.099	136.085	5.553
1708.595	135.834	7.238
1733.447	135.640	9.221
1758.661	135.510	11.410
1784.241	135.447	13.709
1810.193	135.447	16.030
1836.523	135.506	18.293
1863.236	135.614	20.435
1890.338	135.760	22.406
1917.833	135.933	24.173
1945.729	136.124	25.712
1974.030	136.324	27.015
2002.743	136.529	28.080
2031.873	136.734	28.911
2061.428	136.935	29.521
2091.412	137.129	29.924
2121.832	137.311	30.139
2152.695	137.478	30.185
2184.007	137.628	30.086
2215.774	137.759	29.865
2248.003	137.867	29.546
2280.701	137.953	29.155
2313.874	138.015	28.718
2347.530	138.055	28.258
2381.676	138.074	27.797
2416.318	138.071	27.355
2451.464	138.051	26.947
2487.122	138.015	26.586
2523.298	137.964	26.280
2560.000	137.903	26.035
2597.236	137.832	25.853
2635.014	137.755	25.730
2673.341	137.673	25.663
2712.226	137.588	25.640
2751.676	137.503	25.651
2791.700	137.418	25.677
2832.306	137.334	25.702
2873.503	137.251	25.711
2915.299	137.167	25.690
2957.703	137.084	25.635
3000.724	136.999	25.546
3044.370	136.916	25.426
3088.652	136.836	25.273
3133.577	136.766	25.073
3179.156	136.710	24.790
3225.398	136.676	24.366
3272.312	136.665	23.723
3319.909	136.678	22.767
3368.198	136.714	21.394
3417.190	136.765	19.496
3466.894	136.816	16.970
3517.321	136.847	13.738
3568.482	136.834	9.776
3620.387	136.749	5.133
3673.046	136.572	-0.060
3726.472	136.290	-5.608
3780.675	135.901	-11.289
3835.666	135.412	-16.897
3891.457	134.841	-22.275
3948.060	134.213	-27.320
4005.486	133.557	-31.982
4063.747	132.904	-36.245
4122.855	132.284	-40.111
4182.824	131.724	-43.592
4243.664	131.244	-46.697
4305.390	130.859	-49.432
4368.013	130.578	-51.798
4431.547	130.407	-53.792
4496.005	130.346	-55.417
4561.401	130.393	-56.680
4627.749	130.542	-57.603
4695.061	130.786	-58.223
4763.352	131.118	-58.594
4832.637	131.529	-58.789
4902.929	132.007	-58.897
4974.244	132.537	-59.023
5046.596	133.102	-59.281
5120.000	133.680	-59.786
5194.472	134.246	-60.644
5270.027	134.773	-61.929
5346.682	135.235	-63.677
5424.451	135.604	-65.867
5503.352	135.858	-68.421
5583.399	135.978	-71.213
5664.612	135.946	-74.072
5747.006	135.750	-76.798
5830.598	135.381	-79.145
5915.406	134.826	-80.773
6001.447	134.073	-81.111
6088.740	133.111	-79.189
6177.303	131.958	-73.716
6267.154	130.747	-63.877
6358.312	129.817	-50.621
6450.796	129.535	-36.736
6544.625	129.856	-24.939
6639.818	130.411	-16.184
6736.397	130.929	-9.765
6834.380	131.337	-4.414
6933.789	131.672	0.826
7034.643	131.996	6.368
7136.964	132.366	12.224
7240.773	132.823	18.191
7346.093	133.388	23.957
7452.944	134.052	29.119
7561.350	134.774	33.202
7671.332	135.476	35.720
7782.915	136.057	36.335
7896.120	136.414	35.088
8010.971	136.461	32.574
8127.493	136.148	29.906
8245.711	135.467	28.384
8365.647	134.452	29.070
8487.328	133.172	32.520
8610.779	131.723	38.747
8736.026	130.222	47.308
8863.095	128.796	57.492
8992.011	127.542	68.564
9122.803	126.498	79.951
9255.497	125.639	91.311
9390.121	124.896	102.555
9526.704	124.195	113.834
9665.273	123.487	125.431
9805.857	122.760	137.614
9948.487	122.028	150.535
10093.191	121.324	164.201
10240.000	120.682	178.521
10388.944	120.127	-166.637
10540.055	119.671	-151.405
10693.363	119.320	-135.896
10848.902	119.076	-120.202
11006.703	118.940	-104.422
11166.799	118.913	-88.679
11329.224	118.991	-73.123
11494.012	119.160	-57.897
11661.195	119.399	-43.104
11830.812	119.688	-28.811
12002.895	120.005	-15.068
12177.480	120.325	-1.883
12354.606	120.622	10.820
12534.309	120.875	23.219
12716.624	121.079	35.564
12901.592	121.256	48.112
13089.250	121.456	61.013
13279.637	121.745	74.177
13472.794	122.163	87.186
13668.760	122.672	99.390
13867.577	123.156	110.287
14069.285	123.501	120.000
14273.928	123.674	129.217
14481.547	123.729	138.506
14692.186	123.709	147.999
14905.889	123.616	157.887
15122.700	123.486	168.843
15342.664	123.503	-178.642
15565.829	123.898	-165.506
15792.239	124.621	-154.183
16021.942	125.319	-146.821
16254.986	125.666	-143.476
16491.422	125.530	-142.209
16731.295	124.937	-140.765
16974.656	124.004	-138.018
17221.559	122.872	-134.096
17472.053	121.638	-129.610
17726.189	120.318	-124.844
17984.021	118.867	-119.409
18245.605	117.220	-112.445
18510.994	115.353	-103.238
18780.242	113.317	-91.929
19053.408	111.277	-79.872
19330.547	109.486	-69.134
19611.715	108.166	-61.340
19896.975	107.393	-56.959
