* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 31-Oct-2021 21:24:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Oct 31 21:24:01
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.226	135.995	172.178
59.073	135.975	171.992
59.932	135.956	171.805
60.804	135.938	171.612
61.688	135.920	171.413
62.586	135.900	171.213
63.496	135.879	171.018
64.420	135.856	170.831
65.357	135.833	170.655
66.307	135.809	170.486
67.272	135.786	170.321
68.250	135.764	170.155
69.243	135.743	169.989
70.250	135.722	169.820
71.272	135.702	169.649
72.309	135.682	169.477
73.360	135.662	169.305
74.427	135.642	169.137
75.510	135.622	168.972
76.608	135.603	168.811
77.723	135.584	168.654
78.853	135.565	168.505
80.000	135.546	168.362
81.164	135.528	168.219
82.344	135.511	168.068
83.542	135.493	167.905
84.757	135.475	167.732
85.990	135.457	167.554
87.241	135.439	167.379
88.510	135.421	167.210
89.797	135.404	167.049
91.103	135.386	166.896
92.428	135.369	166.749
93.773	135.351	166.603
95.137	135.333	166.454
96.520	135.315	166.301
97.924	135.297	166.147
99.349	135.277	165.993
100.794	135.257	165.839
102.260	135.238	165.682
103.747	135.221	165.521
105.256	135.205	165.358
106.787	135.189	165.199
108.340	135.173	165.044
109.916	135.154	164.889
111.515	135.136	164.723
113.137	135.122	164.539
114.783	135.117	164.339
116.452	135.121	164.127
118.146	135.125	163.913
119.865	135.117	163.716
121.608	135.090	163.562
123.377	135.051	163.450
125.171	135.010	163.350
126.992	134.974	163.234
128.839	134.944	163.103
130.713	134.917	162.957
132.615	134.891	162.793
134.543	134.863	162.614
136.500	134.835	162.441
138.486	134.810	162.293
140.500	134.789	162.164
142.544	134.769	162.034
144.617	134.747	161.887
146.721	134.722	161.727
148.855	134.695	161.570
151.020	134.666	161.433
153.217	134.639	161.321
155.445	134.614	161.220
157.706	134.591	161.114
160.000	134.567	161.006
162.327	134.541	160.908
164.688	134.513	160.839
167.084	134.482	160.808
169.514	134.446	160.831
171.980	134.403	160.917
174.481	134.357	161.055
177.019	134.314	161.217
179.594	134.283	161.386
182.206	134.268	161.575
184.856	134.275	161.814
187.545	134.303	162.094
190.273	134.351	162.358
193.041	134.415	162.530
195.849	134.488	162.539
198.697	134.564	162.350
201.587	134.634	161.959
204.520	134.686	161.405
207.494	134.711	160.753
210.512	134.711	160.090
213.574	134.695	159.496
216.681	134.673	159.002
219.833	134.648	158.581
223.030	134.618	158.184
226.274	134.582	157.795
229.565	134.543	157.417
232.905	134.503	157.063
236.292	134.463	156.737
239.729	134.423	156.443
243.216	134.383	156.177
246.754	134.342	155.935
250.343	134.302	155.712
253.984	134.262	155.502
257.678	134.224	155.303
261.426	134.186	155.113
265.229	134.150	154.931
269.087	134.114	154.758
273.001	134.079	154.593
276.972	134.044	154.435
281.000	134.009	154.287
285.088	133.973	154.150
289.234	133.938	154.023
293.441	133.904	153.904
297.710	133.871	153.790
302.040	133.840	153.674
306.433	133.809	153.551
310.890	133.780	153.414
315.412	133.750	153.262
320.000	133.719	153.097
324.655	133.686	152.924
329.377	133.651	152.754
334.168	133.613	152.590
339.028	133.572	152.438
343.959	133.527	152.300
348.962	133.480	152.179
354.038	133.430	152.078
359.188	133.379	152.000
364.412	133.327	151.951
369.713	133.275	151.933
375.090	133.224	151.952
380.546	133.174	152.011
386.081	133.128	152.112
391.697	133.088	152.254
397.395	133.055	152.429
403.175	133.033	152.619
409.039	133.022	152.798
414.989	133.024	152.936
421.025	133.035	153.000
427.149	133.050	152.968
433.362	133.063	152.838
439.665	133.067	152.639
446.060	133.061	152.411
452.548	133.046	152.196
459.131	133.024	152.016
465.809	132.995	151.873
472.584	132.962	151.766
479.458	132.928	151.694
486.432	132.892	151.654
493.507	132.857	151.642
500.686	132.822	151.653
507.968	132.789	151.679
515.357	132.756	151.718
522.853	132.725	151.769
530.458	132.695	151.833
538.174	132.667	151.908
546.002	132.639	151.994
553.943	132.612	152.089
562.001	132.586	152.192
570.175	132.562	152.304
578.469	132.538	152.424
586.883	132.516	152.552
595.419	132.495	152.689
604.080	132.476	152.834
612.866	132.460	152.988
621.780	132.446	153.149
630.824	132.434	153.318
640.000	132.424	153.495
649.309	132.414	153.679
658.753	132.406	153.870
668.335	132.397	154.071
678.056	132.389	154.282
687.919	132.382	154.505
697.925	132.375	154.742
708.076	132.370	154.993
718.376	132.366	155.258
728.825	132.363	155.538
739.426	132.363	155.834
750.181	132.364	156.144
761.093	132.367	156.470
772.163	132.373	156.810
783.394	132.380	157.165
794.789	132.391	157.534
806.349	132.404	157.916
818.078	132.421	158.309
829.977	132.442	158.713
842.050	132.467	159.126
854.297	132.496	159.547
866.724	132.529	159.972
879.330	132.566	160.401
892.120	132.608	160.828
905.097	132.655	161.252
918.262	132.707	161.671
931.618	132.763	162.080
945.169	132.824	162.479
958.917	132.890	162.862
972.864	132.959	163.227
987.015	133.032	163.570
1001.371	133.108	163.888
1015.937	133.188	164.179
1030.714	133.272	164.442
1045.706	133.358	164.675
1060.916	133.447	164.878
1076.347	133.538	165.052
1092.003	133.631	165.196
1107.887	133.726	165.311
1124.001	133.821	165.398
1140.350	133.916	165.458
1156.937	134.011	165.495
1173.765	134.106	165.512
1190.838	134.201	165.510
1208.159	134.295	165.494
1225.732	134.389	165.465
1243.561	134.482	165.428
1261.649	134.573	165.383
1280.000	134.663	165.333
1298.618	134.751	165.282
1317.507	134.837	165.230
1336.670	134.920	165.180
1356.113	135.000	165.134
1375.838	135.077	165.091
1395.850	135.151	165.053
1416.153	135.223	165.020
1436.751	135.297	164.991
1457.649	135.372	164.965
1478.851	135.452	164.942
1500.362	135.539	164.920
1522.185	135.635	164.898
1544.326	135.743	164.874
1566.789	135.861	164.844
1589.578	135.988	164.808
1612.699	136.121	164.761
1636.156	136.261	164.701
1659.955	136.406	164.624
1684.099	136.558	164.526
1708.595	136.717	164.403
1733.447	136.881	164.250
1758.661	137.051	164.065
1784.241	137.224	163.841
1810.193	137.400	163.574
1836.523	137.576	163.260
1863.236	137.752	162.892
1890.338	137.924	162.466
1917.833	138.090	161.977
1945.729	138.247	161.421
1974.030	138.394	160.794
2002.743	138.533	160.093
2031.873	138.663	159.316
2061.428	138.785	158.462
2091.412	138.898	157.533
2121.832	138.999	156.531
2152.695	139.089	155.464
2184.007	139.164	154.339
2215.774	139.222	153.167
2248.003	139.263	151.961
2280.701	139.284	150.738
2313.874	139.284	149.514
2347.530	139.263	148.310
2381.676	139.220	147.148
2416.318	139.156	146.048
2451.464	139.071	145.032
2487.122	138.968	144.119
2523.298	138.848	143.328
2560.000	138.712	142.673
2597.236	138.562	142.170
2635.014	138.402	141.831
2673.341	138.233	141.665
2712.226	138.058	141.680
2751.676	137.880	141.881
2791.700	137.702	142.273
2832.306	137.527	142.855
2873.503	137.358	143.628
2915.299	137.200	144.587
2957.703	137.056	145.730
3000.724	136.930	147.050
3044.370	136.825	148.542
3088.652	136.746	150.194
3133.577	136.698	151.995
3179.156	136.684	153.926
3225.398	136.709	155.963
3272.312	136.780	158.074
3319.909	136.901	160.215
3368.198	137.076	162.329
3417.190	137.309	164.345
3466.894	137.596	166.182
3517.321	137.927	167.760
3568.482	138.289	169.005
3620.387	138.662	169.877
3673.046	139.029	170.377
3726.472	139.375	170.551
3780.675	139.693	170.475
3835.666	139.981	170.228
3891.457	140.244	169.871
3948.060	140.487	169.436
4005.486	140.718	168.920
4063.747	140.942	168.291
4122.855	141.160	167.495
4182.824	141.367	166.459
4243.664	141.550	165.108
4305.390	141.690	163.384
4368.013	141.764	161.280
4431.547	141.746	158.868
4496.005	141.615	156.325
4561.401	141.356	153.922
4627.749	140.966	151.981
4695.061	140.457	150.819
4763.352	139.855	150.680
4832.637	139.198	151.699
4902.929	138.537	153.890
4974.244	137.921	157.163
5046.596	137.403	161.347
5120.000	137.025	166.223
5194.472	136.817	171.545
5270.027	136.795	177.059
5346.682	136.962	-177.486
5424.451	137.305	-172.334
5503.352	137.798	-167.722
5583.399	138.406	-163.876
5664.612	139.082	-161.005
5747.006	139.773	-159.275
5830.598	140.422	-158.776
5915.406	140.976	-159.472
6001.447	141.390	-161.168
6088.740	141.635	-163.511
6177.303	141.698	-166.044
6267.154	141.588	-168.296
6358.312	141.331	-169.883
6450.796	140.968	-170.564
6544.625	140.545	-170.252
6639.818	140.114	-168.987
6736.397	139.719	-166.888
6834.380	139.398	-164.117
6933.789	139.178	-160.852
7034.643	139.076	-157.276
7136.964	139.102	-153.583
7240.773	139.265	-149.986
7346.093	139.561	-146.733
7452.944	139.978	-144.126
7561.350	140.479	-142.514
7671.332	141.004	-142.262
7782.915	141.472	-143.662
7896.120	141.793	-146.777
8010.971	141.884	-151.302
8127.493	141.688	-156.511
8245.711	141.178	-161.414
8365.647	140.365	-165.053
8487.328	139.290	-166.781
8610.779	138.021	-166.370
8736.026	136.635	-163.926
8863.095	135.209	-159.737
8992.011	133.812	-154.124
9122.803	132.491	-147.364
9255.497	131.279	-139.669
9390.121	130.196	-131.195
9526.704	129.260	-122.080
9665.273	128.491	-112.480
9805.857	127.911	-102.611
9948.487	127.539	-92.769
10093.191	127.375	-83.334
10240.000	127.379	-74.719
10388.944	127.474	-67.264
10540.055	127.563	-61.086
10693.363	127.554	-55.964
10848.902	127.386	-51.361
11006.703	127.043	-46.602
11166.799	126.548	-41.117
11329.224	125.958	-34.602
11494.012	125.342	-27.042
11661.195	124.770	-18.629
11830.812	124.298	-9.666
12002.895	123.957	-0.484
12177.480	123.751	8.632
12354.606	123.661	17.500
12534.309	123.660	26.012
12716.624	123.719	34.083
12901.592	123.803	41.664
13089.250	123.879	48.789
13279.637	123.924	55.605
13472.794	123.934	62.340
13668.760	123.932	69.244
13867.577	123.966	76.519
14069.285	124.117	84.237
14273.928	124.488	92.251
14481.547	125.165	100.092
14692.186	126.150	106.908
14905.889	127.321	111.519
15122.700	128.479	112.694
15342.664	129.417	109.651
15565.829	129.965	102.598
15792.239	130.007	93.035
16021.942	129.484	83.446
16254.986	128.406	76.327
16491.422	126.849	73.105
16731.295	124.949	73.747
16974.656	122.887	77.165
17221.559	120.874	81.924
17472.053	119.100	86.768
17726.189	117.659	90.814
17984.021	116.526	93.515
18245.605	115.602	94.565
18510.994	114.776	93.848
18780.242	113.964	91.404
19053.408	113.135	87.368
19330.547	112.310	82.065
19611.715	111.568	76.374
19896.975	111.039	71.952
