* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Sep 14 13:51:58, Sep 14 13:53:02
* Dated: Sep 14, 2021 1:53:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Sep 14 13:51:58, Sep 14 13:53:02
* Measurement: Apollo Air+ R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.794	75.663	0
102.260	75.584	0
103.747	75.503	0
105.256	75.420	0
106.787	75.337	0
108.340	75.251	0
109.916	75.164	0
111.515	75.075	0
113.137	74.984	0
114.783	74.891	0
116.452	74.796	0
118.146	74.699	0
119.865	74.599	0
121.608	74.498	0
123.377	74.394	0
125.171	74.288	0
126.992	74.180	0
128.839	74.070	0
130.713	73.957	0
132.615	73.842	0
134.543	73.725	0
136.500	73.606	0
138.486	73.485	0
140.500	73.362	0
142.544	73.237	0
144.617	73.111	0
146.721	72.983	0
148.855	72.854	0
151.020	72.723	0
153.217	72.592	0
155.445	72.460	0
157.706	72.328	0
160.000	72.195	0
162.327	72.063	0
164.688	71.932	0
167.084	71.801	0
169.514	71.671	0
171.980	71.542	0
174.481	71.414	0
177.019	71.288	0
179.594	71.163	0
182.206	71.041	0
184.856	70.921	0
187.545	70.803	0
190.273	70.688	0
193.041	70.575	0
195.849	70.463	0
198.697	70.352	0
201.587	70.242	0
204.520	70.131	0
207.494	70.021	0
210.512	69.911	0
213.574	69.801	0
216.681	69.691	0
219.833	69.583	0
223.030	69.475	0
226.274	69.367	0
229.565	69.261	0
232.905	69.155	0
236.292	69.050	0
239.729	68.945	0
243.216	68.841	0
246.754	68.737	0
250.343	68.633	0
253.984	68.530	0
257.678	68.428	0
261.426	68.327	0
265.229	68.227	0
269.087	68.129	0
273.001	68.032	0
276.972	67.938	0
281.000	67.846	0
285.088	67.756	0
289.234	67.669	0
293.441	67.585	0
297.710	67.503	0
302.040	67.425	0
306.433	67.349	0
310.890	67.277	0
315.412	67.208	0
320.000	67.141	0
324.655	67.077	0
329.377	67.016	0
334.168	66.958	0
339.028	66.903	0
343.959	66.850	0
348.962	66.800	0
354.038	66.753	0
359.188	66.710	0
364.412	66.669	0
369.713	66.631	0
375.090	66.596	0
380.546	66.563	0
386.081	66.533	0
391.697	66.507	0
397.395	66.482	0
403.175	66.460	0
409.039	66.441	0
414.989	66.423	0
421.025	66.406	0
427.149	66.391	0
433.362	66.376	0
439.665	66.361	0
446.060	66.346	0
452.548	66.329	0
459.131	66.311	0
465.809	66.291	0
472.584	66.269	0
479.458	66.245	0
486.432	66.219	0
493.507	66.190	0
500.686	66.160	0
507.968	66.128	0
515.357	66.094	0
522.853	66.058	0
530.458	66.021	0
538.174	65.983	0
546.002	65.944	0
553.943	65.905	0
562.001	65.866	0
570.175	65.827	0
578.469	65.788	0
586.883	65.750	0
595.419	65.713	0
604.080	65.677	0
612.866	65.642	0
621.780	65.609	0
630.824	65.579	0
640.000	65.551	0
649.309	65.527	0
658.753	65.506	0
668.335	65.490	0
678.056	65.478	0
687.919	65.472	0
697.925	65.471	0
708.076	65.475	0
718.376	65.485	0
728.825	65.499	0
739.426	65.516	0
750.181	65.535	0
761.093	65.554	0
772.163	65.570	0
783.394	65.581	0
794.789	65.586	0
806.349	65.584	0
818.078	65.576	0
829.977	65.564	0
842.050	65.552	0
854.297	65.544	0
866.724	65.543	0
879.330	65.553	0
892.120	65.575	0
905.097	65.610	0
918.262	65.657	0
931.618	65.716	0
945.169	65.784	0
958.917	65.859	0
972.864	65.941	0
987.015	66.027	0
1001.371	66.117	0
1015.937	66.208	0
1030.714	66.301	0
1045.706	66.394	0
1060.916	66.488	0
1076.347	66.582	0
1092.003	66.675	0
1107.887	66.768	0
1124.001	66.860	0
1140.350	66.951	0
1156.937	67.041	0
1173.765	67.130	0
1190.838	67.218	0
1208.159	67.305	0
1225.732	67.390	0
1243.561	67.473	0
1261.649	67.554	0
1280.000	67.633	0
1298.618	67.709	0
1317.507	67.784	0
1336.670	67.858	0
1356.113	67.931	0
1375.838	68.004	0
1395.850	68.078	0
1416.153	68.154	0
1436.751	68.233	0
1457.649	68.315	0
1478.851	68.401	0
1500.362	68.490	0
1522.185	68.582	0
1544.326	68.678	0
1566.789	68.777	0
1589.578	68.882	0
1612.699	68.996	0
1636.156	69.123	0
1659.955	69.268	0
1684.099	69.434	0
1708.595	69.621	0
1733.447	69.828	0
1758.661	70.049	0
1784.241	70.279	0
1810.193	70.510	0
1836.523	70.737	0
1863.236	70.955	0
1890.338	71.161	0
1917.833	71.353	0
1945.729	71.531	0
1974.030	71.694	0
2002.743	71.843	0
2031.873	71.979	0
2061.428	72.102	0
2091.412	72.214	0
2121.832	72.316	0
2152.695	72.410	0
2184.007	72.497	0
2215.774	72.579	0
2248.003	72.656	0
2280.701	72.731	0
2313.874	72.803	0
2347.530	72.875	0
2381.676	72.947	0
2416.318	73.020	0
2451.464	73.096	0
2487.122	73.173	0
2523.298	73.253	0
2560.000	73.336	0
2597.236	73.420	0
2635.014	73.505	0
2673.341	73.591	0
2712.226	73.677	0
2751.676	73.763	0
2791.700	73.849	0
2832.306	73.934	0
2873.503	74.019	0
2915.299	74.104	0
2957.703	74.190	0
3000.724	74.276	0
3044.370	74.362	0
3088.652	74.448	0
3133.577	74.531	0
3179.156	74.609	0
3225.398	74.679	0
3272.312	74.737	0
3319.909	74.779	0
3368.198	74.803	0
3417.190	74.806	0
3466.894	74.787	0
3517.321	74.746	0
3568.482	74.686	0
3620.387	74.610	0
3673.046	74.523	0
3726.472	74.432	0
3780.675	74.342	0
3835.666	74.261	0
3891.457	74.192	0
3948.060	74.141	0
4005.486	74.109	0
4063.747	74.099	0
4122.855	74.110	0
4182.824	74.142	0
4243.664	74.196	0
4305.390	74.270	0
4368.013	74.366	0
4431.547	74.482	0
4496.005	74.620	0
4561.401	74.778	0
4627.749	74.957	0
4695.061	75.153	0
4763.352	75.364	0
4832.637	75.586	0
4902.929	75.813	0
4974.244	76.039	0
5046.596	76.256	0
5120.000	76.457	0
5194.472	76.634	0
5270.027	76.780	0
5346.682	76.887	0
5424.451	76.952	0
5503.352	76.971	0
5583.399	76.943	0
5664.612	76.868	0
5747.006	76.747	0
5830.598	76.585	0
5915.406	76.387	0
6001.447	76.159	0
6088.740	75.910	0
6177.303	75.647	0
6267.154	75.381	0
6358.312	75.121	0
6450.796	74.876	0
6544.625	74.656	0
6639.818	74.467	0
6736.397	74.315	0
6834.380	74.203	0
6933.789	74.131	0
7034.643	74.098	0
7136.964	74.098	0
7240.773	74.127	0
7346.093	74.175	0
7452.944	74.238	0
7561.350	74.306	0
7671.332	74.373	0
7782.915	74.433	0
7896.120	74.478	0
8010.971	74.502	0
8127.493	74.495	0
8245.711	74.447	0
8365.647	74.347	0
8487.328	74.183	0
8610.779	73.943	0
8736.026	73.616	0
8863.095	73.194	0
8992.011	72.670	0
9122.803	72.044	0
9255.497	71.314	0
9390.121	70.486	0
9526.704	69.568	0
9665.273	68.569	0
9805.857	67.503	0
9948.487	66.386	0
10093.191	65.234	0
10240.000	64.069	0
10388.944	62.909	0
10540.055	61.776	0
10693.363	60.690	0
10848.902	59.671	0
11006.703	58.736	0
11166.799	57.901	0
11329.224	57.182	0
11494.012	56.592	0
11661.195	56.143	0
11830.812	55.846	0
12002.895	55.708	0
12177.480	55.726	0
12354.606	55.892	0
12534.309	56.183	0
12716.624	56.570	0
12901.592	57.017	0
13089.250	57.486	0
13279.637	57.941	0
13472.794	58.350	0
13668.760	58.687	0
13867.577	58.929	0
14069.285	59.060	0
14273.928	59.066	0
14481.547	58.941	0
14692.186	58.681	0
14905.889	58.286	0
15122.700	57.764	0
15342.664	57.127	0
15565.829	56.391	0
15792.239	55.584	0
16021.942	54.740	0
16254.986	53.905	0
16491.422	53.132	0
16731.295	52.478	0
16974.656	51.981	0
17221.559	51.648	0
17472.053	51.447	0
17726.189	51.320	0
17984.021	51.201	0
18245.605	51.032	0
18510.994	50.773	0
18780.242	50.407	0
19053.408	49.938	0
19330.547	49.403	0
19611.715	48.875	0
19896.975	48.498	0
