* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Sep 14 13:50:00, Sep 14 13:50:53
* Dated: Sep 14, 2021 1:51:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Sep 14 13:50:00, Sep 14 13:50:53
* Measurement: Apollo Air+ L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
146.721	72.823	0
148.855	72.692	0
151.020	72.560	0
153.217	72.426	0
155.445	72.291	0
157.706	72.155	0
160.000	72.018	0
162.327	71.882	0
164.688	71.746	0
167.084	71.612	0
169.514	71.479	0
171.980	71.350	0
174.481	71.225	0
177.019	71.105	0
179.594	70.990	0
182.206	70.881	0
184.856	70.778	0
187.545	70.681	0
190.273	70.589	0
193.041	70.499	0
195.849	70.412	0
198.697	70.324	0
201.587	70.235	0
204.520	70.145	0
207.494	70.051	0
210.512	69.956	0
213.574	69.858	0
216.681	69.758	0
219.833	69.658	0
223.030	69.556	0
226.274	69.454	0
229.565	69.352	0
232.905	69.250	0
236.292	69.148	0
239.729	69.046	0
243.216	68.945	0
246.754	68.844	0
250.343	68.744	0
253.984	68.644	0
257.678	68.544	0
261.426	68.445	0
265.229	68.346	0
269.087	68.249	0
273.001	68.152	0
276.972	68.056	0
281.000	67.963	0
285.088	67.871	0
289.234	67.781	0
293.441	67.693	0
297.710	67.607	0
302.040	67.524	0
306.433	67.443	0
310.890	67.363	0
315.412	67.286	0
320.000	67.211	0
324.655	67.138	0
329.377	67.068	0
334.168	67.001	0
339.028	66.936	0
343.959	66.874	0
348.962	66.815	0
354.038	66.758	0
359.188	66.704	0
364.412	66.651	0
369.713	66.600	0
375.090	66.551	0
380.546	66.503	0
386.081	66.456	0
391.697	66.411	0
397.395	66.368	0
403.175	66.327	0
409.039	66.287	0
414.989	66.248	0
421.025	66.211	0
427.149	66.175	0
433.362	66.140	0
439.665	66.105	0
446.060	66.071	0
452.548	66.036	0
459.131	66.002	0
465.809	65.967	0
472.584	65.932	0
479.458	65.897	0
486.432	65.861	0
493.507	65.824	0
500.686	65.787	0
507.968	65.749	0
515.357	65.711	0
522.853	65.671	0
530.458	65.631	0
538.174	65.590	0
546.002	65.550	0
553.943	65.509	0
562.001	65.468	0
570.175	65.428	0
578.469	65.389	0
586.883	65.351	0
595.419	65.313	0
604.080	65.277	0
612.866	65.243	0
621.780	65.209	0
630.824	65.178	0
640.000	65.148	0
649.309	65.121	0
658.753	65.096	0
668.335	65.074	0
678.056	65.054	0
687.919	65.038	0
697.925	65.024	0
708.076	65.014	0
718.376	65.008	0
728.825	65.005	0
739.426	65.006	0
750.181	65.011	0
761.093	65.020	0
772.163	65.033	0
783.394	65.052	0
794.789	65.075	0
806.349	65.103	0
818.078	65.136	0
829.977	65.174	0
842.050	65.218	0
854.297	65.267	0
866.724	65.321	0
879.330	65.381	0
892.120	65.447	0
905.097	65.518	0
918.262	65.594	0
931.618	65.675	0
945.169	65.760	0
958.917	65.850	0
972.864	65.943	0
987.015	66.039	0
1001.371	66.138	0
1015.937	66.239	0
1030.714	66.341	0
1045.706	66.444	0
1060.916	66.548	0
1076.347	66.652	0
1092.003	66.755	0
1107.887	66.858	0
1124.001	66.959	0
1140.350	67.058	0
1156.937	67.155	0
1173.765	67.250	0
1190.838	67.343	0
1208.159	67.434	0
1225.732	67.523	0
1243.561	67.610	0
1261.649	67.695	0
1280.000	67.779	0
1298.618	67.861	0
1317.507	67.942	0
1336.670	68.023	0
1356.113	68.105	0
1375.838	68.189	0
1395.850	68.276	0
1416.153	68.366	0
1436.751	68.460	0
1457.649	68.559	0
1478.851	68.662	0
1500.362	68.768	0
1522.185	68.877	0
1544.326	68.989	0
1566.789	69.101	0
1589.578	69.217	0
1612.699	69.337	0
1636.156	69.465	0
1659.955	69.606	0
1684.099	69.763	0
1708.595	69.939	0
1733.447	70.135	0
1758.661	70.346	0
1784.241	70.568	0
1810.193	70.795	0
1836.523	71.022	0
1863.236	71.242	0
1890.338	71.453	0
1917.833	71.652	0
1945.729	71.837	0
1974.030	72.008	0
2002.743	72.165	0
2031.873	72.308	0
2061.428	72.438	0
2091.412	72.556	0
2121.832	72.663	0
2152.695	72.761	0
2184.007	72.851	0
2215.774	72.936	0
2248.003	73.016	0
2280.701	73.095	0
2313.874	73.174	0
2347.530	73.253	0
2381.676	73.335	0
2416.318	73.420	0
2451.464	73.509	0
2487.122	73.601	0
2523.298	73.696	0
2560.000	73.794	0
2597.236	73.895	0
2635.014	73.997	0
2673.341	74.100	0
2712.226	74.204	0
2751.676	74.309	0
2791.700	74.413	0
2832.306	74.517	0
2873.503	74.623	0
2915.299	74.728	0
2957.703	74.836	0
3000.724	74.944	0
3044.370	75.054	0
3088.652	75.163	0
3133.577	75.269	0
3179.156	75.370	0
3225.398	75.462	0
3272.312	75.541	0
3319.909	75.602	0
3368.198	75.643	0
3417.190	75.659	0
3466.894	75.651	0
3517.321	75.617	0
3568.482	75.561	0
3620.387	75.486	0
3673.046	75.396	0
3726.472	75.298	0
3780.675	75.198	0
3835.666	75.104	0
3891.457	75.021	0
3948.060	74.953	0
4005.486	74.905	0
4063.747	74.879	0
4122.855	74.875	0
4182.824	74.896	0
4243.664	74.940	0
4305.390	75.009	0
4368.013	75.103	0
4431.547	75.222	0
4496.005	75.368	0
4561.401	75.540	0
4627.749	75.738	0
4695.061	75.961	0
4763.352	76.206	0
4832.637	76.469	0
4902.929	76.745	0
4974.244	77.026	0
5046.596	77.303	0
5120.000	77.568	0
5194.472	77.812	0
5270.027	78.024	0
5346.682	78.197	0
5424.451	78.324	0
5503.352	78.401	0
5583.399	78.424	0
5664.612	78.393	0
5747.006	78.309	0
5830.598	78.174	0
5915.406	77.995	0
6001.447	77.777	0
6088.740	77.529	0
6177.303	77.259	0
6267.154	76.979	0
6358.312	76.699	0
6450.796	76.429	0
6544.625	76.179	0
6639.818	75.957	0
6736.397	75.768	0
6834.380	75.617	0
6933.789	75.503	0
7034.643	75.426	0
7136.964	75.381	0
7240.773	75.365	0
7346.093	75.372	0
7452.944	75.399	0
7561.350	75.442	0
7671.332	75.497	0
7782.915	75.558	0
7896.120	75.621	0
8010.971	75.677	0
8127.493	75.716	0
8245.711	75.723	0
8365.647	75.684	0
8487.328	75.580	0
8610.779	75.396	0
8736.026	75.118	0
8863.095	74.733	0
8992.011	74.234	0
9122.803	73.617	0
9255.497	72.882	0
9390.121	72.035	0
9526.704	71.082	0
9665.273	70.035	0
9805.857	68.909	0
9948.487	67.721	0
10093.191	66.489	0
10240.000	65.236	0
10388.944	63.984	0
10540.055	62.758	0
10693.363	61.583	0
10848.902	60.484	0
11006.703	59.483	0
11166.799	58.603	0
11329.224	57.864	0
11494.012	57.284	0
11661.195	56.881	0
11830.812	56.668	0
12002.895	56.653	0
12177.480	56.832	0
12354.606	57.185	0
12534.309	57.677	0
12716.624	58.261	0
12901.592	58.882	0
13089.250	59.488	0
13279.637	60.032	0
13472.794	60.476	0
13668.760	60.787	0
13867.577	60.943	0
14069.285	60.931	0
14273.928	60.743	0
14481.547	60.381	0
14692.186	59.853	0
14905.889	59.170	0
15122.700	58.352	0
15342.664	57.420	0
15565.829	56.401	0
15792.239	55.329	0
16021.942	54.245	0
16254.986	53.195	0
16491.422	52.231	0
16731.295	51.397	0
16974.656	50.720	0
17221.559	50.200	0
17472.053	49.808	0
17726.189	49.494	0
17984.021	49.204	0
18245.605	48.886	0
18510.994	48.505	0
18780.242	48.041	0
19053.408	47.497	0
19330.547	46.905	0
19611.715	46.338	0
19896.975	45.938	0
