* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Feb-2022 18:15:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: UA Complimentary 1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	78.836	130.6230
240.000000	79.167	130.1983
243.000000	79.416	129.8803
247.000000	79.743	129.4311
250.000000	79.984	129.0715
254.000000	80.305	128.5638
258.000000	80.626	128.0197
262.000000	80.944	127.4368
265.000000	81.181	126.9645
269.000000	81.493	126.3059
272.000000	81.725	125.7895
276.000000	82.031	125.0475
280.000000	82.334	124.2375
285.000000	82.705	123.1181
290.000000	83.063	121.8673
295.000000	83.396	120.4429
300.000000	83.684	118.8774
304.000000	83.869	117.6129
307.000000	83.976	116.7498
311.000000	84.082	115.8518
315.000000	84.170	115.3707
320.000000	84.310	115.4039
325.000000	84.535	115.8496
330.000000	84.846	116.2304
335.000000	85.204	116.2944
340.000000	85.574	116.0086
345.000000	85.939	115.4107
350.000000	86.290	114.5671
355.000000	86.628	113.5424
360.000000	86.959	112.4048
365.000000	87.282	111.2015
370.000000	87.594	109.9545
375.000000	87.892	108.6786
382.000000	88.288	106.8473
387.000000	88.557	105.5053
395.000000	88.963	103.3243
400.000000	89.199	101.9824
406.000000	89.470	100.4251
412.000000	89.735	98.9368
418.000000	90.002	97.5079
425.000000	90.318	95.8444
431.000000	90.591	94.3523
437.000000	90.859	92.7800
444.000000	91.157	90.8615
450.000000	91.398	89.1625
455.000000	91.589	87.7197
462.000000	91.844	85.6817
468.000000	92.052	83.9425
475.000000	92.282	81.9367
482.000000	92.498	79.9540
487.000000	92.646	78.5498
494.000000	92.845	76.6064
500.000000	93.008	74.9626
508.000000	93.214	72.8071
515.000000	93.385	70.9618
522.000000	93.549	69.1533
530.000000	93.731	67.1285
538.000000	93.908	65.1443
545.000000	94.059	63.4302
552.000000	94.205	61.7382
560.000000	94.367	59.8409
570.000000	94.565	57.5148
580.000000	94.760	55.2303
590.000000	94.954	52.9801
600.000000	95.149	50.7534
608.000000	95.307	48.9715
615.000000	95.448	47.4055
622.000000	95.589	45.8265
630.000000	95.754	43.9939
640.000000	95.962	41.6430
650.000000	96.174	39.2074
660.000000	96.389	36.6608
670.000000	96.604	33.9766
680.000000	96.818	31.1237
690.000000	97.028	28.0713
700.000000	97.230	24.7912
710.000000	97.418	21.2640
720.000000	97.586	17.4770
730.000000	97.729	13.4252
740.000000	97.842	9.1089
750.000000	97.917	4.5475
762.000000	97.949	-1.1911
775.000000	97.907	-7.6369
788.000000	97.778	-14.1706
800.000000	97.583	-20.1179
812.000000	97.320	-25.8522
825.000000	96.964	-31.6778
838.000000	96.547	-36.9901
850.000000	96.123	-41.3948
862.000000	95.671	-45.3109
875.000000	95.162	-49.0197
885.000000	94.765	-51.5244
900.000000	94.170	-54.7954
912.000000	93.703	-57.0788
925.000000	93.208	-59.3155
938.000000	92.718	-61.4283
950.000000	92.243	-63.2773
962.000000	91.726	-64.7546
975.000000	91.165	-65.6131
988.000000	90.683	-65.9679
1000.000000	90.313	-66.2767
1015.000000	89.897	-66.7912
1030.000000	89.504	-67.3483
1044.000000	89.163	-67.9036
1060.000000	88.798	-68.6854
1075.000000	88.450	-69.5116
1090.000000	88.094	-70.2980
1106.000000	87.721	-71.0619
1120.000000	87.401	-71.6893
1138.000000	86.998	-72.4532
1150.000000	86.733	-72.9416
1172.000000	86.253	-73.8092
1180.000000	86.079	-74.1141
1206.000000	85.518	-75.0527
1220.000000	85.217	-75.5274
1241.000000	84.767	-76.1812
1250.000000	84.575	-76.4403
1265.000000	84.256	-76.8448
1280.000000	83.936	-77.2128
1315.000000	83.193	-77.9080
1320.000000	83.087	-77.9875
1340.000000	82.667	-78.2615
1360.000000	82.248	-78.4664
1380.000000	81.833	-78.5997
1400.000000	81.420	-78.6710
1430.000000	80.805	-78.6225
1450.000000	80.401	-78.5153
1475.000000	79.901	-78.3122
1500.000000	79.405	-78.0068
1525.000000	78.917	-77.6097
1550.000000	78.436	-77.1466
1575.000000	77.959	-76.5947
1600.000000	77.486	-75.9623
1625.000000	77.017	-75.2744
1650.000000	76.553	-74.5226
1675.000000	76.096	-73.7134
1700.000000	75.639	-72.8545
1725.000000	75.181	-71.9475
1750.000000	74.722	-70.9771
1775.000000	74.261	-69.9427
1800.000000	73.794	-68.8886
1825.000000	73.320	-67.7637
1850.000000	72.843	-66.5264
1875.000000	72.360	-65.2137
1900.000000	71.862	-63.7984
1925.000000	71.348	-62.2587
1950.000000	70.821	-60.6000
1975.000000	70.274	-58.7900
2000.000000	69.704	-56.7913
2030.000000	68.982	-54.1487
2060.000000	68.213	-51.0167
2090.000000	67.402	-47.2575
2120.000000	66.544	-42.7210
2140.000000	65.944	-39.1172
2180.000000	64.704	-29.8865
2200.000000	64.104	-23.9996
2240.000000	63.140	-9.2671
2270.000000	62.841	3.9325
2300.000000	63.102	17.8499
2330.000000	63.946	31.0425
2360.000000	65.205	42.3209
2400.000000	67.187	53.4662
2430.000000	68.731	59.0127
2470.000000	70.751	63.3935
2500.000000	72.198	64.7887
2540.000000	74.004	64.5067
2580.000000	75.634	62.0290
2620.000000	77.040	57.5894
2650.000000	77.913	53.1849
2690.000000	78.807	46.3574
2720.000000	79.262	40.8704
2760.000000	79.593	33.6096
2800.000000	79.651	26.9778
2850.000000	79.437	20.2147
2900.000000	79.036	15.4978
2950.000000	78.615	12.7626
3000.000000	78.284	10.9732
3040.000000	78.035	9.8580
3070.000000	77.853	9.3402
3110.000000	77.645	8.9829
3150.000000	77.482	8.7645
3200.000000	77.311	8.5275
3250.000000	77.152	8.3547
3300.000000	77.000	8.2948
3350.000000	76.861	8.4073
3400.000000	76.740	8.7291
3450.000000	76.645	9.1703
3500.000000	76.582	9.6512
3550.000000	76.552	10.1335
3600.000000	76.549	10.5581
3650.000000	76.571	10.8791
3700.000000	76.619	11.0848
3750.000000	76.694	11.1466
3820.000000	76.844	10.7953
3870.000000	76.983	10.0386
3950.000000	77.211	7.3386
4000.000000	77.265	4.1450
4060.000000	77.009	-1.3670
4120.000000	76.101	-6.4195
4180.000000	74.555	-5.9054
4250.000000	73.099	3.5993
4310.000000	73.136	12.8808
4370.000000	73.832	18.2510
4440.000000	74.631	19.9880
4500.000000	75.127	19.4387
4550.000000	75.414	18.3460
4620.000000	75.663	16.3975
4680.000000	75.764	14.5490
4750.000000	75.771	12.3668
4820.000000	75.680	10.2664
4870.000000	75.562	8.8694
4940.000000	75.329	7.1455
5000.000000	75.079	5.9251
5080.000000	74.704	4.6282
5150.000000	74.344	3.7705
5220.000000	73.959	3.1755
5300.000000	73.487	2.7355
5380.000000	72.968	2.5293
5450.000000	72.449	2.7374
5520.000000	71.871	3.6671
5600.000000	71.222	5.9086
5700.000000	70.604	9.7006
5800.000000	70.176	13.2863
5900.000000	69.768	16.6695
6000.000000	69.400	20.5102
6080.000000	69.165	23.6687
6150.000000	68.989	26.4310
6220.000000	68.839	29.1926
6300.000000	68.704	32.3474
6400.000000	68.587	36.2869
6500.000000	68.528	40.2411
6600.000000	68.525	44.1030
6700.000000	68.573	47.8028
6800.000000	68.646	51.3046
6900.000000	68.729	55.0129
7000.000000	68.929	59.5533
7100.000000	69.435	63.8177
7200.000000	70.048	66.3649
7300.000000	70.670	68.1548
7400.000000	71.414	69.4529
7500.000000	72.322	69.6079
7620.000000	73.580	67.0787
7750.000000	74.890	59.2368
7880.000000	75.603	45.2024
8000.000000	75.291	29.4349
8120.000000	74.002	15.9790
8250.000000	71.899	7.3476
8380.000000	69.597	4.4465
8500.000000	67.595	5.1901
8620.000000	65.820	8.0145
8750.000000	64.178	12.4959
8850.000000	63.118	16.5119
9000.000000	61.823	22.6098
9120.000000	60.954	26.8243
9250.000000	60.011	30.9951
9380.000000	58.985	35.5909
9500.000000	58.057	40.5122
9620.000000	57.209	45.9894
9750.000000	56.376	52.2945
9880.000000	55.652	58.8400
10000.000000	55.083	64.7770
10150.000000	54.414	71.8182
10300.000000	53.783	79.0924
10440.000000	53.247	86.3681
10600.000000	52.690	94.8166
10750.000000	52.234	102.3596
10900.000000	51.855	109.8958
11060.000000	51.526	118.2294
11200.000000	51.280	125.5119
11380.000000	51.034	135.1027
11500.000000	50.876	141.4463
11720.000000	50.676	153.2947
11800.000000	50.634	157.7704
12060.000000	50.660	172.5553
12200.000000	50.752	-179.5240
12410.000000	50.973	-167.9432
12500.000000	51.135	-163.2222
12650.000000	51.419	-155.6021
12800.000000	51.705	-147.8515
13150.000000	52.696	-129.2937
13200.000000	52.888	-126.7099
13400.000000	53.800	-116.8166
13600.000000	54.933	-107.6017
13800.000000	56.397	-99.0614
14000.000000	58.365	-91.9191
14300.000000	62.474	-88.3513
14500.000000	65.188	-97.5099
14750.000000	66.528	-126.1309
15000.000000	64.684	-152.8635
15250.000000	60.998	-160.5029
15500.000000	57.452	-155.9397
15750.000000	54.793	-146.3647
16000.000000	52.854	-134.4447
16250.000000	51.364	-120.7599
16500.000000	50.427	-105.2645
16750.000000	50.239	-90.7550
17000.000000	50.138	-79.0683
17250.000000	49.848	-65.9998
17500.000000	50.085	-50.0833
17750.000000	51.089	-35.6231
18000.000000	52.322	-24.7734
18250.000000	53.605	-15.5056
18500.000000	55.438	-6.4282
18750.000000	58.078	-0.3783
19000.000000	60.777	-3.8868
19250.000000	62.427	-20.8671
19500.000000	62.258	-45.4519
19750.000000	60.309	-64.3206
