FFT	AudioTools 	v14.7.2 iPad battery  86%	2021/04/13 12:55	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2037	65
2067	65.1
2097	65.2
2127	65.3
2158	65.3
2190	65.4
2221	65.4
2254	65.4
2287	65.4
2320	65.3
2354	65.2
2388	65.1
2423	65
2458	64.9
2494	64.8
2530	64.7
2567	64.5
2604	64.3
2642	64.2
2680	64
2719	63.8
2759	63.6
2799	63.5
2840	63.3
2881	63.1
2923	63
2965	62.8
3008	62.6
3052	62.4
3097	62.3
3142	62.1
3187	62
3234	61.8
3281	61.7
3328	61.6
3377	61.5
3426	61.4
3476	61.3
3526	61.2
3578	61.1
3630	61
3682	60.9
3736	60.9
3790	60.9
3846	60.9
3901	60.9
3958	61
4016	61
4074	61.1
4133	61.1
4194	61.2
4255	61.4
4316	61.5
4379	61.6
4443	61.7
4508	61.9
4573	62
4640	62.2
4707	62.4
4776	62.6
4845	62.8
4916	63
4987	63.2
5060	63.4
5133	63.5
5208	63.6
5284	63.6
5360	63.6
5438	63.5
5518	63.4
5598	63.3
5679	63
5762	62.7
5846	62.4
5931	62.1
6017	61.7
6104	61.4
6193	61
6283	60.7
6375	60.3
6467	60
6561	59.6
6657	59.3
6754	59.2
6852	59
6952	58.9
7053	58.9
7155	58.9
7259	59
7365	59.2
7472	59.4
7581	59.7
7691	60.1
7803	60.6
7916	61.1
8032	61.7
8148	62.3
8267	63.1
8387	63.8
8509	64.3
8633	64.6
8758	64.6
8886	64.2
9015	63.6
9146	62.7
9279	61.7
9414	60.8
9551	59.8
9690	58.9
9831	58.1
9974	57.1
10119	56.6
10266	56.2
10416	55.9
10567	55.7
10721	55.7
10877	55.8
11035	56.1
11196	56.5
11358	57.1
11524	57.6
11691	58.1
11861	58.4
12034	58.3
12209	57.9
12386	57.1
12567	56.1
12749	55
12935	53.8
13123	52.7
13314	51.8
13507	50.9
13704	50.3
13903	49.8
14105	49.5
14311	49.4
14519	49.5
14730	50
14944	50.7
15162	51.4
15382	52.1
15606	51.7
15833	50.7
16063	49.1
16297	47.3
16534	45.5
16774	43.8
17018	42.3
17266	41
17517	39.7
17772	38.4
18030	36.9
18293	35
18559	32.6
18829	29.8
19102	27
19380	24.6
20000	22.8
overall dB	93.3 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/13 12:55
peak	19.0Hz
