* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2021 3:34:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Timeless R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	98.683563	-174.4991
45.000000	98.669846	-175.0346
45.500000	98.661469	-175.5478
46.200001	98.640701	-176.2573
46.799999	98.609283	-176.7114
47.500000	98.569443	-177.0902
48.200001	98.540710	-177.5536
48.700001	98.530014	-178.0145
49.400002	98.525421	-178.7245
50.000000	98.521812	-179.2030
50.799999	98.508675	-179.5747
51.500000	98.483833	-179.9805
52.200001	98.434608	179.3870
53.000000	98.399261	178.8986
53.799999	98.441132	178.6997
54.500000	98.419174	178.3918
55.200001	98.279808	178.2274
56.000000	98.182327	177.9543
57.000000	98.239487	176.1831
58.000000	98.267014	175.3788
59.000000	98.305527	175.4525
60.000000	98.089043	174.6274
60.799999	97.973549	174.5976
61.500000	98.073540	174.3796
62.200001	98.151192	173.8023
63.000000	98.103577	173.6030
64.000000	98.029121	173.4302
65.000000	97.966370	172.5741
66.000000	97.942986	172.2095
67.000000	97.954369	171.9458
68.000000	97.898575	171.3882
69.000000	97.832176	170.9386
70.000000	97.797775	170.4543
71.000000	97.738625	170.0385
72.000000	97.703613	169.8240
73.000000	97.677994	169.4587
74.000000	97.635826	169.1765
75.000000	97.615936	168.7635
76.199997	97.546585	168.1927
77.500000	97.503677	167.9372
78.800003	97.460602	167.4965
80.000000	97.409523	167.1285
81.199997	97.347275	166.8706
82.500000	97.319855	166.4620
83.800003	97.267746	166.0606
85.000000	97.225319	165.6871
86.199997	97.166771	165.4323
87.500000	97.129059	164.9466
88.500000	97.081284	164.6293
90.000000	97.012016	164.4601
91.199997	96.967651	164.1562
92.500000	96.917656	163.7469
93.800003	96.870636	163.4291
95.000000	96.828857	163.1375
96.199997	96.773796	162.9111
97.500000	96.720001	162.7437
98.800003	96.656960	162.3889
100.000000	96.621170	162.1602
101.500000	96.563156	161.8686
103.000000	96.495613	161.5982
104.400002	96.442657	161.3580
106.000000	96.383339	161.1078
107.500000	96.324638	160.8776
109.000000	96.262131	160.6447
110.599998	96.200104	160.3628
112.000000	96.153038	160.1920
113.800003	96.072723	159.9904
115.000000	96.041626	159.7086
117.199997	95.944778	159.5300
118.000000	95.877670	159.3041
120.599998	95.928711	158.3815
122.000000	95.769104	159.3186
124.099998	95.692734	158.7524
125.000000	95.679626	158.6742
126.500000	95.599586	158.6052
128.000000	95.553825	158.4073
131.500000	95.429489	158.1452
132.000000	95.413834	158.1054
134.000000	95.341263	158.0106
136.000000	95.274826	157.8573
138.000000	95.203705	157.7197
140.000000	95.138199	157.6037
143.000000	95.041344	157.4495
145.000000	94.968170	157.4195
147.500000	94.888672	157.2620
150.000000	94.810989	157.1613
152.500000	94.730392	157.0908
155.000000	94.676071	157.0370
157.500000	94.578636	157.0194
160.000000	94.503952	156.8947
162.500000	94.426270	156.8806
165.000000	94.348572	156.8390
167.500000	94.281006	156.8056
170.000000	94.207230	156.7994
172.500000	94.136375	156.7810
175.000000	94.068359	156.8166
177.500000	93.999680	156.8041
180.000000	93.936775	156.9783
182.500000	93.861755	156.8678
185.000000	93.788536	156.8228
187.500000	93.728897	156.9177
190.000000	93.663269	156.9178
192.500000	93.606651	157.0042
195.000000	93.534927	157.1061
197.500000	93.466652	157.1442
200.000000	93.422104	157.1786
203.000000	93.336655	157.3309
206.000000	93.270561	157.4313
209.000000	93.203598	157.5283
212.000000	93.142471	157.6124
214.000000	93.095390	157.7058
218.000000	93.010437	157.8163
220.000000	92.967484	157.9225
224.000000	92.884109	158.0513
227.000000	92.816544	158.1742
230.000000	92.757874	158.3272
233.000000	92.696426	158.4217
236.000000	92.643829	158.5892
240.000000	92.539375	157.8636
243.000000	92.491043	158.9337
247.000000	92.427910	159.1198
250.000000	92.367859	159.2865
254.000000	92.296745	159.4871
258.000000	92.223862	159.7319
262.000000	92.155914	159.9709
265.000000	92.097710	160.1078
269.000000	92.036324	160.3905
272.000000	91.985512	160.5564
276.000000	91.925636	160.8237
280.000000	91.850311	161.0757
285.000000	91.783501	161.3721
290.000000	91.711548	161.7613
295.000000	91.641907	162.0739
300.000000	91.614349	162.8534
304.000000	91.504829	162.6772
307.000000	91.469666	162.8943
311.000000	91.410934	163.1841
315.000000	91.357178	163.4553
320.000000	91.290680	163.9171
325.000000	91.225533	164.2670
330.000000	91.175552	164.6301
335.000000	91.117828	165.0771
340.000000	91.059029	165.4597
345.000000	91.011238	165.8845
350.000000	90.973526	166.2590
355.000000	90.930496	166.6686
360.000000	90.901306	167.0664
365.000000	90.842178	167.4022
370.000000	90.809441	167.8521
375.000000	90.778984	168.2231
382.000000	90.740799	168.6919
387.000000	90.708603	168.9812
395.000000	90.646484	169.4293
400.000000	90.605370	169.7242
406.000000	90.557716	170.1124
412.000000	90.510933	170.4592
418.000000	90.469856	170.8772
425.000000	90.407089	171.3613
431.000000	90.371483	171.7926
437.000000	90.326569	172.2083
444.000000	90.285393	172.7353
450.000000	90.240967	173.1426
455.000000	90.211876	173.5345
462.000000	90.171722	174.0333
468.000000	90.141495	174.4526
475.000000	90.102409	174.9583
482.000000	90.056938	175.4660
487.000000	90.041901	175.8448
494.000000	90.006729	176.3520
500.000000	89.975861	176.7898
508.000000	89.936424	177.3524
515.000000	89.912132	177.8776
522.000000	89.883087	178.3947
530.000000	89.854706	178.9736
538.000000	89.813416	179.5771
545.000000	89.806808	-179.9444
552.000000	89.777977	-179.3999
560.000000	89.752800	-178.8152
570.000000	89.725258	-178.0905
580.000000	89.701767	-177.3700
590.000000	89.676163	-176.6205
600.000000	89.649452	-175.8312
608.000000	89.637939	-175.3300
615.000000	89.629196	-174.8289
622.000000	89.615463	-174.3220
630.000000	89.602661	-173.7233
640.000000	89.588966	-172.9976
650.000000	89.579475	-172.2631
660.000000	89.534958	-171.5109
670.000000	89.560501	-170.7881
680.000000	89.555931	-170.0950
690.000000	89.554886	-169.3416
700.000000	89.556602	-168.6189
710.000000	89.558037	-167.8677
720.000000	89.569603	-167.1260
730.000000	89.569206	-166.3865
740.000000	89.580429	-165.7148
750.000000	89.590370	-164.9614
762.000000	89.604263	-164.0939
775.000000	89.623596	-163.1471
788.000000	89.641602	-162.2032
800.000000	89.666916	-161.3405
812.000000	89.697617	-160.4537
825.000000	89.734673	-159.5352
838.000000	89.761726	-158.6268
850.000000	89.807236	-157.7391
862.000000	89.854034	-156.8958
875.000000	89.901733	-155.9492
885.000000	89.947502	-155.2458
900.000000	89.952713	-153.9990
912.000000	90.066696	-153.4000
925.000000	90.139000	-152.5333
938.000000	90.209518	-151.6596
950.000000	90.278244	-150.8627
962.000000	90.349197	-150.0971
975.000000	90.436775	-149.3177
988.000000	90.523560	-148.5162
1000.000000	90.608681	-147.8029
1015.000000	90.712288	-146.9681
1030.000000	90.827301	-146.1810
1044.000000	90.934837	-145.4319
1060.000000	91.064156	-144.6478
1075.000000	91.178741	-143.9757
1090.000000	91.300720	-143.2920
1106.000000	91.436829	-142.6511
1120.000000	91.553436	-142.1211
1138.000000	91.696762	-141.4673
1150.000000	91.802834	-141.0830
1172.000000	91.981369	-140.3704
1180.000000	92.047516	-140.1418
1206.000000	92.252998	-139.4230
1220.000000	92.366188	-139.0810
1241.000000	92.531197	-138.6141
1250.000000	92.600372	-138.4001
1265.000000	92.714577	-138.0921
1280.000000	92.826714	-137.7750
1315.000000	93.085403	-137.1073
1320.000000	93.124634	-137.0148
1340.000000	93.270378	-136.6676
1360.000000	93.410904	-136.3132
1380.000000	93.551895	-136.0835
1400.000000	93.697678	-135.6708
1430.000000	93.914040	-135.2057
1450.000000	94.057724	-134.9161
1475.000000	94.239944	-134.5870
1500.000000	94.437759	-134.1612
1525.000000	94.611801	-133.9510
1550.000000	94.798935	-133.7046
1575.000000	94.990143	-133.4482
1600.000000	95.187019	-133.2472
1625.000000	95.386322	-133.0908
1650.000000	95.588631	-132.9815
1675.000000	95.796890	-132.9132
1700.000000	96.003929	-132.8955
1725.000000	96.220497	-132.9532
1750.000000	96.437737	-133.0641
1775.000000	96.658188	-133.3022
1800.000000	96.869957	-133.5973
1825.000000	97.101463	-134.0230
1850.000000	97.313736	-134.5668
1875.000000	97.522774	-135.2186
1900.000000	97.716782	-135.9598
1925.000000	97.894814	-136.7618
1950.000000	98.053864	-137.6090
1975.000000	98.207344	-138.4267
2000.000000	98.360855	-139.2184
2030.000000	98.549919	-140.2601
2060.000000	98.736603	-141.4719
2090.000000	98.908623	-142.9246
2120.000000	99.043274	-144.5814
2140.000000	99.101822	-145.7443
2180.000000	99.141747	-147.9600
2200.000000	99.126770	-148.9406
2240.000000	99.075607	-150.3879
2270.000000	99.053612	-151.1086
2300.000000	99.060768	-151.7069
2330.000000	99.095421	-152.3487
2360.000000	99.144798	-153.1084
2400.000000	99.204796	-154.3123
2430.000000	99.237152	-155.2913
2470.000000	99.254631	-156.6662
2500.000000	99.250732	-157.6917
2540.000000	99.222870	-159.0207
2580.000000	99.177826	-160.2848
2620.000000	99.113266	-161.3771
2650.000000	99.065445	-162.1439
2690.000000	98.996223	-163.0864
2720.000000	98.946960	-163.7532
2760.000000	98.883026	-164.5561
2800.000000	98.829300	-165.3737
2850.000000	98.779366	-166.3998
2900.000000	98.751007	-167.6045
2950.000000	98.736595	-169.2112
3000.000000	98.702133	-171.4876
3040.000000	98.605850	-173.9940
3070.000000	98.440155	-176.3212
3110.000000	97.984680	-179.5780
3150.000000	97.205589	178.4501
3200.000000	96.137810	-179.7824
3250.000000	95.578125	-174.9403
3300.000000	95.525520	-170.8328
3350.000000	95.676788	-168.6351
3400.000000	95.842522	-168.2262
3450.000000	95.853790	-169.3281
3500.000000	95.537827	-170.8270
3550.000000	94.960495	-170.3020
3600.000000	94.533539	-167.5482
3650.000000	94.349808	-164.6012
3700.000000	94.241211	-161.9397
3750.000000	94.196838	-159.2295
3820.000000	94.291016	-155.5232
3870.000000	94.455864	-153.3238
3950.000000	94.789421	-150.9537
4000.000000	94.998550	-150.0530
4060.000000	95.215546	-149.3431
4120.000000	95.415649	-148.9093
4180.000000	95.595566	-148.7066
4250.000000	95.775833	-148.8687
4310.000000	95.882607	-149.4221
4370.000000	95.862289	-150.1702
4440.000000	95.706100	-149.7734
4500.000000	95.731270	-148.5186
4550.000000	95.828011	-147.7927
4620.000000	96.000015	-147.3975
4680.000000	96.121399	-147.4392
4750.000000	96.257408	-147.6723
4820.000000	96.364349	-148.0652
4870.000000	96.430984	-148.4121
4940.000000	96.512253	-149.1790
5000.000000	96.548477	-149.9484
5080.000000	96.567223	-150.8593
5150.000000	96.623688	-151.7373
5220.000000	96.677101	-153.2464
5300.000000	96.627274	-155.9011
5380.000000	96.333755	-158.9261
5450.000000	95.863411	-160.7128
5520.000000	95.354950	-161.4399
5600.000000	94.688553	-161.6077
5700.000000	93.701576	-159.0928
5800.000000	93.088661	-151.6447
5900.000000	93.459488	-145.0588
6000.000000	94.040710	-142.6559
6080.000000	94.405502	-142.3902
6150.000000	94.665298	-142.9417
6220.000000	94.846191	-144.2223
6300.000000	94.940002	-146.5785
6400.000000	94.535019	-151.2912
6500.000000	93.141220	-151.6595
6600.000000	92.345787	-142.5689
6700.000000	92.702560	-135.1488
6800.000000	93.242851	-131.4283
6900.000000	93.638107	-129.7749
7000.000000	93.683777	-128.3591
7100.000000	93.413460	-123.1389
7200.000000	93.835037	-110.4240
7300.000000	96.599930	-99.7033
7400.000000	99.628868	-108.0263
7500.000000	100.715652	-120.2723
7620.000000	101.322937	-130.3573
7750.000000	101.906929	-140.2637
7880.000000	102.217445	-151.2367
8000.000000	102.102425	-161.1049
8120.000000	101.779778	-169.7320
8250.000000	101.303841	-178.0956
8380.000000	100.755188	174.0870
8500.000000	100.145309	166.6803
8620.000000	99.291367	159.1616
8750.000000	97.962143	151.9166
8850.000000	96.669800	148.3594
9000.000000	94.590668	147.7739
9120.000000	93.170364	152.1469
9250.000000	92.466736	158.8117
9380.000000	92.293243	163.0861
9500.000000	92.174088	165.3506
9620.000000	92.121300	167.2998
9750.000000	92.201614	168.2543
9880.000000	92.264664	167.4581
10000.000000	92.123589	165.6226
10150.000000	91.493378	164.1091
10300.000000	90.913818	167.2861
10440.000000	91.094711	169.9508
10600.000000	91.351715	169.0103
10750.000000	91.248711	166.9700
10900.000000	90.961533	166.3352
11060.000000	90.867058	167.1738
11200.000000	91.085228	167.2428
11380.000000	91.474060	164.2708
11500.000000	91.598663	160.5759
11720.000000	91.320656	152.3263
11800.000000	91.038864	149.2366
12060.000000	89.400780	142.7061
12200.000000	88.429153	143.4285
12410.000000	87.702301	148.1462
12500.000000	87.664001	149.5576
12650.000000	87.695602	151.1982
12800.000000	87.832924	152.9265
13150.000000	89.410568	151.6152
13200.000000	89.670670	150.1888
13400.000000	90.519699	142.3964
13600.000000	91.058914	132.5919
13800.000000	91.390015	121.8206
14000.000000	91.503349	110.0891
14300.000000	91.245110	92.3501
14500.000000	90.935158	81.0228
14750.000000	90.533524	67.4011
15000.000000	90.177734	54.7418
15250.000000	90.079971	42.1877
15500.000000	90.213989	28.8056
15750.000000	90.697067	14.5782
16000.000000	91.676750	-3.1288
16250.000000	92.827408	-28.5663
16500.000000	92.923172	-63.0272
16750.000000	91.154755	-97.0657
17000.000000	88.548126	-123.9921
17250.000000	85.887527	-145.6487
17500.000000	83.335098	-165.1829
17750.000000	80.862595	176.3173
18000.000000	78.346046	158.2573
18250.000000	75.831299	139.8659
18500.000000	73.340912	119.6048
18750.000000	70.527489	98.1643
19000.000000	67.206467	74.4993
19250.000000	63.333439	54.1328
19500.000000	60.104523	32.4748
19750.000000	56.343338	2.7193
