* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jun 30, 2021 7:39:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FH5s L After
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
115.000000	110.635	157.4412
117.199997	110.557	157.3283
118.000000	110.529	157.2896
120.599998	110.437	157.1813
122.000000	110.389	157.1311
124.099998	110.318	157.0602
125.000000	110.287	157.0317
126.500000	110.238	156.9880
128.000000	110.189	156.9505
131.500000	110.075	156.8778
132.000000	110.059	156.8687
134.000000	109.993	156.8405
136.000000	109.928	156.8230
138.000000	109.866	156.8081
140.000000	109.805	156.7995
143.000000	109.712	156.7977
145.000000	109.651	156.8068
147.500000	109.577	156.8244
150.000000	109.504	156.8573
152.500000	109.432	156.8985
155.000000	109.361	156.9433
157.500000	109.291	156.9938
160.000000	109.224	157.0530
162.500000	109.156	157.1212
165.000000	109.089	157.1903
167.500000	109.023	157.2602
170.000000	108.958	157.3449
172.500000	108.895	157.4418
175.000000	108.833	157.5406
177.500000	108.772	157.6457
180.000000	108.713	157.7495
182.500000	108.654	157.8552
185.000000	108.594	157.9680
187.500000	108.536	158.0887
190.000000	108.481	158.2143
192.500000	108.426	158.3416
195.000000	108.371	158.4768
197.500000	108.316	158.6162
200.000000	108.262	158.7543
203.000000	108.201	158.9218
206.000000	108.140	159.0940
209.000000	108.082	159.2762
212.000000	108.024	159.4660
214.000000	107.985	159.5950
218.000000	107.909	159.8539
220.000000	107.872	159.9857
224.000000	107.801	160.2527
227.000000	107.748	160.4501
230.000000	107.695	160.6561
233.000000	107.643	160.8733
236.000000	107.594	161.0925
240.000000	107.530	161.3819
243.000000	107.483	161.6020
247.000000	107.419	161.8968
250.000000	107.373	162.1191
254.000000	107.315	162.4248
258.000000	107.258	162.7360
262.000000	107.203	163.0526
265.000000	107.163	163.2944
269.000000	107.109	163.6118
272.000000	107.069	163.8478
276.000000	107.017	164.1689
280.000000	106.967	164.4947
285.000000	106.908	164.8954
290.000000	106.850	165.2950
295.000000	106.796	165.7005
300.000000	106.745	166.1312
304.000000	106.705	166.4776
307.000000	106.674	166.7292
311.000000	106.635	167.0616
315.000000	106.599	167.3986
320.000000	106.555	167.8221
325.000000	106.512	168.2468
330.000000	106.472	168.6828
335.000000	106.434	169.1241
340.000000	106.398	169.5663
345.000000	106.365	169.9964
350.000000	106.334	170.4187
355.000000	106.306	170.8412
360.000000	106.282	171.2507
365.000000	106.261	171.6414
370.000000	106.240	172.0227
375.000000	106.219	172.3979
382.000000	106.188	172.8932
387.000000	106.167	173.2252
395.000000	106.130	173.7464
400.000000	106.105	174.0710
406.000000	106.073	174.4620
412.000000	106.040	174.8674
418.000000	106.007	175.2896
425.000000	105.971	175.7978
431.000000	105.940	176.2477
437.000000	105.912	176.7061
444.000000	105.881	177.2446
450.000000	105.856	177.7116
455.000000	105.837	178.1085
462.000000	105.813	178.6657
468.000000	105.793	179.1437
475.000000	105.772	179.7027
482.000000	105.753	-179.7444
487.000000	105.741	-179.3482
494.000000	105.725	-178.7952
500.000000	105.712	-178.3214
508.000000	105.698	-177.6841
515.000000	105.687	-177.1322
522.000000	105.678	-176.5846
530.000000	105.669	-175.9618
538.000000	105.662	-175.3361
545.000000	105.657	-174.7828
552.000000	105.653	-174.2326
560.000000	105.651	-173.6103
570.000000	105.651	-172.8272
580.000000	105.654	-172.0490
590.000000	105.658	-171.2780
600.000000	105.666	-170.5041
608.000000	105.675	-169.8847
615.000000	105.682	-169.3453
622.000000	105.690	-168.8102
630.000000	105.702	-168.1964
640.000000	105.720	-167.4228
650.000000	105.741	-166.6556
660.000000	105.765	-165.8829
670.000000	105.791	-165.1042
680.000000	105.819	-164.3323
690.000000	105.849	-163.5731
700.000000	105.882	-162.8133
710.000000	105.918	-162.0493
720.000000	105.957	-161.2863
730.000000	106.000	-160.5259
740.000000	106.045	-159.7619
750.000000	106.092	-159.0014
762.000000	106.152	-158.1004
775.000000	106.224	-157.1215
788.000000	106.301	-156.1442
800.000000	106.377	-155.2516
812.000000	106.457	-154.3721
825.000000	106.549	-153.4308
838.000000	106.646	-152.5067
850.000000	106.741	-151.6654
862.000000	106.842	-150.8339
875.000000	106.957	-149.9465
885.000000	107.048	-149.2841
900.000000	107.192	-148.3247
912.000000	107.312	-147.5764
925.000000	107.447	-146.7926
938.000000	107.588	-146.0423
950.000000	107.722	-145.3752
962.000000	107.859	-144.7379
975.000000	108.012	-144.0876
988.000000	108.169	-143.4775
1000.000000	108.317	-142.9473
1015.000000	108.503	-142.3390
1030.000000	108.693	-141.7832
1044.000000	108.873	-141.3120
1060.000000	109.081	-140.8379
1075.000000	109.276	-140.4478
1090.000000	109.471	-140.1076
1106.000000	109.681	-139.8014
1120.000000	109.865	-139.5738
1138.000000	110.100	-139.3380
1150.000000	110.257	-139.2187
1172.000000	110.542	-139.0686
1180.000000	110.644	-139.0357
1206.000000	110.978	-139.0026
1220.000000	111.156	-139.0294
1241.000000	111.422	-139.1274
1250.000000	111.535	-139.1902
1265.000000	111.723	-139.3224
1280.000000	111.910	-139.4889
1315.000000	112.343	-140.0094
1320.000000	112.405	-140.0988
1340.000000	112.650	-140.5000
1360.000000	112.893	-140.9696
1380.000000	113.135	-141.5084
1400.000000	113.373	-142.1188
1430.000000	113.726	-143.1741
1450.000000	113.957	-143.9779
1475.000000	114.238	-145.0990
1500.000000	114.510	-146.3519
1525.000000	114.770	-147.7410
1550.000000	115.017	-149.2681
1575.000000	115.248	-150.9243
1600.000000	115.460	-152.7069
1625.000000	115.650	-154.6052
1650.000000	115.816	-156.6018
1675.000000	115.957	-158.6767
1700.000000	116.070	-160.8069
1725.000000	116.155	-162.9659
1750.000000	116.211	-165.1256
1775.000000	116.240	-167.2579
1800.000000	116.243	-169.3349
1825.000000	116.221	-171.3316
1850.000000	116.177	-173.2270
1875.000000	116.112	-175.0013
1900.000000	116.031	-176.6394
1925.000000	115.937	-178.1320
1950.000000	115.832	-179.4743
1975.000000	115.719	179.3330
2000.000000	115.600	178.2892
2030.000000	115.455	177.2308
2060.000000	115.311	176.3737
2090.000000	115.171	175.7040
2120.000000	115.037	175.2086
2140.000000	114.954	174.9679
2180.000000	114.802	174.6734
2200.000000	114.736	174.6076
2240.000000	114.622	174.6171
2270.000000	114.555	174.7291
2300.000000	114.505	174.9107
2330.000000	114.474	175.1462
2360.000000	114.462	175.4198
2400.000000	114.475	175.8033
2430.000000	114.507	176.0782
2470.000000	114.579	176.3997
2500.000000	114.652	176.5829
2540.000000	114.775	176.7100
2580.000000	114.922	176.6660
2620.000000	115.087	176.4174
2650.000000	115.220	176.0802
2690.000000	115.403	175.4009
2720.000000	115.540	174.6976
2760.000000	115.713	173.4966
2800.000000	115.871	172.0178
2850.000000	116.032	169.8325
2900.000000	116.135	167.3333
2950.000000	116.169	164.6411
3000.000000	116.126	161.9097
3040.000000	116.037	159.8141
3070.000000	115.942	158.3479
3110.000000	115.781	156.5868
3150.000000	115.590	155.0915
3200.000000	115.320	153.6477
3250.000000	115.036	152.7025
3300.000000	114.752	152.2329
3350.000000	114.484	152.1891
3400.000000	114.240	152.5107
3450.000000	114.028	153.1360
3500.000000	113.855	154.0027
3550.000000	113.724	155.0396
3600.000000	113.637	156.1795
3650.000000	113.590	157.3918
3700.000000	113.582	158.6420
3750.000000	113.614	159.8778
3820.000000	113.723	161.5071
3870.000000	113.845	162.5436
3950.000000	114.108	163.8492
4000.000000	114.305	164.3781
4060.000000	114.562	164.6735
4120.000000	114.828	164.5817
4180.000000	115.090	164.1030
4250.000000	115.376	163.0778
4310.000000	115.593	161.8403
4370.000000	115.775	160.3286
4440.000000	115.934	158.2977
4500.000000	116.022	156.3971
4550.000000	116.058	154.7459
4620.000000	116.047	152.4024
4680.000000	115.976	150.4528
4750.000000	115.818	148.4259
4820.000000	115.590	146.9195
4870.000000	115.401	146.2902
4940.000000	115.141	146.0844
5000.000000	114.956	146.4295
5080.000000	114.797	147.3007
5150.000000	114.738	148.1221
5220.000000	114.738	148.7691
5300.000000	114.780	149.1597
5380.000000	114.837	149.1398
5450.000000	114.878	148.8059
5520.000000	114.898	148.2263
5600.000000	114.879	147.3511
5700.000000	114.782	146.1185
5800.000000	114.597	144.9731
5900.000000	114.332	144.1627
6000.000000	114.006	143.8731
6080.000000	113.719	144.0833
6150.000000	113.461	144.6060
6220.000000	113.206	145.4384
6300.000000	112.928	146.7410
6400.000000	112.615	148.8315
6500.000000	112.350	151.3472
6600.000000	112.142	154.2002
6700.000000	111.996	157.3318
6800.000000	111.920	160.6899
6900.000000	111.925	164.1928
7000.000000	112.020	167.7221
7100.000000	112.206	171.1414
7200.000000	112.480	174.3131
7300.000000	112.833	177.1142
7400.000000	113.253	179.4404
7500.000000	113.727	-178.8135
7620.000000	114.342	-177.6423
7750.000000	115.018	-177.6568
7880.000000	115.651	-178.9496
8000.000000	116.171	178.8193
8120.000000	116.602	175.6549
8250.000000	116.950	171.3243
8380.000000	117.157	166.1803
8500.000000	117.197	160.8358
8620.000000	117.058	155.1912
8750.000000	116.686	149.2697
8850.000000	116.245	145.2750
9000.000000	115.385	140.8122
9120.000000	114.594	138.8079
9250.000000	113.716	138.1540
9380.000000	112.889	138.7865
9500.000000	112.215	140.1559
9620.000000	111.647	141.9352
9750.000000	111.149	143.9691
9880.000000	110.755	145.7866
10000.000000	110.453	147.0492
10150.000000	110.093	147.8978
10300.000000	109.670	147.9916
10440.000000	109.147	147.7466
10600.000000	108.354	147.7883
10750.000000	107.436	148.8408
10900.000000	106.411	151.3243
11060.000000	105.286	155.6952
11200.000000	104.343	160.9039
11380.000000	103.269	169.2499
11500.000000	102.678	175.6497
11720.000000	101.926	-171.5344
11800.000000	101.767	-166.6840
12060.000000	101.688	-150.9575
12200.000000	101.914	-142.9676
12410.000000	102.541	-132.3273
12500.000000	102.886	-128.3863
12650.000000	103.522	-122.6885
12800.000000	104.207	-117.9997
13150.000000	106.023	-110.6030
13200.000000	106.317	-110.0380
13400.000000	107.560	-109.7930
13600.000000	108.697	-114.0733
13800.000000	109.290	-123.4727
14000.000000	108.958	-135.2735
14300.000000	106.768	-147.0941
14500.000000	104.720	-147.9310
14750.000000	102.210	-142.7219
15000.000000	100.126	-133.2881
15250.000000	98.566	-121.5446
15500.000000	97.520	-108.5778
15750.000000	96.973	-95.0730
16000.000000	96.937	-81.6380
16250.000000	97.431	-69.0323
16500.000000	98.430	-58.3668
16750.000000	99.793	-51.0187
17000.000000	101.221	-48.0674
17250.000000	102.387	-49.4230
17500.000000	103.119	-53.5272
17750.000000	103.466	-58.7204
18000.000000	103.523	-64.6946
18250.000000	103.245	-71.8045
18500.000000	102.494	-79.3362
18750.000000	101.243	-85.5128
19000.000000	99.674	-89.4770
19250.000000	98.012	-92.1862
19500.000000	96.322	-95.0149
19750.000000	94.618	-98.1119
