* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Aug 13, 2021 6:42:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FD3 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	121.754	-170.8523
47.500000	121.741	-171.4249
48.200001	121.727	-171.9778
48.700001	121.718	-172.3599
49.400002	121.706	-172.8866
50.000000	121.695	-173.3405
50.799999	121.677	-173.9441
51.500000	121.660	-174.4579
52.200001	121.644	-174.9608
53.000000	121.626	-175.5317
53.799999	121.609	-176.0965
54.500000	121.594	-176.5789
55.200001	121.578	-177.0439
56.000000	121.560	-177.5519
57.000000	121.537	-178.1647
58.000000	121.511	-178.7666
59.000000	121.483	-179.3613
60.000000	121.453	-179.9460
60.799999	121.429	179.5920
61.500000	121.410	179.1872
62.200001	121.391	178.7840
63.000000	121.369	178.3355
64.000000	121.343	177.7993
65.000000	121.316	177.2823
66.000000	121.288	176.7839
67.000000	121.258	176.2971
68.000000	121.227	175.8101
69.000000	121.195	175.3262
70.000000	121.164	174.8481
71.000000	121.133	174.3756
72.000000	121.103	173.9155
73.000000	121.072	173.4747
74.000000	121.042	173.0513
75.000000	121.011	172.6371
76.199997	120.974	172.1453
77.500000	120.932	171.6206
78.800003	120.890	171.1057
80.000000	120.850	170.6427
81.199997	120.811	170.1945
82.500000	120.768	169.7216
83.800003	120.726	169.2574
85.000000	120.686	168.8359
86.199997	120.647	168.4251
87.500000	120.605	167.9929
88.500000	120.572	167.6706
90.000000	120.521	167.2051
91.199997	120.481	166.8419
92.500000	120.438	166.4471
93.800003	120.394	166.0596
95.000000	120.353	165.7133
96.199997	120.313	165.3778
97.500000	120.270	165.0245
98.800003	120.226	164.6776
100.000000	120.185	164.3625
101.500000	120.134	163.9761
103.000000	120.084	163.6030
104.400002	120.037	163.2664
106.000000	119.984	162.8965
107.500000	119.934	162.5573
109.000000	119.883	162.2233
110.599998	119.830	161.8770
112.000000	119.783	161.5814
113.800003	119.722	161.2170
115.000000	119.682	160.9814
117.199997	119.609	160.5591
118.000000	119.582	160.4106
120.599998	119.497	159.9445
122.000000	119.451	159.7030
124.099998	119.381	159.3530
125.000000	119.351	159.2068
126.500000	119.302	158.9665
128.000000	119.253	158.7338
131.500000	119.140	158.2185
132.000000	119.124	158.1475
134.000000	119.059	157.8687
136.000000	118.995	157.5999
138.000000	118.931	157.3425
140.000000	118.868	157.0980
143.000000	118.774	156.7505
145.000000	118.711	156.5278
147.500000	118.633	156.2670
150.000000	118.557	156.0119
152.500000	118.480	155.7721
155.000000	118.404	155.5530
157.500000	118.329	155.3426
160.000000	118.254	155.1340
162.500000	118.181	154.9360
165.000000	118.107	154.7536
167.500000	118.034	154.5865
170.000000	117.962	154.4335
172.500000	117.890	154.2885
175.000000	117.819	154.1511
177.500000	117.748	154.0230
180.000000	117.677	153.9045
182.500000	117.606	153.7919
185.000000	117.537	153.6859
187.500000	117.470	153.5869
190.000000	117.404	153.4967
192.500000	117.338	153.4176
195.000000	117.271	153.3486
197.500000	117.205	153.2843
200.000000	117.140	153.2256
203.000000	117.062	153.1655
206.000000	116.986	153.1163
209.000000	116.910	153.0771
212.000000	116.835	153.0436
214.000000	116.786	153.0247
218.000000	116.687	152.9940
220.000000	116.639	152.9829
224.000000	116.544	152.9779
227.000000	116.474	152.9860
230.000000	116.403	152.9951
233.000000	116.334	153.0099
236.000000	116.266	153.0362
240.000000	116.176	153.0829
243.000000	116.110	153.1164
247.000000	116.022	153.1653
250.000000	115.956	153.2147
254.000000	115.871	153.2957
258.000000	115.787	153.3890
262.000000	115.705	153.4827
265.000000	115.643	153.5530
269.000000	115.562	153.6544
272.000000	115.502	153.7375
276.000000	115.423	153.8579
280.000000	115.347	153.9936
285.000000	115.252	154.1743
290.000000	115.159	154.3537
295.000000	115.066	154.5408
300.000000	114.974	154.7460
304.000000	114.900	154.9131
307.000000	114.846	155.0399
311.000000	114.774	155.2189
315.000000	114.703	155.4065
320.000000	114.613	155.6395
325.000000	114.527	155.8857
330.000000	114.439	156.1568
335.000000	114.350	156.4475
340.000000	114.260	156.7786
345.000000	114.169	157.1686
350.000000	114.081	157.6249
355.000000	114.001	158.1782
360.000000	113.942	158.8229
365.000000	113.915	159.4494
370.000000	113.914	159.9104
375.000000	113.916	160.1382
382.000000	113.886	160.2326
387.000000	113.841	160.2909
395.000000	113.749	160.4802
400.000000	113.685	160.6597
406.000000	113.608	160.9191
412.000000	113.535	161.2138
418.000000	113.464	161.5326
425.000000	113.384	161.9253
431.000000	113.318	162.2808
437.000000	113.254	162.6470
444.000000	113.181	163.0856
450.000000	113.121	163.4636
455.000000	113.073	163.7818
462.000000	113.007	164.2382
468.000000	112.950	164.6344
475.000000	112.887	165.0998
482.000000	112.826	165.5744
487.000000	112.783	165.9182
494.000000	112.725	166.4005
500.000000	112.677	166.8141
508.000000	112.615	167.3624
515.000000	112.563	167.8485
522.000000	112.513	168.3446
530.000000	112.457	168.9204
538.000000	112.404	169.4959
545.000000	112.359	169.9948
552.000000	112.314	170.4958
560.000000	112.265	171.0706
570.000000	112.207	171.8017
580.000000	112.151	172.5448
590.000000	112.098	173.3013
600.000000	112.048	174.0369
608.000000	112.012	174.6232
615.000000	111.982	175.1488
622.000000	111.952	175.6816
630.000000	111.920	176.2914
640.000000	111.881	177.0565
650.000000	111.844	177.8214
660.000000	111.812	178.5867
670.000000	111.783	179.3635
680.000000	111.755	-179.8574
690.000000	111.730	-179.0729
700.000000	111.707	-178.2881
710.000000	111.688	-177.4986
720.000000	111.672	-176.7003
730.000000	111.660	-175.9014
740.000000	111.651	-175.1026
750.000000	111.643	-174.3054
762.000000	111.640	-173.3528
775.000000	111.641	-172.3107
788.000000	111.647	-171.2685
800.000000	111.657	-170.3110
812.000000	111.672	-169.3509
825.000000	111.695	-168.3181
838.000000	111.724	-167.2984
850.000000	111.756	-166.3585
862.000000	111.792	-165.4289
875.000000	111.838	-164.4349
885.000000	111.877	-163.6828
900.000000	111.943	-162.5846
912.000000	112.001	-161.7378
925.000000	112.068	-160.8394
938.000000	112.142	-159.9672
950.000000	112.214	-159.1968
962.000000	112.290	-158.4597
975.000000	112.378	-157.7233
988.000000	112.463	-157.1217
1000.000000	112.516	-156.6319
1015.000000	112.559	-155.7502
1030.000000	112.644	-154.5851
1044.000000	112.767	-153.6351
1060.000000	112.918	-152.8135
1075.000000	113.051	-152.1953
1090.000000	113.179	-151.6589
1106.000000	113.312	-151.1383
1120.000000	113.425	-150.7180
1138.000000	113.566	-150.2251
1150.000000	113.657	-149.9189
1172.000000	113.820	-149.4028
1180.000000	113.877	-149.2308
1206.000000	114.057	-148.7166
1220.000000	114.150	-148.4638
1241.000000	114.285	-148.1091
1250.000000	114.342	-147.9659
1265.000000	114.435	-147.7364
1280.000000	114.525	-147.5170
1315.000000	114.728	-147.0203
1320.000000	114.756	-146.9527
1340.000000	114.869	-146.6865
1360.000000	114.979	-146.4241
1380.000000	115.087	-146.1677
1400.000000	115.193	-145.9126
1430.000000	115.352	-145.5360
1450.000000	115.458	-145.2932
1475.000000	115.591	-144.9932
1500.000000	115.723	-144.6996
1525.000000	115.857	-144.4177
1550.000000	115.993	-144.1433
1575.000000	116.129	-143.8779
1600.000000	116.268	-143.6323
1625.000000	116.409	-143.4068
1650.000000	116.553	-143.2031
1675.000000	116.698	-143.0169
1700.000000	116.846	-142.8517
1725.000000	116.997	-142.7191
1750.000000	117.151	-142.6167
1775.000000	117.306	-142.5410
1800.000000	117.464	-142.4996
1825.000000	117.624	-142.4991
1850.000000	117.786	-142.5374
1875.000000	117.949	-142.6127
1900.000000	118.114	-142.7313
1925.000000	118.279	-142.8988
1950.000000	118.446	-143.1157
1975.000000	118.613	-143.3830
2000.000000	118.781	-143.7011
2030.000000	118.981	-144.1551
2060.000000	119.182	-144.6930
2090.000000	119.379	-145.3168
2120.000000	119.574	-146.0312
2140.000000	119.701	-146.5595
2180.000000	119.949	-147.7370
2200.000000	120.068	-148.3861
2240.000000	120.296	-149.8080
2270.000000	120.456	-150.9810
2300.000000	120.605	-152.2395
2330.000000	120.743	-153.5777
2360.000000	120.867	-154.9881
2400.000000	121.009	-156.9709
2430.000000	121.098	-158.5226
2470.000000	121.190	-160.6557
2500.000000	121.239	-162.2893
2540.000000	121.278	-164.4826
2580.000000	121.284	-166.6644
2620.000000	121.262	-168.8048
2650.000000	121.225	-170.3654
2690.000000	121.154	-172.3657
2720.000000	121.084	-173.7938
2760.000000	120.972	-175.5874
2800.000000	120.842	-177.2419
2850.000000	120.657	-179.1015
2900.000000	120.455	179.2794
2950.000000	120.240	177.9028
3000.000000	120.018	176.7638
3040.000000	119.838	176.0129
3070.000000	119.703	175.5374
3110.000000	119.525	175.0135
3150.000000	119.350	174.6086
3200.000000	119.137	174.2536
3250.000000	118.932	174.0498
3300.000000	118.737	173.9877
3350.000000	118.553	174.0544
3400.000000	118.380	174.2349
3450.000000	118.221	174.5168
3500.000000	118.076	174.8914
3550.000000	117.944	175.3484
3600.000000	117.826	175.8762
3650.000000	117.723	176.4648
3700.000000	117.635	177.1065
3750.000000	117.562	177.7904
3820.000000	117.486	178.7976
3870.000000	117.450	179.5425
3950.000000	117.426	-179.2368
4000.000000	117.430	-178.4635
4060.000000	117.455	-177.5374
4120.000000	117.503	-176.6293
4180.000000	117.574	-175.7500
4250.000000	117.685	-174.7769
4310.000000	117.807	-174.0044
4370.000000	117.952	-173.3124
4440.000000	118.152	-172.6420
4500.000000	118.350	-172.2074
4550.000000	118.533	-171.9662
4620.000000	118.816	-171.8583
4680.000000	119.082	-172.0264
4750.000000	119.416	-172.6177
4820.000000	119.765	-173.7605
4870.000000	120.012	-175.0058
4940.000000	120.318	-177.4961
5000.000000	120.490	179.6254
5080.000000	120.453	175.3067
5150.000000	120.129	172.9189
5220.000000	119.833	173.5351
5300.000000	120.073	175.5961
5380.000000	120.697	174.6416
5450.000000	121.123	170.9478
5520.000000	121.309	165.9510
5600.000000	121.251	159.9682
5700.000000	120.862	153.2232
5800.000000	120.238	147.8864
5900.000000	119.480	144.0850
6000.000000	118.665	141.6812
6080.000000	118.009	140.6169
6150.000000	117.445	140.2096
6220.000000	116.899	140.2148
6300.000000	116.303	140.6443
6400.000000	115.605	141.7033
6500.000000	114.960	143.2307
6600.000000	114.371	145.1328
6700.000000	113.836	147.3353
6800.000000	113.354	149.7822
6900.000000	112.925	152.4370
7000.000000	112.549	155.2624
7100.000000	112.226	158.2110
7200.000000	111.955	161.2338
7300.000000	111.731	164.3004
7400.000000	111.552	167.4085
7500.000000	111.418	170.5712
7620.000000	111.320	174.4200
7750.000000	111.297	178.6167
7880.000000	111.364	-177.1819
8000.000000	111.516	-173.3451
8120.000000	111.759	-169.6113
8250.000000	112.138	-165.7274
8380.000000	112.654	-162.0769
8500.000000	113.269	-159.0333
8620.000000	114.045	-156.4660
8750.000000	115.102	-154.5031
8850.000000	116.096	-153.9089
9000.000000	117.898	-155.6389
9120.000000	119.498	-160.8952
9250.000000	121.016	-172.6436
9380.000000	121.764	169.0184
9500.000000	121.444	150.0712
9620.000000	120.217	134.6227
9750.000000	118.281	124.5492
9880.000000	116.202	120.1988
10000.000000	114.424	119.3475
10150.000000	112.513	120.6887
10300.000000	110.928	123.5358
10440.000000	109.691	126.9848
10600.000000	108.505	131.5081
10750.000000	107.576	136.1248
10900.000000	106.796	140.9958
11060.000000	106.106	146.3881
11200.000000	105.617	151.2518
11380.000000	105.155	157.6349
11500.000000	104.957	161.8148
11720.000000	104.779	168.8237
11800.000000	104.749	171.1566
12060.000000	104.756	178.3931
12200.000000	104.861	-177.9134
12410.000000	105.190	-172.9966
12500.000000	105.395	-171.2574
12650.000000	105.817	-169.0832
12800.000000	106.313	-168.1154
13150.000000	107.384	-172.5653
13200.000000	107.469	-174.0837
13400.000000	107.447	178.1665
13600.000000	106.706	169.8804
13800.000000	105.274	164.3124
14000.000000	103.414	163.2280
14300.000000	100.485	169.7267
14500.000000	98.741	178.6144
14750.000000	97.129	-165.9117
15000.000000	96.660	-147.7225
15250.000000	97.525	-131.2102
15500.000000	99.166	-120.1832
15750.000000	100.873	-115.7095
16000.000000	102.163	-116.4733
16250.000000	102.860	-119.3335
16500.000000	103.125	-121.0343
16750.000000	103.332	-120.3400
17000.000000	103.836	-118.2337
17250.000000	104.747	-116.8788
17500.000000	105.866	-118.3459
17750.000000	106.879	-123.5075
18000.000000	107.547	-132.0471
18250.000000	107.700	-143.0385
18500.000000	107.201	-154.7734
18750.000000	106.030	-164.7513
19000.000000	104.356	-171.0969
19250.000000	102.461	-173.6224
19500.000000	100.621	-173.3786
19750.000000	99.082	-171.9008
