* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 16-May-2022 11:54:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = FiiO FA7S L B = May 16 B was scaled by -0.2 dB and shifted by 0.000 ms to align a 0.1 degree phase difference
* Measurement: FiiO FA7S L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4370.000000	79.719	17.7223
4440.000000	79.703	14.3510
4500.000000	79.645	11.5262
4550.000000	79.570	9.2366
4620.000000	79.427	6.1345
4680.000000	79.270	3.5933
4750.000000	79.040	0.8223
4820.000000	78.761	-1.6511
4870.000000	78.535	-3.1768
4940.000000	78.192	-4.9077
5000.000000	77.881	-5.9653
5080.000000	77.458	-6.6981
5150.000000	77.104	-6.6931
5220.000000	76.791	-6.1313
5300.000000	76.517	-4.9547
5380.000000	76.356	-3.4625
5450.000000	76.314	-2.1511
5520.000000	76.351	-1.0659
5600.000000	76.449	-0.2891
5700.000000	76.578	-0.0001
5800.000000	76.668	-0.0239
5900.000000	76.754	0.2314
6000.000000	76.938	0.8479
6080.000000	77.216	1.1709
6150.000000	77.554	0.8571
6220.000000	77.938	-0.4177
6300.000000	78.344	-3.3759
6400.000000	78.623	-9.1768
6500.000000	78.493	-15.9874
6600.000000	77.954	-21.8105
6700.000000	77.165	-25.3501
6800.000000	76.323	-26.5229
6900.000000	75.561	-25.9719
7000.000000	74.930	-24.3917
7100.000000	74.430	-22.2269
7200.000000	74.053	-19.7256
7300.000000	73.786	-17.0667
7400.000000	73.618	-14.3878
7500.000000	73.538	-11.7671
7620.000000	73.547	-8.7714
7750.000000	73.685	-5.8438
7880.000000	73.950	-3.4213
8000.000000	74.294	-1.8049
8120.000000	74.711	-0.9728
8250.000000	75.204	-1.1652
8380.000000	75.672	-2.5841
8500.000000	76.034	-4.6719
8620.000000	76.378	-7.2069
8750.000000	76.731	-11.2084
8850.000000	76.880	-15.2836
9000.000000	76.821	-21.9080
9120.000000	76.562	-26.8610
9250.000000	76.132	-31.4576
9380.000000	75.608	-35.1838
9500.000000	75.085	-37.9489
9620.000000	74.547	-40.2405
9750.000000	73.944	-42.3683
9880.000000	73.297	-44.1110
10000.000000	72.651	-45.1291
10150.000000	71.846	-45.4680
10300.000000	71.101	-45.4308
10440.000000	70.380	-45.1983
10600.000000	69.493	-44.0881
10750.000000	68.663	-42.0177
10900.000000	67.888	-39.0178
11060.000000	67.158	-34.9713
11200.000000	66.625	-30.9182
11380.000000	66.096	-25.2913
11500.000000	65.839	-21.3644
11720.000000	65.593	-14.0797
11800.000000	65.579	-11.5590
12060.000000	65.755	-4.4774
12200.000000	65.938	-1.5773
12410.000000	66.246	1.3577
12500.000000	66.364	2.0860
12650.000000	66.501	2.6828
12800.000000	66.528	2.7325
13150.000000	66.085	2.7349
13200.000000	65.970	2.9171
13400.000000	65.433	4.4680
13600.000000	64.846	7.4784
13800.000000	64.311	11.9063
14000.000000	63.922	17.5444
14300.000000	63.788	27.4742
14500.000000	64.094	34.2771
14750.000000	64.999	41.7356
15000.000000	66.418	45.9169
15250.000000	67.829	44.3437
15500.000000	68.657	38.9324
15750.000000	69.181	34.7460
16000.000000	70.234	30.8034
16250.000000	71.433	19.5078
16500.000000	71.499	0.4315
16750.000000	70.040	-16.6554
17000.000000	67.529	-24.4879
17250.000000	64.839	-23.6424
17500.000000	62.651	-18.0640
17750.000000	61.127	-10.6613
18000.000000	60.161	-2.8812
18250.000000	59.622	4.5544
18500.000000	59.431	11.2208
18750.000000	59.587	16.6489
19000.000000	60.102	19.6111
19250.000000	60.773	17.8680
19500.000000	61.074	10.2329
19750.000000	60.640	0.3239
