* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-May-2022 11:53:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FA7S R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
247.000000	78.858	145.6628
250.000000	78.829	145.3125
254.000000	78.790	144.8473
258.000000	78.752	144.3923
262.000000	78.714	143.9473
265.000000	78.685	143.6168
269.000000	78.646	143.1816
272.000000	78.617	142.8574
276.000000	78.578	142.4251
280.000000	78.538	142.0001
285.000000	78.490	141.4777
290.000000	78.442	140.9614
295.000000	78.393	140.4555
300.000000	78.343	139.9600
304.000000	78.304	139.5677
307.000000	78.273	139.2762
311.000000	78.232	138.8958
315.000000	78.191	138.5255
320.000000	78.139	138.0769
325.000000	78.085	137.6471
330.000000	78.030	137.2368
335.000000	77.974	136.8517
340.000000	77.918	136.5125
345.000000	77.865	136.2324
350.000000	77.816	136.0119
355.000000	77.781	135.8495
360.000000	77.767	135.7039
365.000000	77.774	135.4790
370.000000	77.791	135.0875
375.000000	77.800	134.5262
382.000000	77.783	133.6011
387.000000	77.748	132.9462
395.000000	77.674	131.9962
400.000000	77.624	131.4602
406.000000	77.564	130.8639
412.000000	77.505	130.3102
418.000000	77.446	129.7915
425.000000	77.378	129.2203
431.000000	77.322	128.7480
437.000000	77.267	128.2890
444.000000	77.204	127.7695
450.000000	77.150	127.3359
455.000000	77.105	126.9812
462.000000	77.043	126.4911
468.000000	76.992	126.0779
475.000000	76.933	125.6074
482.000000	76.874	125.1495
487.000000	76.832	124.8270
494.000000	76.774	124.3816
500.000000	76.726	124.0082
508.000000	76.661	123.5252
515.000000	76.603	123.1139
522.000000	76.547	122.7113
530.000000	76.484	122.2612
538.000000	76.422	121.8207
545.000000	76.368	121.4448
552.000000	76.315	121.0743
560.000000	76.254	120.6599
570.000000	76.179	120.1631
580.000000	76.106	119.6824
590.000000	76.034	119.2161
600.000000	75.963	118.7667
608.000000	75.908	118.4188
615.000000	75.859	118.1241
622.000000	75.812	117.8382
630.000000	75.759	117.5187
640.000000	75.694	117.1305
650.000000	75.631	116.7623
660.000000	75.570	116.4110
670.000000	75.508	116.0763
680.000000	75.449	115.7602
690.000000	75.392	115.4633
700.000000	75.337	115.1784
710.000000	75.284	114.8979
720.000000	75.233	114.6306
730.000000	75.185	114.3845
740.000000	75.140	114.1552
750.000000	75.097	113.9371
762.000000	75.047	113.6934
775.000000	74.997	113.4496
788.000000	74.953	113.2197
800.000000	74.918	113.0215
812.000000	74.887	112.8357
825.000000	74.859	112.6488
838.000000	74.836	112.4702
850.000000	74.819	112.3128
862.000000	74.807	112.1640
875.000000	74.799	112.0020
885.000000	74.797	111.8725
900.000000	74.801	111.6725
912.000000	74.809	111.5064
925.000000	74.823	111.3137
938.000000	74.843	111.1035
950.000000	74.865	110.8910
962.000000	74.892	110.6616
975.000000	74.924	110.3946
988.000000	74.959	110.1005
1000.000000	74.994	109.8032
1015.000000	75.043	109.3950
1030.000000	75.095	108.9453
1044.000000	75.144	108.4898
1060.000000	75.202	107.9212
1075.000000	75.256	107.3405
1090.000000	75.310	106.7208
1106.000000	75.366	106.0225
1120.000000	75.413	105.3795
1138.000000	75.470	104.5129
1150.000000	75.505	103.9138
1172.000000	75.564	102.7772
1180.000000	75.584	102.3540
1206.000000	75.642	100.9539
1220.000000	75.668	100.1861
1241.000000	75.702	99.0227
1250.000000	75.714	98.5222
1265.000000	75.732	97.6880
1280.000000	75.746	96.8556
1315.000000	75.766	94.9296
1320.000000	75.768	94.6577
1340.000000	75.772	93.5799
1360.000000	75.772	92.5204
1380.000000	75.767	91.4879
1400.000000	75.759	90.4773
1430.000000	75.743	88.9994
1450.000000	75.729	88.0465
1475.000000	75.709	86.8901
1500.000000	75.688	85.7718
1525.000000	75.664	84.6933
1550.000000	75.640	83.6519
1575.000000	75.613	82.6476
1600.000000	75.587	81.6797
1625.000000	75.562	80.7490
1650.000000	75.538	79.8547
1675.000000	75.515	78.9916
1700.000000	75.494	78.1565
1725.000000	75.474	77.3453
1750.000000	75.456	76.5523
1775.000000	75.440	75.7719
1800.000000	75.426	75.0059
1825.000000	75.413	74.2514
1850.000000	75.400	73.5048
1875.000000	75.388	72.7668
1900.000000	75.376	72.0418
1925.000000	75.365	71.3290
1950.000000	75.354	70.6285
1975.000000	75.343	69.9430
2000.000000	75.333	69.2658
2030.000000	75.320	68.4625
2060.000000	75.307	67.6777
2090.000000	75.294	66.9091
2120.000000	75.280	66.1581
2140.000000	75.271	65.6668
2180.000000	75.251	64.7072
2200.000000	75.241	64.2413
2240.000000	75.219	63.3442
2270.000000	75.201	62.6985
2300.000000	75.184	62.0761
2330.000000	75.166	61.4839
2360.000000	75.148	60.9225
2400.000000	75.124	60.2209
2430.000000	75.106	59.7320
2470.000000	75.084	59.1393
2500.000000	75.069	58.7403
2540.000000	75.051	58.2740
2580.000000	75.038	57.8840
2620.000000	75.031	57.5681
2650.000000	75.032	57.3800
2690.000000	75.042	57.1895
2720.000000	75.057	57.0875
2760.000000	75.088	56.9967
2800.000000	75.135	56.9491
2850.000000	75.217	56.9285
2900.000000	75.326	56.9167
2950.000000	75.464	56.8679
3000.000000	75.629	56.7418
3040.000000	75.778	56.5635
3070.000000	75.899	56.3730
3110.000000	76.070	56.0297
3150.000000	76.251	55.5758
3200.000000	76.487	54.8349
3250.000000	76.728	53.8772
3300.000000	76.966	52.6819
3350.000000	77.189	51.2661
3400.000000	77.390	49.6826
3450.000000	77.567	47.9935
3500.000000	77.721	46.2510
3550.000000	77.856	44.4870
3600.000000	77.972	42.7206
3650.000000	78.070	40.9691
3700.000000	78.150	39.2547
3750.000000	78.216	37.6115
3820.000000	78.292	35.4862
3870.000000	78.345	34.1103
3950.000000	78.448	32.1129
4000.000000	78.534	30.9313
4060.000000	78.664	29.4759
4120.000000	78.822	27.8451
4180.000000	78.997	25.8977
4250.000000	79.191	23.1251
4310.000000	79.320	20.3621
4370.000000	79.400	17.3800
4440.000000	79.433	13.7900
4500.000000	79.416	10.6815
4550.000000	79.371	8.0742
4620.000000	79.257	4.4050
4680.000000	79.104	1.2833
4750.000000	78.850	-2.2109
4820.000000	78.515	-5.3583
4870.000000	78.232	-7.2793
4940.000000	77.789	-9.3825
5000.000000	77.386	-10.5698
5080.000000	76.855	-11.2382
5150.000000	76.436	-11.0433
5220.000000	76.096	-10.3064
5300.000000	75.833	-9.1661
5380.000000	75.700	-8.2152
5450.000000	75.648	-7.9073
5520.000000	75.591	-8.1946
5600.000000	75.443	-8.9689
5700.000000	75.089	-9.6281
5800.000000	74.628	-8.9028
5900.000000	74.219	-6.5479
6000.000000	73.993	-3.0333
6080.000000	73.992	0.1817
6150.000000	74.139	2.9902
6220.000000	74.428	5.5053
6300.000000	74.913	7.6287
6400.000000	75.681	8.5030
6500.000000	76.477	6.7616
6600.000000	77.094	2.2468
6700.000000	77.343	-4.2277
6800.000000	77.145	-10.9155
6900.000000	76.575	-16.0415
7000.000000	75.813	-18.7688
7100.000000	75.039	-19.3008
7200.000000	74.361	-18.2932
7300.000000	73.816	-16.3448
7400.000000	73.408	-13.8510
7500.000000	73.128	-11.0612
7620.000000	72.947	-7.5629
7750.000000	72.928	-3.8353
7880.000000	73.080	-0.3939
8000.000000	73.360	2.3296
8120.000000	73.758	4.4078
8250.000000	74.299	5.7141
8380.000000	74.918	5.8074
8500.000000	75.513	4.5862
8620.000000	76.063	1.9855
8750.000000	76.537	-2.1780
8850.000000	76.795	-6.1331
9000.000000	76.945	-13.0360
9120.000000	76.817	-18.6437
9250.000000	76.480	-23.9210
9380.000000	76.038	-28.1343
9500.000000	75.596	-31.2563
9620.000000	75.152	-33.8518
9750.000000	74.683	-36.3229
9880.000000	74.221	-38.7059
10000.000000	73.776	-40.9916
10150.000000	73.136	-43.9072
10300.000000	72.361	-46.5385
10440.000000	71.491	-48.2966
10600.000000	70.325	-48.5499
10750.000000	69.213	-46.3550
10900.000000	68.328	-42.7549
11060.000000	67.612	-38.8998
11200.000000	67.066	-35.4117
11380.000000	66.471	-30.5789
11500.000000	66.140	-27.1865
11720.000000	65.705	-20.2943
11800.000000	65.642	-17.6894
12060.000000	65.799	-10.5605
12200.000000	66.009	-8.0637
12410.000000	66.328	-6.2807
12500.000000	66.426	-6.1971
12650.000000	66.490	-6.7880
12800.000000	66.391	-7.9491
13150.000000	65.487	-10.0566
13200.000000	65.295	-10.0491
13400.000000	64.442	-8.9022
13600.000000	63.546	-5.9620
13800.000000	62.708	-1.4453
14000.000000	62.002	4.3524
14300.000000	61.311	14.8018
14500.000000	61.174	22.4429
14750.000000	61.463	32.0698
15000.000000	62.374	40.4386
15250.000000	63.775	44.7149
15500.000000	64.946	42.3005
15750.000000	65.099	37.6263
16000.000000	65.001	39.8250
16250.000000	66.337	44.9143
16500.000000	68.351	41.2737
16750.000000	69.522	27.2078
17000.000000	69.481	9.1082
17250.000000	68.178	-6.3031
17500.000000	65.945	-13.5470
17750.000000	63.502	-12.6628
18000.000000	61.431	-5.8754
18250.000000	60.270	4.5442
18500.000000	60.354	13.3701
18750.000000	60.892	16.9246
19000.000000	61.378	17.3098
19250.000000	61.938	15.3269
19500.000000	62.541	9.5991
19750.000000	62.964	0.3947
