* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Aug 13, 2021 6:40:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FD3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	121.053	173.2414
73.000000	121.021	172.8145
74.000000	120.990	172.3964
75.000000	120.958	171.9825
76.199997	120.919	171.4957
77.500000	120.876	170.9835
78.800003	120.833	170.4900
80.000000	120.794	170.0462
81.199997	120.755	169.6077
82.500000	120.712	169.1460
83.800003	120.668	168.6918
85.000000	120.627	168.2816
86.199997	120.585	167.8875
87.500000	120.541	167.4741
88.500000	120.507	167.1600
90.000000	120.456	166.6945
91.199997	120.415	166.3298
92.500000	120.370	165.9479
93.800003	120.325	165.5794
95.000000	120.285	165.2479
96.199997	120.245	164.9221
97.500000	120.201	164.5786
98.800003	120.157	164.2449
100.000000	120.116	163.9408
101.500000	120.064	163.5668
103.000000	120.012	163.2047
104.400002	119.963	162.8765
106.000000	119.908	162.5157
107.500000	119.857	162.1874
109.000000	119.806	161.8651
110.599998	119.750	161.5328
112.000000	119.701	161.2533
113.800003	119.640	160.9078
115.000000	119.599	160.6855
117.199997	119.525	160.2881
118.000000	119.498	160.1490
120.599998	119.410	159.7187
122.000000	119.363	159.4933
124.099998	119.294	159.1675
125.000000	119.265	159.0338
126.500000	119.218	158.8146
128.000000	119.171	158.5984
131.500000	119.061	158.0995
132.000000	119.045	158.0281
134.000000	118.980	157.7493
136.000000	118.915	157.4869
138.000000	118.851	157.2404
140.000000	118.787	157.0080
143.000000	118.692	156.6749
145.000000	118.629	156.4590
147.500000	118.549	156.2076
150.000000	118.471	155.9753
152.500000	118.395	155.7485
155.000000	118.318	155.5302
157.500000	118.243	155.3293
160.000000	118.168	155.1476
162.500000	118.093	154.9803
165.000000	118.019	154.8179
167.500000	117.946	154.6652
170.000000	117.874	154.5234
172.500000	117.803	154.3899
175.000000	117.731	154.2625
177.500000	117.660	154.1435
180.000000	117.590	154.0360
182.500000	117.521	153.9426
185.000000	117.452	153.8593
187.500000	117.384	153.7817
190.000000	117.316	153.7105
192.500000	117.249	153.6432
195.000000	117.182	153.5833
197.500000	117.116	153.5336
200.000000	117.051	153.4874
203.000000	116.974	153.4381
206.000000	116.898	153.4044
209.000000	116.822	153.3829
212.000000	116.748	153.3641
214.000000	116.698	153.3539
218.000000	116.602	153.3421
220.000000	116.554	153.3417
224.000000	116.459	153.3548
227.000000	116.389	153.3732
230.000000	116.320	153.3985
233.000000	116.252	153.4334
236.000000	116.184	153.4757
240.000000	116.095	153.5410
243.000000	116.028	153.6006
247.000000	115.941	153.6942
250.000000	115.877	153.7597
254.000000	115.793	153.8394
258.000000	115.710	153.9351
262.000000	115.629	154.0468
265.000000	115.569	154.1405
269.000000	115.491	154.2748
272.000000	115.433	154.3736
276.000000	115.356	154.5061
280.000000	115.281	154.6492
285.000000	115.188	154.8379
290.000000	115.096	155.0338
295.000000	115.005	155.2444
300.000000	114.919	155.4646
304.000000	114.851	155.6398
307.000000	114.800	155.7770
311.000000	114.733	155.9698
315.000000	114.666	156.1689
320.000000	114.587	156.4168
325.000000	114.509	156.6682
330.000000	114.432	156.9251
335.000000	114.356	157.1929
340.000000	114.281	157.4698
345.000000	114.207	157.7499
350.000000	114.134	158.0358
355.000000	114.063	158.3249
360.000000	113.993	158.6158
365.000000	113.925	158.9153
370.000000	113.858	159.2222
375.000000	113.791	159.5298
382.000000	113.698	159.9719
387.000000	113.634	160.2948
395.000000	113.533	160.8302
400.000000	113.469	161.1768
406.000000	113.393	161.6094
412.000000	113.317	162.0807
418.000000	113.245	162.5917
425.000000	113.169	163.2363
431.000000	113.118	163.8313
437.000000	113.081	164.4118
444.000000	113.053	164.9823
450.000000	113.030	165.3560
455.000000	113.005	165.6145
462.000000	112.959	165.9562
468.000000	112.912	166.2599
475.000000	112.854	166.6503
482.000000	112.795	167.0749
487.000000	112.752	167.3931
494.000000	112.695	167.8546
500.000000	112.647	168.2583
508.000000	112.586	168.8001
515.000000	112.535	169.2838
522.000000	112.485	169.7850
530.000000	112.430	170.3703
538.000000	112.376	170.9540
545.000000	112.330	171.4589
552.000000	112.286	171.9763
560.000000	112.240	172.5798
570.000000	112.185	173.3291
580.000000	112.132	174.0821
590.000000	112.082	174.8311
600.000000	112.036	175.5895
608.000000	112.000	176.2079
615.000000	111.969	176.7507
622.000000	111.940	177.2907
630.000000	111.909	177.9069
640.000000	111.874	178.6826
650.000000	111.842	179.4681
660.000000	111.810	-179.7474
670.000000	111.780	-178.9563
680.000000	111.754	-178.1521
690.000000	111.732	-177.3483
700.000000	111.713	-176.5438
710.000000	111.696	-175.7410
720.000000	111.681	-174.9358
730.000000	111.671	-174.1309
740.000000	111.664	-173.3230
750.000000	111.660	-172.5065
762.000000	111.658	-171.5240
775.000000	111.659	-170.4526
788.000000	111.669	-169.3873
800.000000	111.683	-168.4074
812.000000	111.702	-167.4270
825.000000	111.728	-166.3644
838.000000	111.759	-165.3195
850.000000	111.793	-164.3614
862.000000	111.833	-163.4123
875.000000	111.881	-162.4051
885.000000	111.922	-161.6418
900.000000	111.991	-160.5208
912.000000	112.053	-159.6517
925.000000	112.125	-158.7491
938.000000	112.200	-157.8930
950.000000	112.269	-157.1453
962.000000	112.333	-156.4309
975.000000	112.395	-155.6323
988.000000	112.457	-154.7274
1000.000000	112.532	-153.8070
1015.000000	112.663	-152.6980
1030.000000	112.817	-151.7844
1044.000000	112.962	-151.1341
1060.000000	113.111	-150.5702
1075.000000	113.233	-150.1032
1090.000000	113.344	-149.6250
1106.000000	113.462	-149.1144
1120.000000	113.565	-148.6842
1138.000000	113.699	-148.1645
1150.000000	113.787	-147.8422
1172.000000	113.947	-147.2990
1180.000000	114.005	-147.1147
1206.000000	114.188	-146.5568
1220.000000	114.283	-146.2804
1241.000000	114.421	-145.8859
1250.000000	114.478	-145.7249
1265.000000	114.573	-145.4678
1280.000000	114.666	-145.2196
1315.000000	114.877	-144.6570
1320.000000	114.907	-144.5803
1340.000000	115.025	-144.2841
1360.000000	115.142	-143.9939
1380.000000	115.257	-143.7139
1400.000000	115.371	-143.4429
1430.000000	115.538	-143.0442
1450.000000	115.651	-142.7861
1475.000000	115.791	-142.4721
1500.000000	115.933	-142.1632
1525.000000	116.076	-141.8647
1550.000000	116.220	-141.5867
1575.000000	116.367	-141.3244
1600.000000	116.517	-141.0713
1625.000000	116.668	-140.8417
1650.000000	116.821	-140.6384
1675.000000	116.977	-140.4582
1700.000000	117.136	-140.3071
1725.000000	117.297	-140.1897
1750.000000	117.461	-140.1068
1775.000000	117.628	-140.0610
1800.000000	117.796	-140.0562
1825.000000	117.967	-140.0948
1850.000000	118.139	-140.1799
1875.000000	118.313	-140.3110
1900.000000	118.489	-140.4953
1925.000000	118.665	-140.7332
1950.000000	118.841	-141.0264
1975.000000	119.016	-141.3810
2000.000000	119.192	-141.7990
2030.000000	119.403	-142.3868
2060.000000	119.610	-143.0693
2090.000000	119.813	-143.8489
2120.000000	120.010	-144.7289
2140.000000	120.138	-145.3718
2180.000000	120.384	-146.7981
2200.000000	120.500	-147.5783
2240.000000	120.718	-149.2657
2270.000000	120.867	-150.6406
2300.000000	121.001	-152.1025
2330.000000	121.119	-153.6409
2360.000000	121.220	-155.2448
2400.000000	121.326	-157.4616
2430.000000	121.384	-159.1656
2470.000000	121.430	-161.4678
2500.000000	121.442	-163.1950
2540.000000	121.428	-165.4661
2580.000000	121.382	-167.6663
2620.000000	121.306	-169.7664
2650.000000	121.230	-171.2621
2690.000000	121.108	-173.1341
2720.000000	121.002	-174.4373
2760.000000	120.846	-176.0300
2800.000000	120.676	-177.4488
2850.000000	120.449	-178.9756
2900.000000	120.214	179.7557
2950.000000	119.973	178.7311
3000.000000	119.732	177.9336
3040.000000	119.541	177.4479
3070.000000	119.399	177.1683
3110.000000	119.214	176.9030
3150.000000	119.034	176.7508
3200.000000	118.818	176.7036
3250.000000	118.614	176.8031
3300.000000	118.423	177.0329
3350.000000	118.246	177.3797
3400.000000	118.084	177.8293
3450.000000	117.937	178.3721
3500.000000	117.806	178.9950
3550.000000	117.693	179.6818
3600.000000	117.596	-179.5818
3650.000000	117.514	-178.8053
3700.000000	117.448	-177.9944
3750.000000	117.397	-177.1595
3820.000000	117.353	-175.9527
3870.000000	117.341	-175.0683
3950.000000	117.356	-173.6354
4000.000000	117.387	-172.7466
4060.000000	117.446	-171.7016
4120.000000	117.530	-170.6855
4180.000000	117.640	-169.7127
4250.000000	117.799	-168.6612
4310.000000	117.964	-167.8550
4370.000000	118.154	-167.1579
4440.000000	118.410	-166.5172
4500.000000	118.657	-166.1518
4550.000000	118.883	-166.0047
4620.000000	119.229	-166.0953
4680.000000	119.550	-166.5164
4750.000000	119.945	-167.5193
4820.000000	120.345	-169.2286
4870.000000	120.617	-170.9851
4940.000000	120.928	-174.3143
5000.000000	121.061	-177.8966
5080.000000	120.927	177.4130
5150.000000	120.607	175.4210
5220.000000	120.500	175.6679
5300.000000	120.832	175.2048
5380.000000	121.222	171.6376
5450.000000	121.351	166.7352
5520.000000	121.238	161.4216
5600.000000	120.865	155.8773
5700.000000	120.157	150.4621
5800.000000	119.310	146.8338
5900.000000	118.418	144.7562
6000.000000	117.535	143.9232
6080.000000	116.857	143.9651
6150.000000	116.292	144.4189
6220.000000	115.754	145.1946
6300.000000	115.177	146.4086
6400.000000	114.511	148.3232
6500.000000	113.906	150.5867
6600.000000	113.359	153.1226
6700.000000	112.868	155.8744
6800.000000	112.429	158.8102
6900.000000	112.040	161.9039
7000.000000	111.702	165.1310
7100.000000	111.415	168.4565
7200.000000	111.178	171.8300
7300.000000	110.988	175.2220
7400.000000	110.843	178.6442
7500.000000	110.743	-177.8971
7620.000000	110.687	-173.7187
7750.000000	110.709	-169.1970
7880.000000	110.819	-164.7134
8000.000000	111.006	-160.6416
8120.000000	111.282	-156.6701
8250.000000	111.692	-152.5394
8380.000000	112.233	-148.6709
8500.000000	112.867	-145.4341
8620.000000	113.653	-142.6666
8750.000000	114.712	-140.4666
8850.000000	115.697	-139.6533
9000.000000	117.464	-140.8670
9120.000000	119.035	-145.3737
9250.000000	120.569	-155.7785
9380.000000	121.429	-172.4571
9500.000000	121.289	169.6461
9620.000000	120.267	154.3415
9750.000000	118.524	143.8091
9880.000000	116.582	138.9483
10000.000000	114.893	137.7656
10150.000000	113.067	138.8631
10300.000000	111.561	141.5757
10440.000000	110.398	144.9471
10600.000000	109.305	149.4156
10750.000000	108.466	153.9728
10900.000000	107.781	158.7610
11060.000000	107.198	164.0507
11200.000000	106.805	168.7955
11380.000000	106.464	175.0469
11500.000000	106.358	179.2327
11720.000000	106.409	-173.7555
11800.000000	106.479	-171.5023
12060.000000	106.865	-164.7935
12200.000000	107.221	-161.6353
12410.000000	107.996	-158.1165
12500.000000	108.416	-157.2934
12650.000000	109.211	-157.2679
12800.000000	110.052	-159.5121
13150.000000	111.269	-176.1375
13200.000000	111.252	-179.5793
13400.000000	110.542	166.6172
13600.000000	108.907	156.2748
13800.000000	106.713	151.5280
14000.000000	104.351	152.0992
14300.000000	101.138	160.9337
14500.000000	99.610	170.1023
14750.000000	98.659	-178.9227
15000.000000	98.251	-171.8907
15250.000000	97.665	-167.3167
15500.000000	96.831	-161.8419
15750.000000	96.001	-154.3611
16000.000000	95.443	-144.8279
16250.000000	95.490	-134.1321
16500.000000	96.314	-125.3430
16750.000000	97.486	-121.8938
17000.000000	98.407	-124.5511
17250.000000	98.638	-132.2773
17500.000000	97.742	-141.3170
17750.000000	95.526	-142.6530
18000.000000	92.739	-129.9821
18250.000000	91.379	-109.4523
18500.000000	92.090	-91.9803
18750.000000	93.499	-81.5156
19000.000000	94.870	-76.9152
19250.000000	96.027	-76.7433
19500.000000	96.905	-80.1053
19750.000000	97.480	-85.6723
