* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 29-Dec-2021 16:19:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FHE L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
538.000000	92.391	176.6530
545.000000	92.396	177.2573
552.000000	92.394	177.8264
560.000000	92.392	178.4415
570.000000	92.416	179.1924
580.000000	92.462	179.9314
590.000000	92.494	-179.3824
600.000000	92.512	-178.7410
608.000000	92.531	-178.2314
615.000000	92.552	-177.7865
622.000000	92.573	-177.3442
630.000000	92.596	-176.8505
640.000000	92.621	-176.2737
650.000000	92.644	-175.7331
660.000000	92.672	-175.1837
670.000000	92.706	-174.6333
680.000000	92.743	-174.1347
690.000000	92.775	-173.6794
700.000000	92.798	-173.2125
710.000000	92.818	-172.6946
720.000000	92.841	-172.1520
730.000000	92.868	-171.6284
740.000000	92.897	-171.1460
750.000000	92.925	-170.6885
762.000000	92.955	-170.1004
775.000000	92.986	-169.3691
788.000000	93.020	-168.6064
800.000000	93.059	-167.9630
812.000000	93.107	-167.3842
825.000000	93.161	-166.7530
838.000000	93.217	-166.0681
850.000000	93.268	-165.3939
862.000000	93.315	-164.7001
875.000000	93.369	-163.9800
885.000000	93.416	-163.4728
900.000000	93.490	-162.7393
912.000000	93.548	-162.1337
925.000000	93.616	-161.4659
938.000000	93.692	-160.8215
950.000000	93.762	-160.2729
962.000000	93.828	-159.7730
975.000000	93.902	-159.2486
988.000000	93.980	-158.7055
1000.000000	94.054	-158.2084
1015.000000	94.150	-157.6630
1030.000000	94.248	-157.2221
1044.000000	94.341	-156.8712
1060.000000	94.446	-156.4843
1075.000000	94.540	-156.1269
1090.000000	94.632	-155.8040
1106.000000	94.734	-155.5320
1120.000000	94.828	-155.3522
1138.000000	94.939	-155.1632
1150.000000	95.001	-155.0462
1172.000000	95.110	-154.8510
1180.000000	95.149	-154.7924
1206.000000	95.277	-154.6646
1220.000000	95.349	-154.6267
1241.000000	95.455	-154.5797
1250.000000	95.499	-154.5591
1265.000000	95.569	-154.5291
1280.000000	95.635	-154.5086
1315.000000	95.785	-154.4855
1320.000000	95.806	-154.4843
1340.000000	95.890	-154.4786
1360.000000	95.971	-154.4564
1380.000000	96.048	-154.4175
1400.000000	96.126	-154.3795
1430.000000	96.257	-154.3358
1450.000000	96.351	-154.3145
1475.000000	96.480	-154.2825
1500.000000	96.631	-154.2423
1525.000000	96.806	-154.2012
1550.000000	97.008	-154.1694
1575.000000	97.219	-154.1469
1600.000000	97.386	-154.1127
1625.000000	97.454	-154.0661
1650.000000	97.407	-154.0426
1675.000000	97.294	-154.0548
1700.000000	97.189	-154.0860
1725.000000	97.136	-154.1154
1750.000000	97.158	-154.1441
1775.000000	97.248	-154.1868
1800.000000	97.380	-154.2602
1825.000000	97.518	-154.3564
1850.000000	97.652	-154.4561
1875.000000	97.785	-154.5612
1900.000000	97.924	-154.6901
1925.000000	98.066	-154.8451
1950.000000	98.204	-155.0141
1975.000000	98.334	-155.1886
2000.000000	98.455	-155.3713
2030.000000	98.592	-155.6093
2060.000000	98.725	-155.8618
2090.000000	98.856	-156.1359
2120.000000	98.985	-156.4332
2140.000000	99.071	-156.6408
2180.000000	99.240	-157.0647
2200.000000	99.325	-157.2805
2240.000000	99.496	-157.7334
2270.000000	99.628	-158.1014
2300.000000	99.762	-158.4955
2330.000000	99.895	-158.9232
2360.000000	100.030	-159.3899
2400.000000	100.219	-160.0739
2430.000000	100.367	-160.6491
2470.000000	100.573	-161.5455
2500.000000	100.730	-162.3323
2540.000000	100.943	-163.5505
2580.000000	101.155	-164.9864
2620.000000	101.355	-166.6712
2650.000000	101.496	-168.1144
2690.000000	101.670	-170.2997
2720.000000	101.786	-172.1382
2760.000000	101.902	-174.8316
2800.000000	101.967	-177.7501
2850.000000	101.965	178.4135
2900.000000	101.862	174.5604
2950.000000	101.652	170.9159
3000.000000	101.348	167.6757
3040.000000	101.057	165.4787
3070.000000	100.819	164.0923
3110.000000	100.488	162.6063
3150.000000	100.154	161.5298
3200.000000	99.750	160.7294
3250.000000	99.366	160.4806
3300.000000	99.012	160.7078
3350.000000	98.697	161.3129
3400.000000	98.419	162.2198
3450.000000	98.170	163.3698
3500.000000	97.949	164.7044
3550.000000	97.761	166.1701
3600.000000	97.616	167.7188
3650.000000	97.513	169.3127
3700.000000	97.449	170.9256
3750.000000	97.425	172.5406
3820.000000	97.465	174.7625
3870.000000	97.549	176.2753
3950.000000	97.762	178.4884
4000.000000	97.932	179.7125
4060.000000	98.157	-179.0235
4120.000000	98.398	-178.0336
4180.000000	98.654	-177.3709
4250.000000	98.973	-177.0842
4310.000000	99.262	-177.3110
4370.000000	99.553	-178.0065
4440.000000	99.876	-179.4163
4500.000000	100.119	178.8682
4550.000000	100.287	177.0979
4620.000000	100.456	174.1616
4680.000000	100.523	171.3238
4750.000000	100.489	167.8597
4820.000000	100.327	164.5490
4870.000000	100.143	162.4633
4940.000000	99.817	160.1266
5000.000000	99.502	158.7460
5080.000000	99.069	157.8076
5150.000000	98.701	157.7640
5220.000000	98.358	158.3317
5300.000000	98.016	159.5607
5380.000000	97.735	161.2267
5450.000000	97.544	162.9033
5520.000000	97.405	164.6544
5600.000000	97.317	166.5942
5700.000000	97.316	168.6652
5800.000000	97.432	169.9767
5900.000000	97.630	170.1436
6000.000000	97.815	168.9396
6080.000000	97.867	167.0605
6150.000000	97.798	164.9728
6220.000000	97.602	162.7868
6300.000000	97.223	160.6219
6400.000000	96.562	159.0826
6500.000000	95.776	159.2860
6600.000000	94.969	161.2679
6700.000000	94.231	164.7540
6800.000000	93.621	169.3621
6900.000000	93.175	174.7429
7000.000000	92.898	-179.3893
7100.000000	92.781	-173.2777
7200.000000	92.812	-167.1269
7300.000000	92.988	-161.0878
7400.000000	93.306	-155.2815
7500.000000	93.762	-149.8243
7620.000000	94.490	-143.9112
7750.000000	95.502	-138.5740
7880.000000	96.729	-134.8141
8000.000000	98.020	-133.3272
8120.000000	99.391	-134.4624
8250.000000	100.794	-139.4525
8380.000000	101.828	-148.4724
8500.000000	102.249	-159.0181
8620.000000	102.135	-169.2762
8750.000000	101.575	-177.7799
8850.000000	101.001	178.0198
9000.000000	100.151	174.9183
9120.000000	99.585	174.3240
9250.000000	99.129	174.7565
9380.000000	98.840	175.7552
9500.000000	98.718	176.8430
9620.000000	98.724	177.8428
9750.000000	98.859	178.5936
9880.000000	99.111	178.7638
10000.000000	99.429	178.1955
10150.000000	99.907	176.1951
10300.000000	100.396	172.3873
10440.000000	100.774	166.9155
10600.000000	100.971	158.3785
10750.000000	100.762	148.7991
10900.000000	100.081	139.0858
11060.000000	98.880	130.5007
11200.000000	97.535	125.6694
11380.000000	95.619	123.5611
11500.000000	94.356	124.3724
11720.000000	92.326	128.8058
11800.000000	91.708	130.9071
12060.000000	90.049	138.3275
12200.000000	89.323	142.5406
12410.000000	88.418	149.0449
12500.000000	88.085	151.8801
12650.000000	87.579	156.6501
12800.000000	87.127	161.4615
13150.000000	86.314	172.7772
13200.000000	86.229	174.3944
13400.000000	85.950	-179.1704
13600.000000	85.695	-172.8542
13800.000000	85.417	-166.7304
14000.000000	85.231	-160.8947
14300.000000	85.518	-153.1723
14500.000000	86.157	-149.3415
14750.000000	87.324	-147.2004
15000.000000	88.539	-149.4126
15250.000000	89.280	-156.5536
15500.000000	89.087	-166.5935
15750.000000	87.802	-176.1627
16000.000000	85.556	176.2993
16250.000000	82.538	173.0569
16500.000000	79.028	-176.9834
16750.000000	77.417	-155.2421
17000.000000	78.420	-141.9081
17250.000000	79.296	-137.3246
17500.000000	79.824	-133.9616
17750.000000	80.310	-130.1280
18000.000000	80.925	-126.3731
18250.000000	81.757	-123.5903
18500.000000	82.751	-122.7998
18750.000000	83.741	-125.0634
19000.000000	84.523	-131.2848
19250.000000	84.894	-141.4881
19500.000000	84.705	-154.4500
19750.000000	83.989	-167.4370
