* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Jul, 2021 4:33:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jul 9 16:33:22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
243.216, 65.779, 5.956
246.754, 65.827, 5.851
250.343, 65.848, 5.422
253.984, 65.829, 4.647
257.678, 65.709, 3.793
261.426, 65.495, 3.242
265.229, 65.223, 3.472
269.087, 64.969, 4.777
273.001, 64.828, 6.667
276.972, 64.837, 8.635
281.000, 64.926, 10.063
285.088, 65.035, 11.069
289.234, 65.157, 11.719
293.441, 65.274, 12.213
297.710, 65.371, 12.563
302.040, 65.450, 12.802
306.433, 65.531, 12.964
310.890, 65.610, 13.086
315.412, 65.675, 13.216
320.000, 65.727, 13.364
324.655, 65.788, 13.438
329.377, 65.846, 13.428
334.168, 65.899, 13.505
339.028, 65.957, 13.492
343.959, 65.999, 13.320
348.962, 66.012, 13.258
354.038, 66.025, 13.371
359.188, 66.046, 13.533
364.412, 66.077, 13.838
369.713, 66.129, 14.122
375.090, 66.207, 14.345
380.546, 66.285, 14.388
386.081, 66.351, 14.347
391.697, 66.420, 14.207
397.395, 66.465, 14.063
403.175, 66.527, 14.122
409.039, 66.605, 13.963
414.989, 66.657, 13.667
421.025, 66.695, 13.553
427.149, 66.748, 13.284
433.362, 66.781, 13.266
439.665, 66.898, 13.275
446.060, 67.040, 12.659
452.548, 67.149, 11.393
459.131, 67.163, 9.528
465.809, 66.946, 7.461
472.584, 66.500, 7.243
479.458, 66.201, 9.303
486.432, 66.202, 11.753
493.507, 66.390, 13.297
500.686, 66.627, 13.941
507.968, 66.866, 13.865
515.357, 67.092, 13.138
522.853, 67.289, 11.755
530.458, 67.382, 9.541
538.174, 67.259, 7.063
546.002, 66.974, 5.410
553.943, 66.628, 4.252
562.001, 66.091, 4.359
570.175, 65.637, 7.141
578.469, 65.583, 10.582
586.883, 65.712, 12.599
595.419, 65.806, 14.067
604.080, 65.955, 15.345
612.866, 66.086, 16.315
621.780, 66.275, 17.228
630.824, 66.453, 17.637
640.000, 66.611, 17.979
649.309, 66.767, 18.226
658.753, 66.935, 18.519
668.335, 67.149, 18.576
678.056, 67.371, 18.108
687.919, 67.498, 17.325
697.925, 67.643, 17.037
708.076, 67.861, 16.132
718.376, 67.950, 14.252
728.825, 67.845, 13.107
739.426, 67.845, 13.080
750.181, 67.940, 12.260
761.093, 67.987, 10.964
772.163, 67.951, 8.952
783.394, 67.527, 7.085
794.789, 67.095, 9.465
806.349, 67.150, 11.962
818.078, 67.360, 13.446
829.977, 67.661, 13.707
842.050, 67.879, 12.805
854.297, 67.962, 11.672
866.724, 68.062, 11.327
879.330, 68.290, 9.853
892.120, 68.342, 6.973
905.097, 68.008, 4.087
918.262, 67.577, 3.974
931.618, 67.249, 4.194
945.169, 66.899, 6.329
958.917, 66.915, 9.365
972.864, 67.191, 11.138
987.015, 67.507, 11.569
1001.371, 67.751, 11.055
1015.937, 68.040, 10.419
1030.714, 68.290, 8.184
1045.706, 68.220, 5.216
1060.916, 67.993, 4.365
1076.347, 68.026, 4.248
1092.003, 68.179, 1.733
1107.887, 67.819, -2.180
1124.001, 67.044, -1.630
1140.350, 66.998, 1.900
1156.937, 67.322, 1.415
1173.765, 67.318, -1.434
1190.838, 66.878, -2.967
1208.159, 66.535, -3.286
1225.732, 66.147, -2.086
1243.561, 66.102, -0.463
1261.649, 66.192, -0.901
1280.000, 66.096, -2.480
1298.618, 65.785, -4.569
1317.507, 64.978, -6.222
1336.670, 64.088, -1.083
1356.113, 64.245, 3.940
1375.838, 64.570, 4.154
1395.850, 64.261, 1.850
1416.153, 63.385, 3.636
1436.751, 62.994, 11.109
1457.649, 63.577, 15.971
1478.851, 64.108, 16.493
1500.362, 64.161, 14.946
1522.185, 63.901, 15.891
1544.326, 64.059, 18.231
1566.789, 64.234, 17.697
1589.578, 63.994, 16.646
1612.699, 63.602, 17.914
1636.156, 63.351, 20.763
1659.955, 63.367, 23.234
1684.099, 63.285, 24.650
1708.595, 63.030, 26.910
1733.447, 62.887, 31.585
1758.661, 63.221, 36.519
1784.241, 63.767, 38.014
1810.193, 63.821, 38.078
1836.523, 63.764, 41.549
1863.236, 64.215, 44.788
1890.338, 64.558, 45.576
1917.833, 64.692, 47.809
1945.729, 65.181, 50.470
1974.030, 65.736, 50.816
2002.743, 66.067, 50.634
2031.873, 66.362, 49.496
2061.428, 66.276, 49.351
2091.412, 66.357, 50.179
2121.832, 66.237, 51.861
2152.695, 66.362, 54.352
2184.007, 66.288, 58.639
2215.774, 67.221, 65.571
2248.003, 68.474, 65.464
2280.701, 69.169, 62.412
2313.874, 69.480, 60.284
2347.530, 69.749, 58.866
2381.676, 69.980, 58.254
2416.318, 70.327, 57.848
2451.464, 70.615, 55.869
2487.122, 70.602, 54.363
2523.298, 70.388, 55.247
2560.000, 70.571, 59.075
2597.236, 71.226, 62.169
2635.014, 72.110, 63.814
2673.341, 73.464, 62.853
2712.226, 74.254, 55.833
2751.676, 74.278, 50.336
2791.700, 74.515, 48.824
2832.306, 75.007, 44.857
2873.503, 75.385, 39.268
2915.299, 75.439, 31.207
2957.703, 74.711, 22.650
3000.724, 73.426, 18.051
3044.370, 71.531, 19.510
3088.652, 70.440, 29.672
3133.577, 69.863, 41.530
3179.156, 71.779, 57.728
3225.398, 73.968, 54.602
3272.312, 74.126, 47.102
3319.909, 74.042, 50.207
3368.198, 75.609, 55.692
3417.190, 77.590, 49.895
3466.894, 78.272, 39.073
3517.321, 78.560, 29.986
3568.482, 78.137, 20.967
3620.387, 77.651, 19.248
3673.046, 77.813, 14.413
3726.472, 77.428, 9.961
3780.675, 77.208, 6.078
3835.666, 76.767, 1.645
3891.457, 76.118, -0.385
3948.060, 75.723, -1.050
4005.486, 75.454, -3.236
4063.747, 74.831, -5.419
4122.855, 74.063, -4.573
4182.824, 73.520, -0.955
4243.664, 73.773, 4.612
4305.390, 74.528, 4.718
4368.013, 75.018, 1.764
4431.547, 75.135, -3.365
4496.005, 74.765, -7.262
4561.401, 74.403, -9.822
4627.749, 73.895, -11.861
4695.061, 73.395, -12.621
4763.352, 72.856, -12.443
4832.637, 72.478, -10.761
4902.929, 72.341, -8.993
4974.244, 72.369, -7.885
5046.596, 72.511, -8.005
5120.000, 72.565, -9.936
5194.472, 72.269, -12.575
5270.027, 71.697, -12.843
5346.682, 71.351, -11.666
5424.451, 71.018, -10.863
5503.352, 70.578, -8.798
5583.399, 70.379, -4.537
5664.612, 70.653, -0.337
5747.006, 71.297, 1.443
5830.598, 71.794, -0.306
5915.406, 71.907, -2.620
6001.447, 71.886, -4.112
6088.740, 71.806, -5.079
6177.303, 71.797, -5.241
6267.154, 71.870, -6.645
6358.312, 71.758, -7.376
6450.796, 71.794, -8.189
6544.625, 71.816, -9.593
6639.818, 71.763, -11.976
6736.397, 71.435, -13.962
6834.380, 71.182, -14.257
6933.789, 71.032, -15.890
7034.643, 70.539, -17.602
7136.964, 69.922, -16.710
7240.773, 69.497, -13.286
7346.093, 69.813, -9.900
7452.944, 70.039, -11.040
7561.350, 69.939, -11.896
7671.332, 69.918, -12.275
7782.915, 69.535, -12.915
7896.120, 69.398, -8.860
8010.971, 69.921, -6.830
8127.493, 70.516, -6.523
8245.711, 71.394, -9.691
8365.647, 71.727, -16.059
8487.328, 71.969, -22.447
8610.779, 71.833, -32.516
8736.026, 70.915, -42.693
8863.095, 69.070, -48.951
8992.011, 67.318, -48.532
9122.803, 65.827, -46.553
9255.497, 64.445, -43.441
9390.121, 62.931, -36.036
9526.704, 62.295, -26.829
9665.273, 61.848, -18.296
9805.857, 61.993, -9.473
9948.487, 62.551, -1.582
10093.191, 63.464, 0.493
10240.000, 63.888, 0.907
10388.944, 64.116, -0.516
10540.055, 63.876, -0.246
10693.363, 63.900, 2.991
10848.902, 64.366, 3.304
11006.703, 64.334, 1.440
11166.799, 63.869, 1.363
11329.224, 63.551, 6.053
11494.012, 63.961, 9.170
11661.195, 64.120, 10.193
11830.812, 64.237, 12.265
12002.895, 64.508, 16.004
12177.480, 65.471, 19.285
12354.606, 66.524, 17.357
12534.309, 67.249, 14.638
12716.624, 68.263, 9.544
12901.592, 68.669, 0.718
13089.250, 68.698, -6.194
13279.637, 69.014, -13.902
13472.794, 68.948, -25.328
13668.760, 68.171, -35.479
13867.577, 67.703, -45.238
14069.285, 66.528, -58.846
14273.928, 64.697, -67.651
14481.547, 63.222, -77.994
14692.186, 60.722, -91.049
14905.889, 57.301, -98.150
15122.700, 53.450, -105.202
15342.664, 47.614, -89.291
15565.829, 46.214, -69.466
15792.239, 43.436, -77.600
16021.942, 40.153, -62.383
16254.986, 42.072, -104.697
16491.422, 43.730, -167.099
16731.295, 47.747, 167.384
16974.656, 52.225, 152.754
17221.559, 55.550, 136.078
17472.053, 57.599, 115.124
17726.189, 57.722, 99.455
17984.021, 57.886, 87.111
18245.605, 56.641, 77.083
18510.994, 55.211, 80.499
18780.242, 55.079, 85.526
19053.408, 55.561, 91.516
19330.547, 56.949, 90.272
19611.715, 57.208, 83.847
19896.975, 57.235, 78.886
