* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Jul, 2021 4:34:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jul 9 16:34:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
93.773, 66.090, 10.893
95.137, 66.033, 11.177
96.520, 66.062, 11.151
97.924, 66.044, 11.087
99.349, 66.072, 10.850
100.794, 66.055, 10.722
102.260, 66.072, 10.688
103.747, 66.077, 10.679
105.256, 66.073, 10.575
106.787, 66.069, 10.666
108.340, 66.099, 10.560
109.916, 66.126, 10.447
111.515, 66.129, 10.298
113.137, 66.115, 10.421
114.783, 66.110, 10.454
116.452, 66.076, 10.373
118.146, 66.075, 10.234
119.865, 66.054, 10.094
121.608, 66.066, 10.314
123.377, 66.104, 10.532
125.171, 66.108, 10.469
126.992, 66.127, 10.412
128.839, 66.094, 9.751
130.713, 66.072, 10.020
132.615, 66.141, 10.125
134.543, 66.131, 10.140
136.500, 66.125, 10.460
138.486, 66.172, 10.444
140.500, 66.169, 10.152
142.544, 66.160, 10.118
144.617, 66.173, 10.232
146.721, 66.191, 10.287
148.855, 66.204, 10.338
151.020, 66.222, 10.435
153.217, 66.239, 10.454
155.445, 66.250, 10.375
157.706, 66.288, 10.379
160.000, 66.325, 10.203
162.327, 66.329, 10.152
164.688, 66.326, 10.113
167.084, 66.362, 10.084
169.514, 66.391, 10.090
171.980, 66.404, 10.075
174.481, 66.416, 9.999
177.019, 66.446, 9.818
179.594, 66.477, 9.839
182.206, 66.496, 9.859
184.856, 66.525, 9.727
187.545, 66.558, 9.546
190.273, 66.603, 9.487
193.041, 66.637, 9.415
195.849, 66.690, 9.154
198.697, 66.731, 8.755
201.587, 66.762, 8.632
204.520, 66.803, 8.366
207.494, 66.847, 7.878
210.512, 66.879, 7.305
213.574, 66.905, 6.544
216.681, 66.894, 5.571
219.833, 66.832, 4.570
223.030, 66.697, 3.599
226.274, 66.505, 3.148
229.565, 66.313, 3.432
232.905, 66.170, 4.206
236.292, 66.138, 5.143
239.729, 66.171, 5.695
243.216, 66.228, 5.938
246.754, 66.310, 5.708
250.343, 66.349, 5.051
253.984, 66.332, 4.058
257.678, 66.209, 2.938
261.426, 65.966, 2.132
265.229, 65.627, 2.277
269.087, 65.314, 3.670
273.001, 65.143, 5.818
276.972, 65.140, 7.984
281.000, 65.245, 9.606
285.088, 65.365, 10.831
289.234, 65.484, 11.659
293.441, 65.624, 12.268
297.710, 65.754, 12.643
302.040, 65.855, 12.919
306.433, 65.940, 13.113
310.890, 66.029, 13.240
315.412, 66.104, 13.285
320.000, 66.169, 13.349
324.655, 66.248, 13.414
329.377, 66.324, 13.448
334.168, 66.389, 13.468
339.028, 66.462, 13.350
343.959, 66.526, 13.140
348.962, 66.550, 12.995
354.038, 66.569, 13.017
359.188, 66.604, 13.164
364.412, 66.651, 13.319
369.713, 66.713, 13.472
375.090, 66.805, 13.591
380.546, 66.893, 13.418
386.081, 66.969, 13.198
391.697, 67.039, 12.868
397.395, 67.070, 12.568
403.175, 67.117, 12.432
409.039, 67.192, 12.129
414.989, 67.240, 11.669
421.025, 67.268, 11.324
427.149, 67.286, 10.874
433.362, 67.280, 10.793
439.665, 67.389, 10.787
446.060, 67.523, 10.051
452.548, 67.602, 8.587
459.131, 67.554, 6.604
465.809, 67.271, 4.790
472.584, 66.805, 5.085
479.458, 66.554, 7.385
486.432, 66.599, 9.780
493.507, 66.799, 11.106
500.686, 67.032, 11.582
507.968, 67.263, 11.360
515.357, 67.478, 10.511
522.853, 67.647, 8.987
530.458, 67.697, 6.665
538.174, 67.524, 4.328
546.002, 67.220, 2.991
553.943, 66.858, 2.123
562.001, 66.351, 2.664
570.175, 65.996, 5.533
578.469, 65.998, 8.514
586.883, 66.118, 10.121
595.419, 66.187, 11.435
604.080, 66.325, 12.593
612.866, 66.445, 13.410
621.780, 66.623, 14.226
630.824, 66.784, 14.464
640.000, 66.923, 14.744
649.309, 67.065, 14.852
658.753, 67.213, 15.083
668.335, 67.417, 15.064
678.056, 67.604, 14.396
687.919, 67.694, 13.748
697.925, 67.837, 13.428
708.076, 68.037, 12.342
718.376, 68.091, 10.382
728.825, 67.939, 9.405
739.426, 67.948, 9.482
750.181, 68.027, 8.619
761.093, 68.079, 7.326
772.163, 68.026, 5.047
783.394, 67.538, 3.217
794.789, 67.094, 5.909
806.349, 67.157, 8.297
818.078, 67.349, 9.747
829.977, 67.648, 9.880
842.050, 67.827, 8.804
854.297, 67.863, 7.758
866.724, 67.950, 7.544
879.330, 68.172, 5.930
892.120, 68.155, 2.897
905.097, 67.786, 0.339
918.262, 67.335, 0.143
931.618, 66.925, 0.593
945.169, 66.599, 3.142
958.917, 66.616, 6.049
972.864, 66.868, 7.637
987.015, 67.116, 8.224
1001.371, 67.354, 7.906
1015.937, 67.619, 7.046
1030.714, 67.754, 4.676
1045.706, 67.610, 2.395
1060.916, 67.355, 2.042
1076.347, 67.402, 2.116
1092.003, 67.478, -0.282
1107.887, 67.009, -3.339
1124.001, 66.314, -1.280
1140.350, 66.450, 2.188
1156.937, 66.790, 1.282
1173.765, 66.750, -1.737
1190.838, 66.290, -3.081
1208.159, 65.877, -2.974
1225.732, 65.565, -1.459
1243.561, 65.502, 0.109
1261.649, 65.575, -0.307
1280.000, 65.420, -2.013
1298.618, 64.943, -3.550
1317.507, 64.133, -3.267
1336.670, 63.490, 2.233
1356.113, 63.734, 6.495
1375.838, 63.978, 6.099
1395.850, 63.485, 4.268
1416.153, 62.578, 8.158
1436.751, 62.450, 16.324
1457.649, 63.121, 20.713
1478.851, 63.617, 21.163
1500.362, 63.609, 20.651
1522.185, 63.559, 23.171
1544.326, 63.947, 24.790
1566.789, 64.141, 24.106
1589.578, 64.041, 23.145
1612.699, 63.738, 23.656
1636.156, 63.435, 26.476
1659.955, 63.598, 29.508
1684.099, 63.611, 30.287
1708.595, 63.413, 32.306
1733.447, 63.355, 36.450
1758.661, 63.702, 40.699
1784.241, 64.180, 41.983
1810.193, 64.289, 42.356
1836.523, 64.336, 45.461
1863.236, 64.839, 47.830
1890.338, 65.088, 47.696
1917.833, 65.155, 50.592
1945.729, 65.801, 53.059
1974.030, 66.300, 51.944
2002.743, 66.479, 51.985
2031.873, 66.808, 50.823
2061.428, 66.601, 50.517
2091.412, 66.745, 51.854
2121.832, 66.525, 52.693
2152.695, 66.523, 56.761
2184.007, 66.637, 61.855
2215.774, 67.766, 68.817
2248.003, 69.121, 67.694
2280.701, 69.812, 64.248
2313.874, 70.238, 61.200
2347.530, 70.398, 58.636
2381.676, 70.557, 57.591
2416.318, 70.808, 56.962
2451.464, 71.046, 54.506
2487.122, 70.852, 52.602
2523.298, 70.458, 54.075
2560.000, 70.556, 59.245
2597.236, 71.340, 63.438
2635.014, 72.342, 65.135
2673.341, 73.724, 63.316
2712.226, 74.407, 56.581
2751.676, 74.489, 52.191
2791.700, 74.966, 50.440
2832.306, 75.501, 44.717
2873.503, 75.653, 38.325
2915.299, 75.562, 30.152
2957.703, 74.636, 22.451
3000.724, 73.239, 18.516
3044.370, 71.176, 22.717
3088.652, 70.288, 34.992
3133.577, 70.215, 48.871
3179.156, 72.584, 62.347
3225.398, 74.607, 57.801
3272.312, 74.914, 51.638
3319.909, 75.274, 53.405
3368.198, 76.900, 55.176
3417.190, 78.440, 47.497
3466.894, 79.166, 37.519
3517.321, 79.410, 25.920
3568.482, 78.609, 16.665
3620.387, 78.045, 14.851
3673.046, 77.918, 9.249
3726.472, 77.250, 5.222
3780.675, 76.618, 2.221
3835.666, 75.853, 1.527
3891.457, 75.361, 3.073
3948.060, 75.209, 4.714
4005.486, 75.324, 4.679
4063.747, 75.168, 2.793
4122.855, 74.856, 3.467
4182.824, 74.829, 4.609
4243.664, 75.152, 5.956
4305.390, 75.561, 3.722
4368.013, 75.754, 0.790
4431.547, 75.766, -3.621
4496.005, 75.434, -6.534
4561.401, 75.252, -9.172
4627.749, 74.848, -12.008
4695.061, 74.377, -13.647
4763.352, 73.903, -14.333
4832.637, 73.503, -14.663
4902.929, 73.080, -14.635
4974.244, 72.601, -13.346
5046.596, 72.509, -10.296
5120.000, 72.749, -10.015
5194.472, 72.746, -11.615
5270.027, 72.493, -13.039
5346.682, 72.143, -13.095
5424.451, 71.861, -12.512
5503.352, 71.621, -10.981
5583.399, 71.626, -9.360
5664.612, 71.650, -8.632
5747.006, 71.789, -7.771
5830.598, 72.002, -8.653
5915.406, 71.969, -10.649
6001.447, 71.718, -11.787
6088.740, 71.403, -11.317
6177.303, 71.429, -9.144
6267.154, 71.773, -9.739
6358.312, 71.850, -12.341
6450.796, 71.651, -14.643
6544.625, 71.335, -16.155
6639.818, 71.067, -16.137
6736.397, 70.924, -17.264
6834.380, 70.606, -17.963
6933.789, 70.385, -18.685
7034.643, 69.873, -19.827
7136.964, 69.328, -17.964
7240.773, 69.116, -14.965
7346.093, 69.336, -13.898
7452.944, 69.120, -15.773
7561.350, 68.616, -15.259
7671.332, 67.981, -12.906
7782.915, 67.663, -4.954
7896.120, 68.638, 2.062
8010.971, 69.826, 2.200
8127.493, 70.682, 0.127
8245.711, 71.666, -5.181
8365.647, 71.824, -13.762
8487.328, 71.617, -19.815
8610.779, 71.378, -25.628
8736.026, 71.020, -32.502
8863.095, 70.051, -40.067
8992.011, 68.653, -44.288
9122.803, 67.025, -45.327
9255.497, 65.511, -41.458
9390.121, 64.534, -35.080
9526.704, 64.302, -31.621
9665.273, 63.427, -29.390
9805.857, 62.870, -24.278
9948.487, 62.331, -18.262
10093.191, 62.588, -11.880
10240.000, 63.108, -11.722
10388.944, 62.689, -14.988
10540.055, 61.631, -14.677
10693.363, 60.497, -10.898
10848.902, 58.927, -3.187
11006.703, 57.765, 17.852
11166.799, 60.328, 42.176
11329.224, 63.571, 44.925
11494.012, 64.998, 37.964
11661.195, 65.798, 35.371
11830.812, 66.905, 32.548
12002.895, 67.691, 26.969
12177.480, 68.084, 22.438
12354.606, 68.800, 18.637
12534.309, 69.441, 11.528
12716.624, 69.722, 2.144
12901.592, 69.408, -6.786
13089.250, 69.033, -13.103
13279.637, 68.858, -21.036
13472.794, 68.186, -31.025
13668.760, 66.968, -38.268
13867.577, 65.826, -42.791
14069.285, 65.086, -47.059
14273.928, 64.299, -57.512
14481.547, 62.330, -66.934
14692.186, 60.101, -70.815
14905.889, 58.319, -79.409
15122.700, 54.687, -86.809
15342.664, 50.142, -79.522
15565.829, 46.387, -68.241
15792.239, 43.524, -42.872
16021.942, 42.852, -48.493
16254.986, 37.679, -59.047
16491.422, 42.673, -124.123
16731.295, 48.925, 160.959
16974.656, 53.257, 132.042
17221.559, 55.997, 105.980
17472.053, 56.191, 83.690
17726.189, 55.141, 66.987
17984.021, 52.025, 67.050
18245.605, 50.658, 87.764
18510.994, 52.780, 105.519
18780.242, 55.751, 105.950
19053.408, 56.974, 96.120
19330.547, 57.704, 85.794
19611.715, 56.986, 74.607
19896.975, 55.903, 73.107
