* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -10.0 dBFS  With no timing reference
* Dated: 14 Jan, 2021 10:03:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 14 22:03:42
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
261.426, 65.319, -170.608
265.229, 65.373, -171.174
269.087, 65.397, -172.098
273.001, 65.349, -173.240
276.972, 65.264, -174.458
281.000, 65.112, -175.570
285.088, 64.838, -176.335
289.234, 64.476, -176.174
293.441, 64.166, -174.890
297.710, 63.987, -172.963
302.040, 63.938, -170.815
306.433, 64.002, -168.859
310.890, 64.138, -167.656
315.412, 64.282, -166.885
320.000, 64.399, -166.265
324.655, 64.552, -165.803
329.377, 64.678, -165.660
334.168, 64.803, -165.707
339.028, 64.895, -165.869
343.959, 64.992, -165.917
348.962, 65.125, -166.198
354.038, 65.203, -167.008
359.188, 65.217, -167.813
364.412, 65.162, -168.733
369.713, 65.001, -169.224
375.090, 64.793, -168.610
380.546, 64.741, -167.428
386.081, 64.780, -166.414
391.697, 64.851, -165.772
397.395, 64.935, -165.085
403.175, 65.062, -164.836
409.039, 65.155, -164.732
414.989, 65.250, -164.669
421.025, 65.337, -164.928
427.149, 65.420, -164.816
433.362, 65.539, -165.160
439.665, 65.615, -165.684
446.060, 65.706, -166.327
452.548, 65.719, -167.510
459.131, 65.626, -168.786
465.809, 65.392, -169.335
472.584, 65.161, -168.438
479.458, 65.097, -166.966
486.432, 65.150, -165.801
493.507, 65.288, -165.104
500.686, 65.419, -165.091
507.968, 65.484, -165.106
515.357, 65.523, -164.960
522.853, 65.616, -164.627
530.458, 65.745, -164.627
538.174, 65.861, -164.872
546.002, 65.973, -164.931
553.943, 66.189, -165.800
562.001, 66.226, -167.486
570.175, 66.202, -168.432
578.469, 66.207, -169.450
586.883, 66.178, -170.420
595.419, 66.225, -172.563
604.080, 65.900, -175.764
612.866, 65.165, -176.761
621.780, 64.514, -173.707
630.824, 64.404, -169.746
640.000, 64.602, -167.159
649.309, 64.873, -166.658
658.753, 64.925, -167.676
668.335, 64.601, -167.984
678.056, 64.338, -165.276
687.919, 64.415, -162.424
697.925, 64.704, -160.414
708.076, 64.932, -160.294
718.376, 64.983, -159.631
728.825, 65.189, -158.258
739.426, 65.512, -158.044
750.181, 65.658, -158.533
761.093, 65.858, -158.244
772.163, 66.150, -158.959
783.394, 66.370, -160.843
794.789, 66.331, -163.675
806.349, 65.975, -165.120
818.078, 65.563, -164.321
829.977, 65.417, -161.486
842.050, 65.630, -159.416
854.297, 65.970, -158.658
866.724, 66.238, -159.607
879.330, 66.288, -161.426
892.120, 66.079, -162.075
905.097, 65.893, -160.503
918.262, 66.175, -158.770
931.618, 66.444, -158.862
945.169, 66.666, -159.479
958.917, 66.981, -160.627
972.864, 67.116, -164.153
987.015, 66.956, -167.300
1001.371, 66.389, -169.908
1015.937, 65.831, -169.323
1030.714, 65.271, -167.797
1045.706, 64.874, -163.600
1060.916, 65.064, -159.454
1076.347, 65.286, -157.115
1092.003, 65.690, -154.909
1107.887, 66.153, -155.582
1124.001, 66.280, -156.366
1140.350, 66.357, -157.579
1156.937, 66.256, -157.550
1173.765, 66.223, -156.234
1190.838, 66.566, -154.844
1208.159, 66.868, -156.721
1225.732, 66.694, -158.985
1243.561, 66.263, -157.283
1261.649, 66.525, -154.222
1280.000, 66.830, -153.865
1298.618, 67.098, -153.594
1317.507, 67.375, -153.830
1336.670, 67.724, -154.038
1356.113, 68.181, -155.738
1375.838, 68.498, -159.267
1395.850, 68.572, -162.911
1416.153, 68.586, -167.779
1436.751, 68.162, -174.012
1457.649, 66.991, -178.312
1478.851, 65.463, -176.323
1500.362, 64.596, -166.422
1522.185, 65.111, -160.522
1544.326, 65.263, -158.037
1566.789, 65.754, -155.583
1589.578, 65.979, -155.624
1612.699, 66.255, -155.896
1636.156, 66.399, -156.616
1659.955, 66.314, -159.493
1684.099, 65.537, -158.108
1708.595, 65.702, -153.590
1733.447, 65.834, -152.815
1758.661, 65.965, -150.923
1784.241, 66.272, -149.987
1810.193, 66.391, -150.544
1836.523, 66.647, -149.277
1863.236, 66.997, -151.727
1890.338, 67.032, -154.770
1917.833, 66.618, -161.916
1945.729, 64.582, -163.587
1974.030, 62.652, -146.380
2002.743, 64.184, -129.650
2031.873, 65.631, -126.776
2061.428, 66.847, -127.049
2091.412, 67.225, -129.482
2121.832, 67.556, -129.446
2152.695, 67.796, -127.405
2184.007, 68.650, -125.520
2215.774, 69.508, -127.098
2248.003, 70.104, -130.630
2280.701, 70.339, -133.997
2313.874, 70.514, -136.163
2347.530, 70.793, -139.088
2381.676, 70.939, -143.296
2416.318, 70.276, -150.082
2451.464, 68.718, -145.740
2487.122, 69.214, -134.167
2523.298, 70.546, -134.777
2560.000, 70.697, -138.739
2597.236, 70.662, -139.773
2635.014, 70.476, -140.042
2673.341, 70.507, -136.014
2712.226, 71.083, -134.512
2751.676, 71.642, -132.894
2791.700, 72.406, -133.445
2832.306, 73.170, -135.033
2873.503, 73.851, -139.442
2915.299, 74.108, -144.753
2957.703, 74.243, -148.760
3000.724, 74.315, -154.724
3044.370, 73.738, -160.091
3088.652, 72.955, -161.143
3133.577, 72.323, -159.184
3179.156, 72.297, -156.061
3225.398, 72.504, -154.858
3272.312, 72.423, -153.454
3319.909, 72.907, -149.707
3368.198, 74.145, -149.002
3417.190, 74.852, -157.230
3466.894, 74.520, -161.548
3517.321, 74.710, -164.201
3568.482, 74.609, -169.216
3620.387, 74.201, -172.876
3673.046, 73.640, -174.302
3726.472, 73.456, -172.924
3780.675, 73.733, -175.683
3835.666, 73.062, 179.998
3891.457, 72.390, -176.646
3948.060, 72.791, -175.241
4005.486, 73.214, -176.466
4063.747, 73.245, 173.131
4122.855, 71.379, 168.329
4182.824, 69.556, 177.183
4243.664, 69.687, -175.807
4305.390, 69.556, -160.469
4368.013, 72.091, -161.592
4431.547, 71.286, -166.819
4496.005, 71.845, -159.551
4561.401, 73.460, -161.055
4627.749, 73.849, -171.465
4695.061, 72.929, -173.968
4763.352, 73.033, -171.025
4832.637, 74.060, -170.946
4902.929, 74.471, 178.907
4974.244, 73.728, 173.272
5046.596, 73.155, 170.433
5120.000, 72.269, 169.963
5194.472, 72.036, 173.812
5270.027, 72.155, 172.916
5346.682, 71.980, 173.060
5424.451, 72.079, 172.174
5503.352, 71.756, 169.942
5583.399, 71.328, 171.327
5664.612, 71.308, 172.646
5747.006, 71.298, 173.739
5830.598, 71.511, 174.510
5915.406, 71.702, 173.452
6001.447, 71.835, 172.733
6088.740, 71.883, 170.804
6177.303, 72.021, 169.992
6267.154, 72.035, 166.340
6358.312, 71.812, 165.584
6450.796, 71.959, 163.290
6544.625, 71.812, 159.342
6639.818, 71.338, 156.405
6736.397, 70.919, 154.675
6834.380, 70.437, 153.432
6933.789, 69.988, 152.043
7034.643, 69.285, 151.573
7136.964, 68.676, 154.297
7240.773, 68.557, 156.957
7346.093, 68.580, 158.130
7452.944, 68.532, 157.846
7561.350, 68.327, 158.773
7671.332, 68.394, 160.113
7782.915, 68.586, 160.308
7896.120, 68.820, 159.970
8010.971, 69.106, 158.134
8127.493, 69.503, 155.921
8245.711, 69.703, 150.151
8365.647, 69.747, 145.075
8487.328, 69.705, 137.761
8610.779, 69.462, 129.172
8736.026, 68.821, 116.349
8863.095, 67.019, 105.132
8992.011, 64.662, 98.134
9122.803, 62.217, 95.921
9255.497, 60.014, 91.715
9390.121, 57.349, 80.300
9526.704, 52.626, 48.969
9665.273, 46.539, -30.871
9805.857, 50.949, -98.346
9948.487, 53.885, -119.520
10093.191, 54.900, -121.529
10240.000, 56.660, -110.112
10388.944, 59.295, -103.069
10540.055, 62.604, -100.701
10693.363, 65.581, -107.544
10848.902, 67.649, -124.477
11006.703, 67.468, -142.048
11166.799, 66.600, -148.107
11329.224, 66.383, -149.359
11494.012, 66.525, -150.736
11661.195, 66.921, -151.956
11830.812, 67.531, -154.976
12002.895, 68.170, -159.939
12177.480, 68.699, -168.139
12354.606, 68.528, -178.203
12534.309, 67.934, 175.779
12716.624, 67.673, 170.716
12901.592, 67.571, 164.155
13089.250, 67.404, 155.608
13279.637, 67.063, 143.809
13472.794, 65.972, 130.220
13668.760, 64.333, 117.970
13867.577, 62.293, 106.411
14069.285, 59.951, 96.492
14273.928, 57.756, 81.227
14481.547, 54.697, 54.895
14692.186, 51.084, 16.598
14905.889, 49.963, -40.642
15122.700, 49.731, -81.706
15342.664, 51.164, -97.683
15565.829, 51.798, -109.434
15792.239, 52.431, -114.577
16021.942, 52.485, -122.772
16254.986, 51.942, -130.320
16491.422, 49.152, -135.469
16731.295, 46.418, -90.714
16974.656, 51.724, -63.448
17221.559, 55.668, -73.321
17472.053, 56.357, -93.627
17726.189, 55.160, -100.838
17984.021, 54.891, -98.568
18245.605, 55.036, -99.461
18510.994, 55.314, -101.167
18780.242, 55.259, -106.701
19053.408, 54.497, -110.619
19330.547, 53.811, -112.373
19611.715, 52.955, -116.659
19896.975, 51.223, -122.052
