* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 16-May-2022 11:40:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = May 16 B = May 16 B was scaled by -0.3 dB and shifted by 0.001 ms to align a 0.2 degree phase difference
* Measurement: Muse HiFi Power L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
311.000000	78.935	165.1838
315.000000	78.886	165.4445
320.000000	78.824	165.7736
325.000000	78.761	166.0923
330.000000	78.701	166.4049
335.000000	78.642	166.7191
340.000000	78.584	167.0463
345.000000	78.530	167.3928
350.000000	78.473	167.7586
355.000000	78.416	168.1555
360.000000	78.368	168.5516
365.000000	78.325	168.9233
370.000000	78.286	169.2791
375.000000	78.249	169.6221
382.000000	78.200	170.0942
387.000000	78.163	170.4117
395.000000	78.097	170.9268
400.000000	78.055	171.2570
406.000000	78.013	171.6477
412.000000	77.975	172.0474
418.000000	77.935	172.4410
425.000000	77.885	172.9057
431.000000	77.841	173.3301
437.000000	77.802	173.7466
444.000000	77.759	174.2361
450.000000	77.722	174.6648
455.000000	77.694	175.0161
462.000000	77.658	175.4956
468.000000	77.627	175.9120
475.000000	77.587	176.4246
482.000000	77.550	176.9349
487.000000	77.527	177.2857
494.000000	77.496	177.7836
500.000000	77.469	178.2219
508.000000	77.435	178.8163
515.000000	77.410	179.3145
522.000000	77.387	179.8177
530.000000	77.356	-179.5889
538.000000	77.325	-179.0198
545.000000	77.301	-178.5421
552.000000	77.281	-178.0527
560.000000	77.261	-177.4835
570.000000	77.235	-176.7987
580.000000	77.209	-176.0889
590.000000	77.187	-175.3364
600.000000	77.164	-174.5769
608.000000	77.149	-173.9893
615.000000	77.139	-173.4931
622.000000	77.132	-172.9970
630.000000	77.126	-172.4048
640.000000	77.120	-171.6550
650.000000	77.113	-170.9262
660.000000	77.105	-170.2067
670.000000	77.098	-169.4824
680.000000	77.095	-168.7612
690.000000	77.099	-168.0356
700.000000	77.108	-167.2859
710.000000	77.113	-166.5502
720.000000	77.117	-165.8340
730.000000	77.128	-165.1091
740.000000	77.143	-164.3592
750.000000	77.161	-163.6239
762.000000	77.184	-162.7631
775.000000	77.211	-161.8156
788.000000	77.245	-160.8656
800.000000	77.282	-159.9877
812.000000	77.322	-159.1075
825.000000	77.369	-158.1692
838.000000	77.422	-157.2648
850.000000	77.475	-156.4439
862.000000	77.533	-155.6191
875.000000	77.601	-154.7335
885.000000	77.654	-154.0663
900.000000	77.739	-153.0896
912.000000	77.813	-152.3255
925.000000	77.896	-151.5269
938.000000	77.985	-150.7804
950.000000	78.071	-150.1238
962.000000	78.156	-149.4746
975.000000	78.248	-148.7709
988.000000	78.331	-147.9759
1000.000000	78.395	-147.0908
1015.000000	78.481	-146.0650
1030.000000	78.592	-145.3184
1044.000000	78.699	-144.7288
1060.000000	78.823	-144.1000
1075.000000	78.942	-143.5514
1090.000000	79.063	-143.0242
1106.000000	79.193	-142.5055
1120.000000	79.305	-142.0869
1138.000000	79.448	-141.5756
1150.000000	79.542	-141.2494
1172.000000	79.709	-140.6708
1180.000000	79.767	-140.4680
1206.000000	79.959	-139.8357
1220.000000	80.063	-139.5084
1241.000000	80.219	-139.0553
1250.000000	80.285	-138.8692
1265.000000	80.395	-138.5556
1280.000000	80.504	-138.2365
1315.000000	80.750	-137.4845
1320.000000	80.785	-137.3792
1340.000000	80.926	-136.9772
1360.000000	81.076	-136.6043
1380.000000	81.234	-136.2359
1400.000000	81.397	-135.8723
1430.000000	81.636	-135.3630
1450.000000	81.789	-135.0335
1475.000000	81.977	-134.6179
1500.000000	82.172	-134.2338
1525.000000	82.382	-133.8855
1550.000000	82.610	-133.5932
1575.000000	82.846	-133.3450
1600.000000	83.082	-133.1446
1625.000000	83.316	-132.9869
1650.000000	83.550	-132.8691
1675.000000	83.789	-132.7976
1700.000000	84.036	-132.8009
1725.000000	84.296	-132.8941
1750.000000	84.566	-133.0703
1775.000000	84.839	-133.3240
1800.000000	85.114	-133.6658
1825.000000	85.390	-134.1057
1850.000000	85.665	-134.6413
1875.000000	85.942	-135.2854
1900.000000	86.219	-136.0548
1925.000000	86.500	-136.9568
1950.000000	86.782	-137.9987
1975.000000	87.060	-139.1786
2000.000000	87.329	-140.4958
2030.000000	87.636	-142.2701
2060.000000	87.925	-144.2625
2090.000000	88.195	-146.4623
2120.000000	88.439	-148.8628
2140.000000	88.584	-150.5664
2180.000000	88.826	-154.1807
2200.000000	88.920	-156.0706
2240.000000	89.051	-159.9616
2270.000000	89.098	-162.9238
2300.000000	89.102	-165.8732
2330.000000	89.062	-168.7602
2360.000000	88.981	-171.5422
2400.000000	88.818	-175.0301
2430.000000	88.662	-177.4506
2470.000000	88.418	179.6097
2500.000000	88.211	177.6352
2540.000000	87.911	175.3206
2580.000000	87.590	173.3649
2620.000000	87.258	171.7479
2650.000000	87.009	170.7366
2690.000000	86.685	169.6266
2720.000000	86.450	168.9563
2760.000000	86.146	168.2679
2800.000000	85.854	167.7894
2850.000000	85.506	167.4530
2900.000000	85.176	167.3792
2950.000000	84.869	167.5144
3000.000000	84.590	167.8241
3040.000000	84.387	168.1975
3070.000000	84.245	168.5426
3110.000000	84.070	169.0800
3150.000000	83.911	169.6990
3200.000000	83.737	170.5548
3250.000000	83.594	171.4778
3300.000000	83.487	172.4465
3350.000000	83.420	173.4427
3400.000000	83.390	174.4482
3450.000000	83.394	175.4153
3500.000000	83.427	176.2921
3550.000000	83.483	177.0489
3600.000000	83.558	177.6566
3650.000000	83.648	178.1025
3700.000000	83.750	178.3917
3750.000000	83.862	178.5434
3820.000000	84.029	178.5608
3870.000000	84.155	178.4422
3950.000000	84.367	177.9919
4000.000000	84.505	177.5260
4060.000000	84.672	176.7575
4120.000000	84.841	175.7413
4180.000000	85.003	174.4563
4250.000000	85.171	172.6146
4310.000000	85.289	170.7441
4370.000000	85.372	168.6158
4440.000000	85.410	165.8633
4500.000000	85.384	163.3415
4550.000000	85.318	161.1808
4620.000000	85.157	158.1596
4680.000000	84.958	155.6709
4750.000000	84.657	153.0005
4820.000000	84.291	150.6733
4870.000000	83.995	149.2575
4940.000000	83.549	147.6519
5000.000000	83.150	146.6301
5080.000000	82.613	145.7572
5150.000000	82.152	145.4009
5220.000000	81.711	145.3566
5300.000000	81.234	145.6018
5380.000000	80.787	146.0757
5450.000000	80.419	146.5933
5520.000000	80.066	147.1083
5600.000000	79.667	147.5966
5700.000000	79.131	148.1029
5800.000000	78.519	148.8396
5900.000000	77.812	150.0312
6000.000000	76.947	152.4357
6080.000000	76.207	156.2387
6150.000000	75.683	161.0170
6220.000000	75.403	166.5052
6300.000000	75.429	172.4346
6400.000000	75.759	177.5573
6500.000000	75.996	-179.7968
6600.000000	76.001	-177.5399
6700.000000	75.920	-174.5045
6800.000000	75.887	-170.7854
6900.000000	75.949	-166.7364
7000.000000	76.120	-162.6036
7100.000000	76.405	-158.5308
7200.000000	76.807	-154.6117
7300.000000	77.327	-150.9897
7400.000000	77.977	-147.8537
7500.000000	78.778	-145.4380
7620.000000	79.952	-144.0173
7750.000000	81.436	-145.3962
7880.000000	82.913	-151.4221
8000.000000	83.885	-162.0394
8120.000000	84.100	-176.1461
8250.000000	83.327	168.7535
8380.000000	81.680	157.4499
8500.000000	79.553	152.5411
8620.000000	77.107	155.3137
8750.000000	75.021	164.4105
8850.000000	74.125	171.6138
9000.000000	73.322	-178.9338
9120.000000	72.876	-171.6091
9250.000000	72.572	-163.4934
9380.000000	72.473	-155.1299
9500.000000	72.602	-147.2538
9620.000000	72.983	-139.4507
9750.000000	73.704	-131.5461
9880.000000	74.738	-124.8772
10000.000000	75.920	-120.5466
10150.000000	77.484	-118.8002
10300.000000	78.688	-121.9384
10440.000000	79.002	-127.4674
10600.000000	78.221	-129.2511
10750.000000	77.487	-120.2328
10900.000000	78.746	-106.1686
11060.000000	81.600	-97.9578
11200.000000	83.977	-99.8948
11380.000000	86.167	-111.6463
11500.000000	86.920	-122.5526
11720.000000	86.979	-140.6395
11800.000000	86.751	-145.2293
12060.000000	86.216	-152.8025
12200.000000	86.492	-156.5679
12410.000000	86.847	-168.4749
12500.000000	86.679	-175.5485
12650.000000	85.659	173.3033
12800.000000	83.579	169.6935
13150.000000	79.622	-168.6196
13200.000000	79.642	-166.0464
13400.000000	80.069	-160.2248
13600.000000	80.416	-157.3513
13800.000000	80.825	-154.7193
14000.000000	81.414	-153.0544
14300.000000	82.427	-152.9673
14500.000000	83.227	-154.5205
14750.000000	84.084	-157.9881
15000.000000	85.909	-158.8754
15250.000000	88.839	-169.7457
15500.000000	90.165	160.1422
15750.000000	88.385	130.8076
16000.000000	84.729	119.6338
16250.000000	81.554	114.6596
16500.000000	78.536	122.1188
16750.000000	78.327	138.9824
17000.000000	80.880	140.0360
17250.000000	82.346	118.6082
17500.000000	81.509	88.5538
17750.000000	78.681	66.2009
18000.000000	74.576	57.6795
18250.000000	69.687	64.5457
18500.000000	65.273	77.9601
18750.000000	62.907	85.1486
19000.000000	61.954	82.7918
19250.000000	60.624	72.4611
19500.000000	58.176	57.9889
19750.000000	54.996	42.2733
