* Measurement data measured by REW V5.20.4
* Source: Trace Arithmetic result Merge B to A
* Format: Trace Arithmetic result Merge B to A
* Dated: 16-May-2022 11:43:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic B to A at 1,000 Hz A = May 16 B = May 16 B was scaled by -0.7 dB and shifted by 0.004 ms to align a 1.4 degree phase difference
* Measurement: Muse HiFi Power R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	85.889	-172.7463
53.000000	85.873	-173.3636
53.799999	85.856	-173.9695
54.500000	85.840	-174.4836
55.200001	85.823	-174.9903
56.000000	85.802	-175.5639
57.000000	85.773	-176.2534
58.000000	85.745	-176.9180
59.000000	85.716	-177.5780
60.000000	85.685	-178.2113
60.799999	85.662	-178.7010
61.500000	85.641	-179.1300
62.200001	85.619	-179.5526
63.000000	85.592	179.9863
64.000000	85.560	179.4289
65.000000	85.526	178.8733
66.000000	85.489	178.3427
67.000000	85.453	177.8394
68.000000	85.418	177.3421
69.000000	85.381	176.8569
70.000000	85.344	176.4094
71.000000	85.313	175.9901
72.000000	85.287	175.5526
73.000000	85.259	175.0959
74.000000	85.229	174.6390
75.000000	85.198	174.1751
76.199997	85.155	173.6263
77.500000	85.105	173.0767
78.800003	85.058	172.5467
80.000000	85.013	172.0637
81.199997	84.967	171.6023
82.500000	84.918	171.1154
83.800003	84.866	170.6484
85.000000	84.819	170.2511
86.199997	84.773	169.8626
87.500000	84.722	169.4388
88.500000	84.681	169.1337
90.000000	84.621	168.7003
91.199997	84.573	168.3605
92.500000	84.521	168.0083
93.800003	84.472	167.6538
95.000000	84.427	167.3188
96.199997	84.379	166.9903
97.500000	84.328	166.6558
98.800003	84.280	166.3343
100.000000	84.235	166.0429
101.500000	84.178	165.6962
103.000000	84.119	165.3726
104.400002	84.064	165.1040
106.000000	84.003	164.8082
107.500000	83.944	164.5355
109.000000	83.887	164.2690
110.599998	83.825	163.9727
112.000000	83.770	163.7222
113.800003	83.701	163.4242
115.000000	83.657	163.2294
117.199997	83.577	162.8834
118.000000	83.547	162.7600
120.599998	83.452	162.3983
122.000000	83.403	162.2104
124.099998	83.328	161.9295
125.000000	83.295	161.8214
126.500000	83.242	161.6530
128.000000	83.189	161.4877
131.500000	83.064	161.1354
132.000000	83.046	161.0889
134.000000	82.977	160.9075
136.000000	82.910	160.7270
138.000000	82.844	160.5411
140.000000	82.776	160.3690
143.000000	82.674	160.1624
145.000000	82.609	160.0357
147.500000	82.530	159.8781
150.000000	82.452	159.7308
152.500000	82.371	159.6070
155.000000	82.291	159.5015
157.500000	82.213	159.3979
160.000000	82.137	159.3039
162.500000	82.063	159.2355
165.000000	81.989	159.1697
167.500000	81.915	159.0956
170.000000	81.840	159.0300
172.500000	81.768	158.9923
175.000000	81.699	158.9800
177.500000	81.632	158.9622
180.000000	81.565	158.9283
182.500000	81.497	158.9061
185.000000	81.428	158.9144
187.500000	81.361	158.9367
190.000000	81.296	158.9576
192.500000	81.231	158.9707
195.000000	81.164	158.9863
197.500000	81.099	159.0104
200.000000	81.037	159.0425
203.000000	80.965	159.1118
206.000000	80.890	159.2065
209.000000	80.813	159.2818
212.000000	80.739	159.3395
214.000000	80.690	159.3900
218.000000	80.594	159.5510
220.000000	80.546	159.6514
224.000000	80.451	159.8820
227.000000	80.386	160.0804
230.000000	80.324	160.2779
233.000000	80.263	160.4778
236.000000	80.205	160.6984
240.000000	80.141	160.9852
243.000000	80.094	161.1700
247.000000	80.034	161.4052
250.000000	79.990	161.5795
254.000000	79.932	161.8229
258.000000	79.877	162.0633
262.000000	79.830	162.3205
265.000000	79.798	162.4978
269.000000	79.758	162.6651
272.000000	79.728	162.7542
276.000000	79.678	162.8448
280.000000	79.617	162.9082
285.000000	79.537	163.0435
290.000000	79.460	163.2778
295.000000	79.384	163.5378
300.000000	79.310	163.7517
304.000000	79.251	163.9490
307.000000	79.206	164.1161
311.000000	79.148	164.3379
315.000000	79.092	164.5559
320.000000	79.026	164.8384
325.000000	78.963	165.1378
330.000000	78.901	165.4438
335.000000	78.834	165.7639
340.000000	78.770	166.1056
345.000000	78.711	166.4485
350.000000	78.653	166.7887
355.000000	78.594	167.1222
360.000000	78.536	167.4412
365.000000	78.481	167.7694
370.000000	78.425	168.1342
375.000000	78.372	168.5206
382.000000	78.303	169.0726
387.000000	78.254	169.5070
395.000000	78.190	170.1985
400.000000	78.160	170.5963
406.000000	78.129	171.0408
412.000000	78.095	171.4575
418.000000	78.057	171.8243
425.000000	78.003	172.2464
431.000000	77.956	172.6183
437.000000	77.911	173.0014
444.000000	77.861	173.4749
450.000000	77.821	173.9153
455.000000	77.789	174.2836
462.000000	77.742	174.7822
468.000000	77.704	175.2205
475.000000	77.665	175.7167
482.000000	77.628	176.1879
487.000000	77.600	176.5415
494.000000	77.559	177.0741
500.000000	77.528	177.5255
508.000000	77.490	178.1046
515.000000	77.455	178.6176
522.000000	77.423	179.1418
530.000000	77.386	179.7363
538.000000	77.351	-179.6615
545.000000	77.322	-179.1268
552.000000	77.296	-178.5869
560.000000	77.267	-177.9814
570.000000	77.231	-177.2268
580.000000	77.198	-176.4697
590.000000	77.167	-175.7147
600.000000	77.141	-174.9703
608.000000	77.124	-174.3633
615.000000	77.108	-173.8251
622.000000	77.092	-173.2793
630.000000	77.077	-172.6651
640.000000	77.063	-171.9082
650.000000	77.052	-171.1406
660.000000	77.040	-170.3823
670.000000	77.029	-169.5893
680.000000	77.022	-168.7929
690.000000	77.018	-168.0004
700.000000	77.015	-167.2196
710.000000	77.016	-166.4684
720.000000	77.020	-165.6934
730.000000	77.026	-164.8979
740.000000	77.035	-164.1080
750.000000	77.045	-163.3315
762.000000	77.059	-162.3824
775.000000	77.081	-161.3487
788.000000	77.109	-160.3706
800.000000	77.140	-159.4481
812.000000	77.175	-158.5177
825.000000	77.219	-157.5425
838.000000	77.269	-156.5411
850.000000	77.316	-155.6281
862.000000	77.367	-154.7681
875.000000	77.430	-153.8382
885.000000	77.482	-153.1281
900.000000	77.562	-152.0875
912.000000	77.627	-151.2747
925.000000	77.704	-150.4122
938.000000	77.786	-149.5659
950.000000	77.868	-148.8277
962.000000	77.952	-148.1107
975.000000	78.042	-147.3567
988.000000	78.137	-146.6487
1000.000000	78.227	-146.0096
1015.000000	78.338	-145.2120
1030.000000	78.451	-144.4827
1044.000000	78.560	-143.8394
1060.000000	78.686	-143.1568
1075.000000	78.800	-142.5747
1090.000000	78.913	-142.0066
1106.000000	79.035	-141.4300
1120.000000	79.143	-140.9525
1138.000000	79.278	-140.3705
1150.000000	79.365	-140.0029
1172.000000	79.523	-139.3533
1180.000000	79.582	-139.1279
1206.000000	79.769	-138.4122
1220.000000	79.865	-138.0369
1241.000000	80.008	-137.4953
1250.000000	80.068	-137.2648
1265.000000	80.168	-136.8838
1280.000000	80.269	-136.5067
1315.000000	80.501	-135.6802
1320.000000	80.534	-135.5685
1340.000000	80.669	-135.1079
1360.000000	80.807	-134.6275
1380.000000	80.945	-134.1534
1400.000000	81.084	-133.6910
1430.000000	81.294	-133.0171
1450.000000	81.438	-132.5844
1475.000000	81.617	-132.0727
1500.000000	81.801	-131.5611
1525.000000	81.991	-131.0609
1550.000000	82.187	-130.5839
1575.000000	82.388	-130.1279
1600.000000	82.592	-129.7077
1625.000000	82.804	-129.3192
1650.000000	83.021	-128.9638
1675.000000	83.244	-128.6592
1700.000000	83.471	-128.3988
1725.000000	83.704	-128.1855
1750.000000	83.944	-128.0272
1775.000000	84.188	-127.9197
1800.000000	84.436	-127.8628
1825.000000	84.690	-127.8727
1850.000000	84.950	-127.9502
1875.000000	85.213	-128.1067
1900.000000	85.482	-128.3539
1925.000000	85.753	-128.6931
1950.000000	86.028	-129.1253
1975.000000	86.305	-129.6494
2000.000000	86.583	-130.2782
2030.000000	86.916	-131.1905
2060.000000	87.248	-132.2820
2090.000000	87.576	-133.5535
2120.000000	87.893	-135.0081
2140.000000	88.098	-136.0835
2180.000000	88.491	-138.4943
2200.000000	88.675	-139.8286
2240.000000	89.013	-142.7367
2270.000000	89.235	-145.1141
2300.000000	89.427	-147.6492
2330.000000	89.585	-150.3179
2360.000000	89.704	-153.0761
2400.000000	89.798	-156.8243
2430.000000	89.821	-159.6500
2470.000000	89.789	-163.3566
2500.000000	89.719	-166.0348
2540.000000	89.573	-169.4012
2580.000000	89.376	-172.4878
2620.000000	89.139	-175.2555
2650.000000	88.940	-177.1073
2690.000000	88.653	-179.2760
2720.000000	88.427	179.3177
2760.000000	88.119	177.7238
2800.000000	87.807	176.4262
2850.000000	87.421	175.1816
2900.000000	87.051	174.3078
2950.000000	86.697	173.7735
3000.000000	86.361	173.5263
3040.000000	86.110	173.5135
3070.000000	85.934	173.5992
3110.000000	85.712	173.8278
3150.000000	85.508	174.1709
3200.000000	85.279	174.7247
3250.000000	85.078	175.3971
3300.000000	84.906	176.1755
3350.000000	84.761	177.0345
3400.000000	84.645	177.9673
3450.000000	84.560	178.9625
3500.000000	84.512	179.9690
3550.000000	84.501	-179.0825
3600.000000	84.519	-178.2565
3650.000000	84.556	-177.5899
3700.000000	84.603	-177.0885
3750.000000	84.651	-176.6947
3820.000000	84.714	-176.2224
3870.000000	84.758	-175.8919
3950.000000	84.842	-175.3320
4000.000000	84.910	-174.9811
4060.000000	85.012	-174.6114
4120.000000	85.138	-174.3162
4180.000000	85.284	-174.1242
4250.000000	85.476	-174.0775
4310.000000	85.658	-174.2315
4370.000000	85.851	-174.5979
4440.000000	86.080	-175.3071
4500.000000	86.275	-176.1590
4550.000000	86.432	-177.0471
4620.000000	86.640	-178.5763
4680.000000	86.800	179.8391
4750.000000	86.951	177.6816
4820.000000	87.052	175.2440
4870.000000	87.086	173.3745
4940.000000	87.078	170.6512
5000.000000	87.017	168.2892
5080.000000	86.858	165.2239
5150.000000	86.653	162.7271
5220.000000	86.397	160.4964
5300.000000	86.055	158.3640
5380.000000	85.683	156.7065
5450.000000	85.349	155.6163
5520.000000	85.022	154.7990
5600.000000	84.663	154.0779
5700.000000	84.223	153.2815
5800.000000	83.753	152.5201
5900.000000	83.219	151.9556
6000.000000	82.606	151.7724
6080.000000	82.034	152.3591
6150.000000	81.516	153.7789
6220.000000	81.056	155.9775
6300.000000	80.652	159.0353
6400.000000	80.325	163.0650
6500.000000	80.149	166.9858
6600.000000	80.085	170.7518
6700.000000	80.129	174.3623
6800.000000	80.286	177.6238
6900.000000	80.523	-179.7407
7000.000000	80.785	-177.7519
7100.000000	81.052	-176.2082
7200.000000	81.321	-174.9479
7300.000000	81.599	-173.8056
7400.000000	81.921	-172.6159
7500.000000	82.352	-171.4182
7620.000000	83.103	-170.5674
7750.000000	84.222	-171.7989
7880.000000	85.458	-177.3347
8000.000000	86.295	172.5002
8120.000000	86.431	158.7130
8250.000000	85.629	143.7185
8380.000000	84.006	132.2482
8500.000000	82.017	126.2061
8620.000000	79.754	125.4903
8750.000000	77.440	130.5214
8850.000000	76.122	136.1051
9000.000000	74.777	143.9766
9120.000000	73.915	149.8642
9250.000000	73.093	156.5697
9380.000000	72.408	163.8165
9500.000000	71.904	170.9147
9620.000000	71.532	178.3987
9750.000000	71.310	-173.0845
9880.000000	71.308	-164.2669
10000.000000	71.529	-156.0275
10150.000000	72.184	-145.9658
10300.000000	73.334	-137.1725
10440.000000	74.768	-131.6826
10600.000000	76.375	-130.9952
10750.000000	77.088	-135.6417
10900.000000	76.607	-137.7436
11060.000000	76.143	-129.4343
11200.000000	77.124	-121.4813
11380.000000	78.564	-119.7536
11500.000000	79.094	-120.6342
11720.000000	79.765	-117.6987
11800.000000	80.372	-114.5406
12060.000000	83.563	-111.7663
12200.000000	84.708	-117.9681
12410.000000	85.722	-127.2727
12500.000000	86.146	-130.6312
12650.000000	86.914	-136.6445
12800.000000	87.670	-144.3968
13150.000000	88.285	-172.9652
13200.000000	88.103	-177.9508
13400.000000	86.267	165.9224
13600.000000	82.861	166.7805
13800.000000	80.269	-179.9104
14000.000000	80.110	-169.7897
14300.000000	80.923	-166.3748
14500.000000	80.961	-166.2410
14750.000000	81.474	-161.9278
15000.000000	82.915	-161.3781
15250.000000	84.609	-165.7438
15500.000000	86.810	-176.5898
15750.000000	88.280	158.2941
16000.000000	87.696	124.5117
16250.000000	85.167	95.2147
16500.000000	80.920	82.9269
16750.000000	74.805	101.4517
17000.000000	69.763	128.6121
17250.000000	69.069	151.1975
17500.000000	71.632	170.4009
17750.000000	73.840	167.3508
18000.000000	74.105	149.9103
18250.000000	72.689	135.4268
18500.000000	69.648	140.2897
18750.000000	67.950	157.9420
19000.000000	68.926	164.9636
19250.000000	69.794	157.2549
19500.000000	69.664	136.8322
19750.000000	68.231	109.7733
