* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 23, 2020 10:51:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BLON BL-03 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.0000	79.2422	149.15
64.0000	79.1724	148.77
65.0000	79.0928	148.50
66.0000	79.0266	148.24
67.0000	78.9729	147.91
68.0000	78.8989	147.64
69.0000	78.8265	147.41
70.0000	78.7436	147.06
71.0000	78.6678	146.80
72.0000	78.6097	146.50
73.0000	78.5390	146.25
74.0000	78.4860	146.09
75.0000	78.4126	145.81
76.2000	78.2949	145.61
77.5000	78.1890	145.25
78.8000	78.0862	144.97
80.0000	77.9898	144.69
81.2000	77.8788	144.47
82.5000	77.7654	144.32
83.8000	77.6336	144.31
85.0000	77.5055	144.24
86.2000	77.3743	144.23
87.5000	77.2498	144.37
88.5000	77.1216	144.63
90.0000	76.9608	145.23
91.2000	76.8123	145.75
92.5000	76.6933	146.68
93.8000	76.6122	147.93
95.0000	76.6261	149.21
96.2000	76.6743	150.36
97.5000	76.8170	151.28
98.8000	77.0048	151.64
100.0000	77.1841	151.58
101.5000	77.3421	150.93
103.0000	77.4386	149.90
104.4000	77.4805	148.85
106.0000	77.4832	147.70
107.5000	77.4316	146.84
109.0000	77.3774	145.97
110.6000	77.3177	145.29
112.0000	77.2373	144.72
113.8000	77.1458	144.03
115.0000	77.1012	143.68
117.2000	76.9562	143.12
118.0000	76.9090	142.84
120.6000	76.7684	142.24
122.0000	76.6985	142.01
124.1000	76.5684	141.65
125.0000	76.5181	141.36
126.5000	76.4255	141.24
128.0000	76.3421	140.94
131.5000	76.1477	140.77
132.0000	76.1346	140.75
134.0000	76.0204	140.60
136.0000	75.9186	140.45
138.0000	75.8117	140.43
140.0000	75.6963	140.28
143.0000	75.5526	140.13
145.0000	75.4594	140.09
147.5000	75.3489	140.08
150.0000	75.2383	139.99
152.5000	75.1506	140.01
155.0000	75.0538	140.08
157.5000	74.9596	139.99
160.0000	74.8694	139.96
162.5000	74.7747	139.93
165.0000	74.6833	139.82
167.5000	74.5901	139.77
170.0000	74.5105	139.71
172.5000	74.3999	139.72
175.0000	74.2961	139.70
177.5000	74.1887	139.78
180.0000	74.0920	139.76
182.5000	73.9768	139.88
185.0000	73.8713	140.01
187.5000	73.7617	140.09
190.0000	73.6668	140.20
192.5000	73.5731	140.24
195.0000	73.4774	140.29
197.5000	73.3779	140.37
200.0000	73.2887	140.46
203.0000	73.1824	140.58
206.0000	73.0753	140.73
209.0000	72.9687	140.97
212.0000	72.8699	141.19
214.0000	72.8006	141.30
218.0000	72.6698	141.56
220.0000	72.6104	141.67
224.0000	72.4975	141.86
227.0000	72.4140	142.03
230.0000	72.3315	142.13
233.0000	72.2477	142.33
236.0000	72.1632	142.59
240.0000	72.0522	142.94
243.0000	71.9577	143.19
247.0000	71.8484	143.60
250.0000	71.7670	143.87
254.0000	71.6612	144.20
258.0000	71.5601	144.49
262.0000	71.4625	144.80
265.0000	71.3894	145.06
269.0000	71.2881	145.39
272.0000	71.2200	145.68
276.0000	71.1220	146.09
280.0000	71.0213	146.49
285.0000	70.9052	146.94
290.0000	70.7853	147.42
295.0000	70.6826	147.87
300.0000	70.5790	148.36
304.0000	70.5003	148.77
307.0000	70.4431	149.07
311.0000	70.3614	149.49
315.0000	70.2814	149.89
320.0000	70.1762	150.45
325.0000	70.0785	151.03
330.0000	69.9779	151.63
335.0000	69.8870	152.25
340.0000	69.8033	152.81
345.0000	69.7169	153.36
350.0000	69.6440	153.91
355.0000	69.5654	154.51
360.0000	69.4922	155.08
365.0000	69.4266	155.78
370.0000	69.3579	156.35
375.0000	69.2919	156.90
382.0000	69.1977	157.76
387.0000	69.1339	158.38
395.0000	69.0366	159.41
400.0000	68.9849	160.05
406.0000	68.9246	160.77
412.0000	68.8722	161.49
418.0000	68.8243	162.20
425.0000	68.7724	163.01
431.0000	68.7261	163.75
437.0000	68.6856	164.51
444.0000	68.6461	165.40
450.0000	68.6238	166.14
455.0000	68.6018	166.67
462.0000	68.5766	167.36
468.0000	68.5488	167.99
475.0000	68.5312	168.64
482.0000	68.5045	169.34
487.0000	68.4941	169.86
494.0000	68.4818	170.56
500.0000	68.4718	171.19
508.0000	68.4557	172.03
515.0000	68.4488	172.72
522.0000	68.4365	173.37
530.0000	68.4370	174.16
538.0000	68.4314	174.91
545.0000	68.4287	175.55
552.0000	68.4377	176.16
560.0000	68.4461	176.84
570.0000	68.4575	177.60
580.0000	68.4624	178.30
590.0000	68.4249	178.93
600.0000	68.3933	179.71
608.0000	68.3676	-179.43
615.0000	68.3758	-178.75
622.0000	68.3962	-178.21
630.0000	68.4253	-177.54
640.0000	68.4554	-176.83
650.0000	68.4827	-176.12
660.0000	68.4988	-175.45
670.0000	68.5157	-174.70
680.0000	68.5368	-174.04
690.0000	68.5443	-173.33
700.0000	68.5588	-172.67
710.0000	68.5612	-172.00
720.0000	68.5674	-171.30
730.0000	68.5791	-170.56
740.0000	68.5997	-169.85
750.0000	68.6264	-169.22
762.0000	68.6662	-168.51
775.0000	68.7148	-167.66
788.0000	68.7410	-166.86
800.0000	68.7700	-165.93
812.0000	68.7880	-165.20
825.0000	68.8072	-164.34
838.0000	68.8285	-163.36
850.0000	68.8825	-162.57
862.0000	68.9384	-161.83
875.0000	69.0091	-161.18
885.0000	69.0664	-160.62
900.0000	69.0996	-159.61
912.0000	69.1180	-158.68
925.0000	69.1647	-157.68
938.0000	69.2547	-156.94
950.0000	69.3582	-156.48
962.0000	69.4672	-155.95
975.0000	69.5707	-155.25
988.0000	69.6537	-154.42
1000.0000	69.7485	-153.60
1015.0000	69.7167	-152.86
1030.0000	69.7844	-152.08
1044.0000	69.9040	-151.55
1060.0000	70.0726	-151.11
1075.0000	70.2214	-150.58
1090.0000	70.3509	-150.02
1106.0000	70.4689	-149.44
1120.0000	70.5567	-148.97
1138.0000	70.6908	-148.45
1150.0000	70.7943	-148.17
1172.0000	70.9756	-147.76
1180.0000	71.0412	-147.59
1206.0000	71.2485	-147.17
1220.0000	71.3563	-146.89
1241.0000	71.5277	-146.62
1250.0000	71.5980	-146.52
1265.0000	71.7212	-146.42
1280.0000	71.8446	-146.31
1315.0000	72.1166	-146.05
1320.0000	72.1520	-146.03
1340.0000	72.3031	-145.92
1360.0000	72.4373	-145.91
1380.0000	72.5671	-145.79
1400.0000	72.6983	-145.76
1430.0000	72.8963	-145.76
1450.0000	73.0431	-145.74
1475.0000	73.2307	-145.87
1500.0000	73.4025	-145.97
1525.0000	73.5683	-146.01
1550.0000	73.7107	-146.13
1575.0000	73.8745	-146.35
1600.0000	74.0228	-146.56
1625.0000	74.1742	-146.75
1650.0000	74.3347	-147.02
1675.0000	74.5022	-147.31
1700.0000	74.6553	-147.72
1725.0000	74.8145	-148.07
1750.0000	74.9636	-148.50
1775.0000	75.1000	-148.94
1800.0000	75.2331	-149.40
1825.0000	75.3577	-150.03
1850.0000	75.4743	-150.60
1875.0000	75.5951	-151.23
1900.0000	75.6982	-151.84
1925.0000	75.8125	-152.63
1950.0000	75.9053	-153.29
1975.0000	75.9867	-154.14
2000.0000	76.0093	-155.24
2030.0000	76.1642	-155.88
2060.0000	76.2263	-156.80
2090.0000	76.2811	-157.81
2120.0000	76.3140	-158.82
2140.0000	76.3310	-159.51
2180.0000	76.3516	-160.79
2200.0000	76.3634	-161.44
2240.0000	76.3697	-162.84
2270.0000	76.3436	-164.09
2300.0000	76.2923	-165.44
2330.0000	76.2340	-166.79
2360.0000	76.1631	-168.03
2400.0000	76.0554	-169.40
2430.0000	75.9902	-170.09
2470.0000	75.8682	-170.75
2500.0000	75.7995	-171.16
2540.0000	75.6853	-171.77
2580.0000	75.5774	-172.26
2620.0000	75.4618	-172.67
2650.0000	75.3804	-172.99
2690.0000	75.2677	-173.33
2720.0000	75.1726	-173.46
2760.0000	75.0311	-173.61
2800.0000	74.8873	-173.65
2850.0000	74.7064	-173.61
2900.0000	74.5333	-173.46
2950.0000	74.3767	-173.22
3000.0000	74.2390	-172.62
3040.0000	74.1384	-172.61
3070.0000	74.0612	-172.40
3110.0000	73.9671	-172.07
3150.0000	73.8800	-171.66
3200.0000	73.7617	-171.08
3250.0000	73.6545	-170.51
3300.0000	73.5549	-169.92
3350.0000	73.4587	-169.20
3400.0000	73.3849	-168.47
3450.0000	73.3378	-167.74
3500.0000	73.3277	-166.93
3550.0000	73.3344	-166.17
3600.0000	73.3564	-165.38
3650.0000	73.3899	-164.63
3700.0000	73.4314	-163.92
3750.0000	73.4751	-163.22
3820.0000	73.5523	-162.28
3870.0000	73.6021	-161.67
3950.0000	73.7043	-160.86
4000.0000	73.7566	-160.53
4060.0000	73.8891	-160.03
4120.0000	74.0771	-159.44
4180.0000	74.2442	-159.35
4250.0000	74.3869	-159.07
4310.0000	74.5771	-158.96
4370.0000	74.7821	-159.27
4440.0000	74.9833	-159.69
4500.0000	75.1694	-160.43
4550.0000	75.3226	-161.15
4620.0000	75.5301	-162.41
4680.0000	75.6920	-163.70
4750.0000	75.8625	-165.48
4820.0000	75.9905	-167.54
4870.0000	76.0485	-169.11
4940.0000	76.0803	-171.56
5000.0000	76.0514	-173.79
5080.0000	75.9414	-176.42
5150.0000	75.7513	-178.69
5220.0000	75.4913	179.54
5300.0000	75.2647	178.68
5380.0000	75.1656	177.39
5450.0000	74.9967	175.70
5520.0000	74.7075	174.23
5600.0000	74.3272	173.08
5700.0000	73.8406	172.21
5800.0000	73.3559	171.89
5900.0000	72.8878	171.97
6000.0000	72.4835	172.31
6080.0000	72.1742	173.15
6150.0000	71.9271	173.76
6220.0000	71.7105	174.65
6300.0000	71.5052	175.73
6400.0000	71.2852	177.26
6500.0000	71.1071	178.95
6600.0000	70.9806	-179.30
6700.0000	70.9159	-177.45
6800.0000	70.8921	-175.55
6900.0000	70.9657	-173.63
7000.0000	71.1294	-171.78
7100.0000	71.3638	-170.00
7200.0000	71.6862	-168.33
7300.0000	72.1097	-166.91
7400.0000	72.6240	-165.81
7500.0000	73.2305	-165.28
7620.0000	74.0982	-165.59
7750.0000	75.1719	-167.69
7880.0000	76.3387	-172.69
8000.0000	77.3838	179.03
8120.0000	78.0307	167.03
8250.0000	77.8805	151.61
8380.0000	76.7909	138.14
8500.0000	75.3358	129.67
8620.0000	73.8091	124.77
8750.0000	72.2304	122.22
8850.0000	71.1250	121.76
9000.0000	69.6675	122.49
9120.0000	68.6736	123.91
9250.0000	67.7261	125.90
9380.0000	66.9169	128.26
9500.0000	66.2771	130.69
9620.0000	65.7480	133.03
9750.0000	65.2582	135.69
9880.0000	64.8924	138.23
10000.0000	64.6312	140.42
10150.0000	64.4216	142.95
10300.0000	64.3335	144.95
10440.0000	64.2999	146.24
10600.0000	64.3364	146.99
10750.0000	64.3579	147.12
10900.0000	64.3954	147.09
11060.0000	64.5323	146.84
11200.0000	64.7678	145.69
11380.0000	65.0389	141.70
11500.0000	65.0315	138.18
11720.0000	64.8173	132.71
11800.0000	64.7856	130.79
12060.0000	64.6174	121.40
12200.0000	64.1565	114.94
12410.0000	63.0110	107.17
12500.0000	62.4338	104.96
12650.0000	61.4524	102.70
12800.0000	60.5567	101.85
13150.0000	58.9777	103.17
13200.0000	58.8204	103.60
13400.0000	58.3572	105.46
13600.0000	58.1622	107.32
13800.0000	58.2687	108.88
14000.0000	58.7024	109.70
14300.0000	60.0980	108.46
14500.0000	61.6382	103.90
14750.0000	64.2269	88.56
15000.0000	65.7206	53.87
15250.0000	63.2255	19.55
15500.0000	59.8129	3.54
15750.0000	57.2891	-3.80
16000.0000	55.5932	-9.27
16250.0000	54.5133	-15.25
16500.0000	53.9550	-23.27
16750.0000	53.7451	-37.11
17000.0000	52.8870	-60.30
17250.0000	49.8893	-85.78
17500.0000	45.2917	-101.65
17750.0000	40.3881	-108.68
18000.0000	35.4687	-108.89
18250.0000	30.8689	-98.67
18500.0000	28.2158	-78.14
18750.0000	27.9168	-56.78
19000.0000	29.3435	-42.25
19250.0000	30.7672	-37.41
19500.0000	31.7285	-37.15
19750.0000	32.3926	-39.18
