
Frequency	dB	Unweighted
19.5	74.7
19.8	74.7
20.1	74.7
20.3	74.7
20.6	74.7
20.9	74.7
21.2	74.7
21.6	74.7
21.9	74.8
22.2	74.8
22.5	74.8
22.8	74.8
23.2	74.9
23.5	74.9
23.8	74.9
24.2	74.9
24.5	74.9
24.9	74.8
25.3	74.8
25.6	74.8
26	74.8
26.4	74.8
26.8	74.8
27.2	74.8
27.5	74.7
28	74.7
28.4	74.7
28.8	74.7
29.2	74.7
29.6	74.7
30	74.7
30.5	74.6
30.9	74.6
31.4	74.6
31.8	74.6
32.3	74.6
32.8	74.6
33.2	74.6
33.7	74.6
34.2	74.5
34.7	74.5
35.2	74.5
35.7	74.4
36.2	74.4
36.8	74.3
37.3	74.3
37.9	74.3
38.4	74.2
39	74.2
39.5	74.2
40.1	74.2
40.7	74.2
41.3	74.1
41.9	74.1
42.5	74
43.1	74
43.7	73.9
44.4	73.9
45	73.8
45.7	73.7
46.3	73.7
47	73.6
47.7	73.5
48.4	73.5
49.1	73.4
49.8	73.4
50.5	73.5
51.3	73.5
52	73.5
52.8	73.4
53.5	73.3
54.3	73.2
55.1	73.1
55.9	73.1
56.7	73
57.5	72.9
58.4	72.9
59.2	72.9
60.1	72.8
61	72.7
61.8	72.7
62.7	72.6
63.7	72.6
64.6	72.5
65.5	72.4
66.5	72.4
67.4	72.3
68.4	72.3
69.4	72.2
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72
74.6	72
75.7	72
76.8	71.9
77.9	71.8
79.1	71.7
80.2	71.6
81.4	71.6
82.6	71.5
83.8	71.4
85	71.3
86.2	71.3
87.5	71.2
88.7	71.1
90	71.1
91.3	71.1
92.7	71.1
94	71
95.4	70.9
96.8	70.8
98.2	70.8
99.6	70.8
101	70.7
103	70.7
104	70.6
106	70.6
107	70.6
109	70.3
110	70.3
112	70.3
113	70.2
115	70.1
117	70.1
118	70
120	70
122	69.9
124	69.8
125	69.8
127	69.8
129	69.7
131	69.7
133	69.6
135	69.6
137	69.5
139	69.5
141	69.4
143	69.3
145	69.3
147	69.3
149	69.2
151	69.2
154	69.1
156	69.1
158	69
160	68.9
163	68.9
165	68.9
168	68.9
170	68.8
172	68.7
175	68.7
177	68.7
180	68.6
183	68.6
185	68.6
188	68.5
191	68.4
194	68.4
196	68.4
199	68.4
202	68.3
205	68.2
208	68.1
211	68.2
214	68.2
217	68.1
220	68.1
224	68
227	68
230	68
234	68
237	67.9
240	67.8
244	67.8
247	67.8
251	67.8
255	67.8
258	67.8
262	67.7
266	67.7
270	67.7
274	67.6
278	67.6
282	67.5
286	67.5
290	67.5
294	67.5
298	67.5
303	67.5
307	67.4
312	67.4
316	67.4
321	67.4
325	67.3
330	67.3
335	67.3
340	67.3
345	67.2
350	67.2
355	67.2
360	67.2
365	67.2
371	67.2
376	67.1
382	67.1
387	67.1
393	67.1
398	67.1
404	67
410	67
416	67
422	67
428	67
434	67
441	67
447	66.9
454	66.9
460	66.9
467	66.9
474	66.9
481	66.9
488	66.9
495	66.9
502	66.8
509	66.8
517	66.8
524	66.8
532	66.8
540	66.8
547	66.8
555	66.8
563	66.7
572	66.7
580	66.8
588	66.7
597	66.7
606	66.7
614	66.7
623	66.7
632	66.7
642	66.7
651	66.6
660	66.6
670	66.7
680	66.7
690	66.6
700	66.6
710	66.6
720	66.6
731	66.6
741	66.6
752	66.6
763	66.5
774	66.5
785	66.5
797	66.5
808	66.6
820	66.6
832	66.5
844	66.5
856	66.5
869	66.4
882	66.4
894	66.4
907	66.5
921	66.7
934	66.9
948	67.2
961	67.4
975	67.5
990	67.5
1004	67.5
1019	67.7
1033	67.7
1048	67.8
1064	67.9
1079	68.1
1095	68.2
1111	68.2
1127	68.5
1143	68.6
1160	68.8
1177	68.9
1194	69.1
1211	69.3
1229	69.4
1247	69.5
1265	69.7
1283	69.9
1302	70
1321	70.1
1340	70.3
1360	70.4
1379	70.5
1399	70.6
1420	70.8
1440	70.9
1461	71
1483	71.1
1504	71.2
1526	71.3
1548	71.3
1571	71.4
1594	71.6
1617	71.7
1640	71.7
1664	71.8
1688	71.8
1713	71.9
1738	72
1763	72.1
1789	72.2
1815	72.2
1841	72.2
1868	72.4
1895	72.4
1923	72.5
1951	72.5
1979	72.6
2008	72.7
2037	72.8
2067	72.8
2097	72.9
2127	72.9
2158	73
2190	73
2221	73.1
2254	73.2
2287	73.2
2320	73.3
2354	73.3
2388	73.4
2423	73.4
2458	73.5
2494	73.6
2530	73.6
2567	73.6
2604	73.7
2642	73.7
2680	73.8
2719	73.8
2759	73.9
2799	73.8
2840	73.9
2881	73.9
2923	74
2965	74
3008	74
3052	74
3097	74
3142	74.1
3187	74.1
3234	74.1
3281	74.1
3328	74.2
3377	74.2
3426	74.2
3476	74.2
3526	74.3
3578	74.3
3630	74.3
3682	74.3
3736	74.3
3790	74.3
3846	74.4
3901	74.4
3958	74.4
4016	74.3
4074	74.3
4133	74.2
4194	74.2
4255	74.1
4316	73.9
4379	73.8
4443	73.5
4508	73.2
4573	72.8
4640	72.3
4707	71.8
4776	71.5
4845	71.4
4916	71.6
4987	71.8
5060	72
5133	72
5208	72
5284	72
5360	71.8
5438	71.8
5518	71.6
5598	71.5
5679	71.2
5762	71.1
5846	70.9
5931	70.8
6017	70.8
6104	70.8
6193	70.7
6283	70.7
6375	70.7
6467	70.7
6561	70.8
6657	70.9
6754	71.1
6852	71.2
6952	71.5
7053	71.9
7155	72.6
7259	72.9
7365	73.7
7472	74.5
7581	75.7
7691	76.1
7803	76.8
7916	76.9
8032	76.4
8148	76.1
8267	75.2
8387	73.6
8509	72.5
8633	71.9
8758	70.9
8886	69.4
9015	68.4
9146	67.9
9279	67
9414	65.5
9551	64.5
9690	64
9831	62.9
9974	61.2
10119	60.1
10266	59.5
10416	58.4
10567	56.6
10721	55.4
10877	54.8
11035	53.7
11196	52.1
11358	51.1
11524	50.5
11691	49
11861	48.2
12034	47.9
12209	48
12386	51.5
12567	53.4
12749	54
12935	54.1
13123	54.6
13314	55.2
13507	56.1
13704	56.5
13903	55.7
14105	53.9
14311	54.3
14519	55.1
14730	56.9
14944	58
15162	59.1
15382	59.7
15606	61.8
15833	63.2
16063	64.5
16297	65.2
16534	66.1
16774	65.7
17018	64.8
17266	63.4
17517	61.9
17772	60.3
18030	58.2
18293	55.4
18559	51.8
18829	47.8
19102	45.8
19380	40.8
20000	37.8
overall dB	103.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	1/12/21, 7:27 PM
peak	17.6Hz
