
Frequency	dB	Unweighted
19.5	74.3
19.8	74.3
20.1	74.3
20.3	74.3
20.6	74.4
20.9	74.4
21.2	74.4
21.6	74.4
21.9	74.4
22.2	74.4
22.5	74.5
22.8	74.5
23.2	74.5
23.5	74.6
23.8	74.6
24.2	74.6
24.5	74.6
24.9	74.6
25.3	74.6
25.6	74.5
26	74.5
26.4	74.5
26.8	74.5
27.2	74.5
27.5	74.5
28	74.5
28.4	74.5
28.8	74.5
29.2	74.5
29.6	74.5
30	74.5
30.5	74.4
30.9	74.4
31.4	74.3
31.8	74.3
32.3	74.2
32.8	74.2
33.2	74.1
33.7	74.1
34.2	74.1
34.7	74.1
35.2	74.1
35.7	74
36.2	74
36.8	74
37.3	74
37.9	74
38.4	74
39	74
39.5	74
40.1	73.9
40.7	73.9
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.7
43.7	73.7
44.4	73.7
45	73.6
45.7	73.6
46.3	73.5
47	73.5
47.7	73.5
48.4	73.4
49.1	73.3
49.8	73.3
50.5	73.2
51.3	73.2
52	73.1
52.8	73.1
53.5	73.1
54.3	73
55.1	73
55.9	72.9
56.7	72.9
57.5	72.8
58.4	72.7
59.2	72.6
60.1	72.6
61	72.6
61.8	72.5
62.7	72.4
63.7	72.3
64.6	72.3
65.5	72.3
66.5	72.3
67.4	72.2
68.4	72.1
69.4	72
70.4	71.9
71.5	71.9
72.5	71.8
73.5	71.8
74.6	71.8
75.7	71.7
76.8	71.6
77.9	71.5
79.1	71.5
80.2	71.5
81.4	71.4
82.6	71.2
83.8	71.1
85	71.1
86.2	71.2
87.5	71.2
88.7	71.1
90	71
91.3	70.9
92.7	70.8
94	70.8
95.4	70.7
96.8	70.7
98.2	70.7
99.6	70.5
101	70.5
103	70.5
104	70.5
106	70.4
107	70.2
109	70.2
110	70.2
112	70.2
113	70.1
115	70
117	70
118	69.9
120	69.8
122	69.7
124	69.7
125	69.7
127	69.7
129	69.5
131	69.5
133	69.5
135	69.5
137	69.3
139	69.3
141	69.3
143	69.3
145	69.1
147	69.1
149	69.1
151	69
154	69
156	69
158	68.8
160	68.8
163	68.7
165	68.7
168	68.7
170	68.7
172	68.6
175	68.6
177	68.6
180	68.5
183	68.5
185	68.5
188	68.4
191	68.3
194	68.3
196	68.3
199	68.2
202	68.2
205	68.2
208	68.2
211	68.1
214	68
217	68
220	68
224	68
227	67.9
230	67.8
234	67.7
237	67.7
240	67.8
244	67.8
247	67.8
251	67.7
255	67.6
258	67.6
262	67.6
266	67.5
270	67.5
274	67.5
278	67.4
282	67.5
286	67.5
290	67.4
294	67.4
298	67.4
303	67.3
307	67.3
312	67.3
316	67.2
321	67.2
325	67.2
330	67.2
335	67.2
340	67.1
345	67.1
350	67.1
355	67.1
360	67.1
365	67.1
371	67
376	67
382	67
387	67
393	67
398	66.9
404	66.9
410	66.9
416	66.9
422	66.9
428	66.9
434	66.9
441	66.8
447	66.8
454	66.8
460	66.8
467	66.8
474	66.8
481	66.8
488	66.8
495	66.8
502	66.7
509	66.7
517	66.7
524	66.7
532	66.7
540	66.7
547	66.7
555	66.7
563	66.6
572	66.6
580	66.7
588	66.7
597	66.7
606	66.6
614	66.7
623	66.6
632	66.6
642	66.6
651	66.5
660	66.5
670	66.6
680	66.6
690	66.6
700	66.6
710	66.6
720	66.6
731	66.6
741	66.6
752	66.6
763	66.5
774	66.6
785	66.6
797	66.7
808	66.8
820	66.7
832	66.7
844	66.7
856	66.8
869	66.8
882	66.8
894	66.8
907	66.7
921	66.7
934	66.7
948	66.7
961	66.8
975	67
990	67
1004	67.1
1019	67.2
1033	67.3
1048	67.4
1064	67.6
1079	67.7
1095	67.8
1111	67.9
1127	68.1
1143	68.3
1160	68.5
1177	68.6
1194	68.9
1211	69
1229	69.1
1247	69.3
1265	69.5
1283	69.6
1302	69.7
1321	69.9
1340	70.1
1360	70.2
1379	70.3
1399	70.4
1420	70.6
1440	70.8
1461	70.8
1483	70.9
1504	71
1526	71.1
1548	71.2
1571	71.2
1594	71.4
1617	71.5
1640	71.5
1664	71.6
1688	71.7
1713	71.8
1738	71.8
1763	72
1789	72.1
1815	72.1
1841	72.1
1868	72.3
1895	72.4
1923	72.4
1951	72.4
1979	72.5
2008	72.6
2037	72.7
2067	72.7
2097	72.9
2127	72.9
2158	73
2190	73
2221	73.1
2254	73.2
2287	73.3
2320	73.3
2354	73.4
2388	73.4
2423	73.5
2458	73.6
2494	73.6
2530	73.6
2567	73.7
2604	73.7
2642	73.7
2680	73.8
2719	73.8
2759	73.9
2799	73.9
2840	73.9
2881	73.9
2923	73.9
2965	73.9
3008	73.9
3052	74
3097	74
3142	74
3187	74
3234	74
3281	74
3328	74.1
3377	74.1
3426	74.1
3476	74.1
3526	74.1
3578	74.1
3630	74.1
3682	74.1
3736	74.2
3790	74.2
3846	74.2
3901	74.1
3958	74.1
4016	74.1
4074	74.1
4133	74
4194	73.9
4255	73.8
4316	73.6
4379	73.4
4443	73.1
4508	72.7
4573	72.3
4640	71.9
4707	71.6
4776	71.6
4845	71.7
4916	71.9
4987	72
5060	72.1
5133	72.1
5208	72
5284	71.9
5360	71.7
5438	71.7
5518	71.5
5598	71.2
5679	70.6
5762	70.3
5846	70.1
5931	69.5
6017	70.8
6104	70.9
6193	70.8
6283	70.8
6375	70.8
6467	70.7
6561	70.8
6657	70.9
6754	71.1
6852	71.2
6952	71.5
7053	71.9
7155	72.8
7259	73.1
7365	73.8
7472	74.6
7581	75.8
7691	76.2
7803	76.8
7916	76.9
8032	76.4
8148	76.1
8267	75.1
8387	73.3
8509	72.1
8633	71.6
8758	70.4
8886	68.8
9015	67.7
9146	67.2
9279	66.2
9414	64.6
9551	63.6
9690	63
9831	62
9974	60.4
10119	59.3
10266	58.9
10416	57.7
10567	56.2
10721	55.1
10877	54.6
11035	53.7
11196	52.5
11358	51.7
11524	51.4
11691	50.5
11861	50.1
12034	49.8
12209	49.7
12386	49.8
12567	50
12749	50.5
12935	50.8
13123	51.9
13314	52.8
13507	53.7
13704	54.2
13903	52.9
14105	50.3
14311	50.8
14519	52.3
14730	54.8
14944	56
15162	57
15382	57.6
15606	59.7
15833	61.6
16063	63.4
16297	64.3
16534	64.8
16774	64
17018	62.9
17266	61.9
17517	61.3
17772	60.7
18030	59.8
18293	57.7
18559	54.3
18829	50.3
19102	48.4
19380	45.7
20000	44.4
overall dB	103.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	1/12/21, 7:28 PM
peak	16.1Hz
