* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 01-Feb-2022 16:47:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: A&K ZERO1 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	94.898	170.0545
93.800003	94.869	169.7852
95.000000	94.844	169.5383
96.199997	94.819	169.3055
97.500000	94.785	169.0691
98.800003	94.744	168.8457
100.000000	94.703	168.6447
101.500000	94.653	168.3937
103.000000	94.612	168.1559
104.400002	94.582	167.9488
106.000000	94.550	167.7241
107.500000	94.513	167.5175
109.000000	94.467	167.3122
110.599998	94.416	167.0994
112.000000	94.377	166.9231
113.800003	94.333	166.7075
115.000000	94.303	166.5699
117.199997	94.245	166.3293
118.000000	94.223	166.2469
120.599998	94.148	165.9950
122.000000	94.111	165.8686
124.099998	94.064	165.6942
125.000000	94.046	165.6215
126.500000	94.015	165.5063
128.000000	93.979	165.3963
131.500000	93.881	165.1407
132.000000	93.868	165.1061
134.000000	93.822	164.9759
136.000000	93.781	164.8637
138.000000	93.730	164.7590
140.000000	93.670	164.6545
143.000000	93.595	164.5132
145.000000	93.555	164.4295
147.500000	93.499	164.3370
150.000000	93.436	164.2628
152.500000	93.378	164.1938
155.000000	93.332	164.1337
157.500000	93.289	164.0902
160.000000	93.239	164.0468
162.500000	93.193	164.0086
165.000000	93.154	163.9709
167.500000	93.106	163.9462
170.000000	93.043	163.9420
172.500000	92.970	163.9424
175.000000	92.889	163.9484
177.500000	92.797	163.9630
180.000000	92.699	163.9948
182.500000	92.621	164.0287
185.000000	92.572	164.0560
187.500000	92.542	164.0817
190.000000	92.517	164.1149
192.500000	92.494	164.1608
195.000000	92.469	164.2117
197.500000	92.438	164.2592
200.000000	92.398	164.3112
203.000000	92.348	164.3915
206.000000	92.302	164.4903
209.000000	92.251	164.5941
212.000000	92.195	164.6943
214.000000	92.162	164.7553
218.000000	92.100	164.8849
220.000000	92.066	164.9644
224.000000	91.997	165.1207
227.000000	91.949	165.2196
230.000000	91.905	165.3206
233.000000	91.867	165.4400
236.000000	91.830	165.5749
240.000000	91.776	165.7699
243.000000	91.738	165.9125
247.000000	91.692	166.0839
250.000000	91.653	166.2172
254.000000	91.596	166.4111
258.000000	91.542	166.6188
262.000000	91.487	166.8330
265.000000	91.446	166.9862
269.000000	91.395	167.1974
272.000000	91.361	167.3579
276.000000	91.316	167.5643
280.000000	91.272	167.7794
285.000000	91.221	168.0624
290.000000	91.170	168.3457
295.000000	91.120	168.6287
300.000000	91.075	168.9155
304.000000	91.041	169.1494
307.000000	91.017	169.3232
311.000000	90.987	169.5654
315.000000	90.952	169.8203
320.000000	90.902	170.1267
325.000000	90.857	170.4209
330.000000	90.820	170.7231
335.000000	90.781	171.0214
340.000000	90.736	171.3249
345.000000	90.689	171.6414
350.000000	90.649	171.9620
355.000000	90.615	172.2804
360.000000	90.582	172.5925
365.000000	90.547	172.9091
370.000000	90.511	173.2335
375.000000	90.473	173.5635
382.000000	90.424	174.0173
387.000000	90.391	174.3400
395.000000	90.337	174.8694
400.000000	90.302	175.2078
406.000000	90.261	175.6202
412.000000	90.220	176.0506
418.000000	90.179	176.4852
425.000000	90.143	176.9924
431.000000	90.118	177.4283
437.000000	90.092	177.8918
444.000000	90.062	178.4720
450.000000	90.040	178.9790
455.000000	90.025	179.4056
462.000000	90.009	179.9783
468.000000	90.005	-179.5793
475.000000	90.012	-179.1368
482.000000	90.019	-178.7447
487.000000	90.016	-178.4793
494.000000	89.998	-178.1267
500.000000	89.979	-177.8256
508.000000	89.954	-177.4021
515.000000	89.933	-177.0089
522.000000	89.910	-176.5919
530.000000	89.883	-176.0882
538.000000	89.859	-175.5905
545.000000	89.838	-175.1530
552.000000	89.813	-174.7070
560.000000	89.782	-174.1906
570.000000	89.758	-173.5222
580.000000	89.750	-172.8437
590.000000	89.735	-172.1554
600.000000	89.709	-171.4479
608.000000	89.692	-170.8742
615.000000	89.682	-170.3766
622.000000	89.672	-169.8845
630.000000	89.661	-169.3174
640.000000	89.649	-168.5975
650.000000	89.638	-167.8711
660.000000	89.627	-167.1409
670.000000	89.622	-166.3937
680.000000	89.628	-165.6352
690.000000	89.635	-164.8623
700.000000	89.638	-164.0965
710.000000	89.638	-163.3326
720.000000	89.642	-162.5602
730.000000	89.654	-161.7730
740.000000	89.673	-160.9703
750.000000	89.694	-160.1662
762.000000	89.719	-159.2026
775.000000	89.750	-158.1413
788.000000	89.789	-157.0789
800.000000	89.833	-156.1012
812.000000	89.880	-155.1371
825.000000	89.934	-154.0900
838.000000	89.994	-153.0473
850.000000	90.056	-152.0903
862.000000	90.123	-151.1381
875.000000	90.200	-150.1239
885.000000	90.262	-149.3594
900.000000	90.361	-148.2484
912.000000	90.443	-147.3937
925.000000	90.537	-146.4999
938.000000	90.639	-145.6385
950.000000	90.735	-144.8734
962.000000	90.830	-144.1390
975.000000	90.935	-143.3794
988.000000	91.045	-142.6606
1000.000000	91.149	-142.0389
1015.000000	91.281	-141.3293
1030.000000	91.409	-140.6791
1044.000000	91.525	-140.1209
1060.000000	91.656	-139.5502
1075.000000	91.778	-139.0671
1090.000000	91.900	-138.6313
1106.000000	92.034	-138.2166
1120.000000	92.153	-137.8941
1138.000000	92.295	-137.5465
1150.000000	92.379	-137.3512
1172.000000	92.524	-137.0336
1180.000000	92.576	-136.9294
1206.000000	92.742	-136.6338
1220.000000	92.831	-136.4960
1241.000000	92.963	-136.3099
1250.000000	93.017	-136.2370
1265.000000	93.103	-136.1247
1280.000000	93.185	-136.0222
1315.000000	93.369	-135.7787
1320.000000	93.395	-135.7430
1340.000000	93.499	-135.6031
1360.000000	93.604	-135.4633
1380.000000	93.706	-135.3190
1400.000000	93.807	-135.1693
1430.000000	93.969	-134.9328
1450.000000	94.078	-134.7715
1475.000000	94.224	-134.5549
1500.000000	94.390	-134.3222
1525.000000	94.581	-134.0778
1550.000000	94.799	-133.8246
1575.000000	95.028	-133.5707
1600.000000	95.222	-133.3206
1625.000000	95.319	-133.0735
1650.000000	95.301	-132.8324
1675.000000	95.214	-132.6074
1700.000000	95.134	-132.4020
1725.000000	95.113	-132.2140
1750.000000	95.171	-132.0432
1775.000000	95.302	-131.8923
1800.000000	95.474	-131.7668
1825.000000	95.655	-131.6677
1850.000000	95.835	-131.5948
1875.000000	96.016	-131.5575
1900.000000	96.204	-131.5572
1925.000000	96.393	-131.5922
1950.000000	96.581	-131.6609
1975.000000	96.762	-131.7672
2000.000000	96.936	-131.9191
2030.000000	97.140	-132.1651
2060.000000	97.339	-132.4747
2090.000000	97.532	-132.8539
2120.000000	97.718	-133.3028
2140.000000	97.839	-133.6420
2180.000000	98.076	-134.4207
2200.000000	98.192	-134.8601
2240.000000	98.416	-135.8346
2270.000000	98.575	-136.6501
2300.000000	98.724	-137.5378
2330.000000	98.860	-138.4895
2360.000000	98.983	-139.4972
2400.000000	99.131	-140.9229
2430.000000	99.230	-142.0462
2470.000000	99.340	-143.6006
2500.000000	99.404	-144.7975
2540.000000	99.464	-146.4157
2580.000000	99.498	-148.0400
2620.000000	99.504	-149.6478
2650.000000	99.492	-150.8241
2690.000000	99.460	-152.3329
2720.000000	99.424	-153.4133
2760.000000	99.356	-154.7713
2800.000000	99.269	-156.0177
2850.000000	99.144	-157.4081
2900.000000	99.004	-158.6042
2950.000000	98.844	-159.5983
3000.000000	98.672	-160.3875
3040.000000	98.535	-160.8723
3070.000000	98.435	-161.1556
3110.000000	98.308	-161.4331
3150.000000	98.192	-161.6023
3200.000000	98.068	-161.6745
3250.000000	97.961	-161.6056
3300.000000	97.871	-161.4117
3350.000000	97.799	-161.1096
3400.000000	97.739	-160.7202
3450.000000	97.683	-160.2547
3500.000000	97.632	-159.7270
3550.000000	97.590	-159.1487
3600.000000	97.564	-158.5306
3650.000000	97.554	-157.8840
3700.000000	97.564	-157.2218
3750.000000	97.596	-156.5555
3820.000000	97.689	-155.6407
3870.000000	97.789	-155.0213
3950.000000	97.992	-154.1334
4000.000000	98.138	-153.6651
4060.000000	98.324	-153.2237
4120.000000	98.518	-152.9540
4180.000000	98.723	-152.8849
4250.000000	98.979	-153.1016
4310.000000	99.215	-153.5848
4370.000000	99.466	-154.3755
4440.000000	99.768	-155.7252
4500.000000	100.027	-157.2746
4550.000000	100.236	-158.8598
4620.000000	100.506	-161.5499
4680.000000	100.705	-164.3022
4750.000000	100.881	-168.0219
4820.000000	100.976	-172.2224
4870.000000	100.984	-175.4391
4940.000000	100.901	179.9180
5000.000000	100.739	175.9833
5080.000000	100.393	171.0930
5150.000000	99.981	167.3752
5220.000000	99.485	164.3248
5300.000000	98.848	161.7175
5380.000000	98.162	160.0115
5450.000000	97.540	159.1827
5520.000000	96.911	158.8917
5600.000000	96.204	159.1193
5700.000000	95.368	160.0923
5800.000000	94.611	161.6603
5900.000000	93.952	163.6795
6000.000000	93.393	166.0397
6080.000000	93.005	168.1127
6150.000000	92.710	170.0287
6220.000000	92.458	172.0148
6300.000000	92.222	174.3555
6400.000000	92.004	177.3602
6500.000000	91.862	-179.6017
6600.000000	91.800	-176.5823
6700.000000	91.820	-173.6219
6800.000000	91.921	-170.7489
6900.000000	92.109	-168.0326
7000.000000	92.387	-165.5438
7100.000000	92.758	-163.3662
7200.000000	93.229	-161.6355
7300.000000	93.811	-160.5191
7400.000000	94.504	-160.2353
7500.000000	95.304	-161.1139
7620.000000	96.370	-164.3865
7750.000000	97.488	-171.7955
7880.000000	98.210	176.1324
8000.000000	98.202	162.3369
8120.000000	97.471	149.2161
8250.000000	96.091	138.6812
8380.000000	94.468	132.5600
8500.000000	92.997	130.0031
8620.000000	91.671	129.4690
8750.000000	90.439	130.3771
8850.000000	89.640	131.7733
9000.000000	88.679	134.5984
9120.000000	88.097	137.2301
9250.000000	87.626	140.2100
9380.000000	87.297	143.1474
9500.000000	87.103	145.7937
9620.000000	87.016	148.3964
9750.000000	87.070	151.0686
9880.000000	87.293	153.3131
10000.000000	87.646	154.7196
10150.000000	88.258	155.1379
10300.000000	88.993	153.4199
10440.000000	89.676	149.1349
10600.000000	90.190	140.4974
10750.000000	90.092	129.5992
10900.000000	89.263	118.6476
11060.000000	87.686	110.2361
11200.000000	85.967	106.9223
11380.000000	83.656	107.7965
11500.000000	82.201	110.9257
11720.000000	79.944	120.3334
11800.000000	79.293	124.4719
12060.000000	77.748	138.6754
12200.000000	77.169	146.7676
12410.000000	76.721	159.6429
12500.000000	76.705	164.9310
12650.000000	76.815	172.8652
12800.000000	76.990	179.8217
13150.000000	77.468	-165.9673
13200.000000	77.545	-164.0609
13400.000000	77.856	-156.6215
13600.000000	78.116	-149.4891
13800.000000	78.300	-142.6176
14000.000000	78.527	-135.9709
14300.000000	79.287	-126.4964
14500.000000	80.132	-120.6607
14750.000000	81.513	-114.1542
15000.000000	83.149	-108.9667
15250.000000	84.915	-105.7398
15500.000000	86.586	-105.5192
15750.000000	87.862	-109.5344
16000.000000	88.580	-118.3858
16250.000000	88.854	-131.0752
16500.000000	88.902	-145.4969
16750.000000	88.750	-160.4706
17000.000000	88.143	-175.9305
17250.000000	86.803	169.2769
17500.000000	84.662	157.9362
17750.000000	81.861	152.0875
18000.000000	78.644	151.8276
18250.000000	75.229	156.5190
18500.000000	71.683	166.4223
18750.000000	67.923	-175.9429
19000.000000	64.164	-147.2771
19250.000000	62.009	-111.3765
19500.000000	62.689	-80.9775
19750.000000	64.055	-63.7302
