* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 01-Feb-2022 16:48:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: A&K ZERO1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	96.752	-168.5811
41.799999	96.762	-169.0756
42.500000	96.769	-169.6183
43.099998	96.769	-170.0617
43.700001	96.764	-170.4959
44.400002	96.755	-171.0096
45.000000	96.743	-171.4578
45.500000	96.733	-171.8308
46.200001	96.723	-172.3503
46.799999	96.716	-172.7909
47.500000	96.706	-173.2837
48.200001	96.691	-173.7455
48.700001	96.678	-174.0654
49.400002	96.656	-174.5179
50.000000	96.640	-174.9124
50.799999	96.625	-175.4303
51.500000	96.615	-175.8691
52.200001	96.603	-176.3057
53.000000	96.586	-176.8045
53.799999	96.567	-177.2906
54.500000	96.557	-177.7007
55.200001	96.551	-178.0932
56.000000	96.543	-178.5165
57.000000	96.521	-179.0139
58.000000	96.486	-179.4896
59.000000	96.450	-179.9605
60.000000	96.418	179.5530
60.799999	96.393	179.1456
61.500000	96.371	178.7861
62.200001	96.352	178.4357
63.000000	96.337	178.0544
64.000000	96.325	177.6092
65.000000	96.310	177.1978
66.000000	96.288	176.8098
67.000000	96.262	176.4257
68.000000	96.231	176.0412
69.000000	96.194	175.6565
70.000000	96.156	175.2673
71.000000	96.121	174.8862
72.000000	96.089	174.5246
73.000000	96.063	174.1781
74.000000	96.042	173.8470
75.000000	96.024	173.5281
76.199997	95.994	173.1501
77.500000	95.953	172.7539
78.800003	95.907	172.3638
80.000000	95.863	172.0028
81.199997	95.823	171.6631
82.500000	95.784	171.3140
83.800003	95.750	170.9630
85.000000	95.721	170.6439
86.199997	95.691	170.3412
87.500000	95.653	170.0362
88.500000	95.619	169.8080
90.000000	95.559	169.4698
91.199997	95.512	169.2103
92.500000	95.470	168.9282
93.800003	95.435	168.6444
95.000000	95.406	168.3975
96.199997	95.377	168.1700
97.500000	95.342	167.9393
98.800003	95.298	167.7159
100.000000	95.253	167.5068
101.500000	95.199	167.2455
103.000000	95.153	166.9924
104.400002	95.118	166.7724
106.000000	95.080	166.5374
107.500000	95.038	166.3240
109.000000	94.989	166.1051
110.599998	94.935	165.8715
112.000000	94.893	165.6812
113.800003	94.843	165.4624
115.000000	94.810	165.3279
117.199997	94.746	165.0923
118.000000	94.722	165.0080
120.599998	94.641	164.7460
122.000000	94.599	164.6120
124.099998	94.543	164.4242
125.000000	94.522	164.3502
126.500000	94.486	164.2285
128.000000	94.448	164.1066
131.500000	94.340	163.8560
132.000000	94.325	163.8246
134.000000	94.274	163.7010
136.000000	94.228	163.5768
138.000000	94.173	163.4606
140.000000	94.110	163.3588
143.000000	94.027	163.2162
145.000000	93.979	163.1317
147.500000	93.918	163.0266
150.000000	93.853	162.9329
152.500000	93.793	162.8719
155.000000	93.742	162.8215
157.500000	93.691	162.7635
160.000000	93.635	162.7078
162.500000	93.585	162.6762
165.000000	93.540	162.6616
167.500000	93.489	162.6366
170.000000	93.420	162.6071
172.500000	93.343	162.6021
175.000000	93.259	162.6162
177.500000	93.162	162.6304
180.000000	93.058	162.6436
182.500000	92.972	162.6659
185.000000	92.918	162.6954
187.500000	92.884	162.7318
190.000000	92.857	162.7693
192.500000	92.830	162.8089
195.000000	92.801	162.8609
197.500000	92.766	162.9194
200.000000	92.723	162.9842
203.000000	92.669	163.0677
206.000000	92.616	163.1496
209.000000	92.559	163.2363
212.000000	92.499	163.3386
214.000000	92.463	163.4092
218.000000	92.395	163.5483
220.000000	92.359	163.6193
224.000000	92.286	163.7648
227.000000	92.236	163.8777
230.000000	92.187	163.9968
233.000000	92.140	164.1229
236.000000	92.096	164.2501
240.000000	92.038	164.4236
243.000000	91.996	164.5657
247.000000	91.946	164.7659
250.000000	91.906	164.9171
254.000000	91.846	165.1248
258.000000	91.783	165.3309
262.000000	91.722	165.5312
265.000000	91.681	165.6782
269.000000	91.630	165.8826
272.000000	91.591	166.0514
276.000000	91.540	166.2856
280.000000	91.490	166.5154
285.000000	91.432	166.8086
290.000000	91.377	167.1074
295.000000	91.322	167.3867
300.000000	91.271	167.6813
304.000000	91.233	167.9274
307.000000	91.207	168.1091
311.000000	91.173	168.3506
315.000000	91.135	168.5994
320.000000	91.080	168.9137
325.000000	91.029	169.2263
330.000000	90.988	169.5331
335.000000	90.946	169.8426
340.000000	90.899	170.1585
345.000000	90.852	170.4807
350.000000	90.809	170.8061
355.000000	90.772	171.1169
360.000000	90.737	171.4289
365.000000	90.699	171.7602
370.000000	90.660	172.1016
375.000000	90.622	172.4344
382.000000	90.569	172.8895
387.000000	90.533	173.2148
395.000000	90.478	173.7389
400.000000	90.444	174.0738
406.000000	90.401	174.4817
412.000000	90.360	174.8906
418.000000	90.321	175.2918
425.000000	90.285	175.7540
431.000000	90.259	176.1440
437.000000	90.232	176.5417
444.000000	90.197	177.0312
450.000000	90.164	177.4545
455.000000	90.137	177.7938
462.000000	90.099	178.2642
468.000000	90.068	178.6723
475.000000	90.042	179.1520
482.000000	90.022	179.6351
487.000000	90.003	179.9855
494.000000	89.970	-179.5258
500.000000	89.943	-179.1136
508.000000	89.915	-178.5531
515.000000	89.893	-178.0452
522.000000	89.869	-177.5348
530.000000	89.840	-176.9522
538.000000	89.819	-176.3647
545.000000	89.799	-175.8426
552.000000	89.777	-175.3224
560.000000	89.753	-174.7253
570.000000	89.744	-173.9773
580.000000	89.749	-173.2793
590.000000	89.742	-172.6015
600.000000	89.727	-171.9327
608.000000	89.715	-171.3990
615.000000	89.706	-170.9283
622.000000	89.698	-170.4459
630.000000	89.688	-169.8926
640.000000	89.677	-169.2094
650.000000	89.665	-168.5100
660.000000	89.653	-167.7997
670.000000	89.650	-167.0803
680.000000	89.653	-166.3515
690.000000	89.657	-165.6051
700.000000	89.658	-164.8589
710.000000	89.657	-164.1136
720.000000	89.659	-163.3605
730.000000	89.667	-162.5913
740.000000	89.684	-161.8211
750.000000	89.704	-161.0522
762.000000	89.725	-160.1250
775.000000	89.750	-159.1157
788.000000	89.782	-158.1028
800.000000	89.818	-157.1656
812.000000	89.858	-156.2254
825.000000	89.902	-155.2062
838.000000	89.951	-154.1909
850.000000	90.003	-153.2575
862.000000	90.061	-152.3300
875.000000	90.126	-151.3340
885.000000	90.179	-150.5798
900.000000	90.263	-149.4637
912.000000	90.333	-148.5914
925.000000	90.415	-147.6831
938.000000	90.506	-146.8063
950.000000	90.591	-146.0195
962.000000	90.676	-145.2497
975.000000	90.771	-144.4436
988.000000	90.870	-143.6852
1000.000000	90.966	-143.0274
1015.000000	91.087	-142.2585
1030.000000	91.207	-141.5420
1044.000000	91.316	-140.9205
1060.000000	91.439	-140.2760
1075.000000	91.556	-139.7308
1090.000000	91.673	-139.2444
1106.000000	91.803	-138.7826
1120.000000	91.920	-138.4248
1138.000000	92.057	-138.0179
1150.000000	92.138	-137.7747
1172.000000	92.282	-137.3851
1180.000000	92.334	-137.2614
1206.000000	92.495	-136.8998
1220.000000	92.581	-136.7277
1241.000000	92.711	-136.5068
1250.000000	92.764	-136.4207
1265.000000	92.847	-136.2819
1280.000000	92.926	-136.1451
1315.000000	93.103	-135.8477
1320.000000	93.128	-135.8059
1340.000000	93.228	-135.6324
1360.000000	93.327	-135.4532
1380.000000	93.423	-135.2677
1400.000000	93.519	-135.0849
1430.000000	93.672	-134.7958
1450.000000	93.778	-134.5897
1475.000000	93.917	-134.3197
1500.000000	94.078	-134.0436
1525.000000	94.264	-133.7559
1550.000000	94.475	-133.4671
1575.000000	94.695	-133.1740
1600.000000	94.879	-132.8792
1625.000000	94.966	-132.5817
1650.000000	94.936	-132.2885
1675.000000	94.838	-131.9975
1700.000000	94.746	-131.7062
1725.000000	94.712	-131.4193
1750.000000	94.759	-131.1463
1775.000000	94.878	-130.8918
1800.000000	95.041	-130.6565
1825.000000	95.213	-130.4415
1850.000000	95.383	-130.2501
1875.000000	95.556	-130.0829
1900.000000	95.736	-129.9457
1925.000000	95.919	-129.8395
1950.000000	96.099	-129.7607
1975.000000	96.275	-129.7103
2000.000000	96.444	-129.6954
2030.000000	96.643	-129.7294
2060.000000	96.839	-129.8174
2090.000000	97.032	-129.9616
2120.000000	97.220	-130.1640
2140.000000	97.344	-130.3344
2180.000000	97.589	-130.7648
2200.000000	97.711	-131.0239
2240.000000	97.954	-131.6306
2270.000000	98.133	-132.1664
2300.000000	98.304	-132.7694
2330.000000	98.467	-133.4435
2360.000000	98.621	-134.1893
2400.000000	98.818	-135.2874
2430.000000	98.960	-136.1792
2470.000000	99.135	-137.4622
2500.000000	99.253	-138.5004
2540.000000	99.391	-139.9625
2580.000000	99.505	-141.4930
2620.000000	99.592	-143.0796
2650.000000	99.638	-144.2812
2690.000000	99.679	-145.8671
2720.000000	99.696	-147.0339
2760.000000	99.696	-148.5538
2800.000000	99.671	-150.0190
2850.000000	99.615	-151.7449
2900.000000	99.535	-153.3185
2950.000000	99.425	-154.7189
3000.000000	99.292	-155.9287
3040.000000	99.180	-156.7555
3070.000000	99.095	-157.2968
3110.000000	98.982	-157.9140
3150.000000	98.876	-158.4142
3200.000000	98.757	-158.8817
3250.000000	98.651	-159.1887
3300.000000	98.556	-159.3544
3350.000000	98.476	-159.3954
3400.000000	98.405	-159.3202
3450.000000	98.337	-159.1360
3500.000000	98.271	-158.8590
3550.000000	98.215	-158.5113
3600.000000	98.173	-158.1067
3650.000000	98.148	-157.6588
3700.000000	98.139	-157.1812
3750.000000	98.154	-156.6885
3820.000000	98.222	-155.9931
3870.000000	98.304	-155.5145
3950.000000	98.474	-154.8292
4000.000000	98.599	-154.4697
4060.000000	98.757	-154.1331
4120.000000	98.923	-153.9389
4180.000000	99.100	-153.9169
4250.000000	99.323	-154.1455
4310.000000	99.531	-154.5966
4370.000000	99.756	-155.3150
4440.000000	100.037	-156.5344
4500.000000	100.287	-157.9585
4550.000000	100.493	-159.4439
4620.000000	100.761	-161.9871
4680.000000	100.958	-164.5962
4750.000000	101.133	-168.1188
4820.000000	101.230	-172.0744
4870.000000	101.241	-175.0826
4940.000000	101.172	-179.3941
5000.000000	101.030	176.9759
5080.000000	100.728	172.4882
5150.000000	100.369	169.0698
5220.000000	99.942	166.2053
5300.000000	99.397	163.6268
5380.000000	98.812	161.7570
5450.000000	98.276	160.6367
5520.000000	97.725	159.9257
5600.000000	97.092	159.5492
5700.000000	96.315	159.6563
5800.000000	95.578	160.3416
5900.000000	94.905	161.5501
6000.000000	94.305	163.2314
6080.000000	93.874	164.8685
6150.000000	93.534	166.4760
6220.000000	93.233	168.2139
6300.000000	92.942	170.3291
6400.000000	92.658	173.1262
6500.000000	92.450	176.0223
6600.000000	92.321	178.9645
6700.000000	92.275	-178.0892
6800.000000	92.309	-175.1828
6900.000000	92.428	-172.3751
7000.000000	92.634	-169.7350
7100.000000	92.927	-167.3307
7200.000000	93.313	-165.2647
7300.000000	93.804	-163.6426
7400.000000	94.409	-162.6029
7500.000000	95.151	-162.3929
7620.000000	96.254	-164.0201
7750.000000	97.514	-170.0522
7880.000000	98.373	178.7881
8000.000000	98.526	165.6592
8120.000000	97.995	152.5375
8250.000000	96.796	141.1854
8380.000000	95.256	134.0101
8500.000000	93.782	130.6475
8620.000000	92.407	129.5529
8750.000000	91.098	130.0947
8850.000000	90.230	131.3324
9000.000000	89.155	134.0532
9120.000000	88.469	136.7032
9250.000000	87.876	139.8105
9380.000000	87.411	142.9480
9500.000000	87.061	145.8584
9620.000000	86.792	148.9902
9750.000000	86.641	152.4986
9880.000000	86.638	155.7709
10000.000000	86.747	158.4564
10150.000000	87.020	161.2667
10300.000000	87.428	163.2562
10440.000000	87.917	164.0851
10600.000000	88.556	163.3162
10750.000000	89.109	160.4242
10900.000000	89.476	155.1655
11060.000000	89.506	147.3958
11200.000000	89.102	139.9887
11380.000000	87.943	132.1010
11500.000000	86.830	129.0752
11720.000000	84.425	129.6339
11800.000000	83.544	131.7787
12060.000000	81.143	144.1141
12200.000000	80.342	152.7909
12410.000000	79.917	165.9500
12500.000000	79.962	170.9894
12650.000000	80.180	178.1042
12800.000000	80.433	-176.2177
13150.000000	80.861	-165.4037
13200.000000	80.910	-163.9225
13400.000000	81.097	-157.9739
13600.000000	81.228	-151.9754
13800.000000	81.280	-146.0009
14000.000000	81.377	-140.1153
14300.000000	81.969	-131.6173
14500.000000	82.727	-126.4077
14750.000000	84.019	-120.7786
15000.000000	85.565	-116.6129
15250.000000	87.208	-114.6224
15500.000000	88.698	-115.7802
15750.000000	89.716	-120.9624
16000.000000	90.129	-130.2000
16250.000000	90.156	-142.2641
16500.000000	90.117	-155.8035
16750.000000	89.988	-170.6995
17000.000000	89.363	173.0329
17250.000000	87.890	157.6478
17500.000000	85.567	146.7681
17750.000000	82.654	142.0697
18000.000000	79.487	142.8223
18250.000000	76.339	147.4480
18500.000000	73.298	154.7993
18750.000000	70.280	164.6437
19000.000000	67.160	177.3307
19250.000000	63.851	-165.5262
19500.000000	60.375	-140.9203
19750.000000	57.346	-109.9875
