* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 10:58:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
762.000000	91.059402	20.0675
775.000000	91.071625	20.8271
788.000000	91.084488	21.5919
800.000000	91.101067	22.2846
812.000000	91.127274	22.9649
825.000000	91.151405	23.7199
838.000000	91.170998	24.5348
850.000000	91.208473	25.1956
862.000000	91.236557	25.8876
875.000000	91.276779	26.6641
885.000000	91.309601	27.2259
900.000000	91.311661	27.7850
912.000000	91.407913	28.7635
925.000000	91.459305	29.5101
938.000000	91.515282	30.2335
950.000000	91.572052	30.8808
962.000000	91.639023	31.5619
975.000000	91.699501	32.2008
988.000000	91.769798	32.8788
1000.000000	91.837730	33.4362
1015.000000	91.932159	34.1848
1030.000000	92.022705	34.8423
1044.000000	92.110092	35.4270
1060.000000	92.216103	36.0502
1075.000000	92.314804	36.6035
1090.000000	92.418121	37.1608
1106.000000	92.522903	37.6806
1120.000000	92.625305	38.0811
1138.000000	92.751129	38.6274
1150.000000	92.828018	38.8695
1172.000000	92.973000	39.3473
1180.000000	93.024582	39.5240
1206.000000	93.188774	39.9983
1220.000000	93.277351	40.2175
1241.000000	93.400116	40.5148
1250.000000	93.452606	40.6402
1265.000000	93.532394	40.8350
1280.000000	93.615128	40.9933
1315.000000	93.799721	41.3756
1320.000000	93.819061	41.6307
1340.000000	93.922287	41.6081
1360.000000	94.013336	41.7805
1380.000000	94.140518	41.9480
1400.000000	94.191437	42.1239
1430.000000	94.316071	42.3706
1450.000000	94.401703	42.5105
1475.000000	94.500137	42.7047
1500.000000	94.604813	42.8547
1525.000000	94.693512	43.0960
1550.000000	94.792297	43.2714
1575.000000	94.882294	43.4572
1600.000000	94.976761	43.6308
1625.000000	95.068123	43.8011
1650.000000	95.158043	43.9482
1675.000000	95.245560	44.1390
1700.000000	95.335373	44.2735
1725.000000	95.421822	44.4360
1750.000000	95.511292	44.5714
1775.000000	95.599792	44.6962
1800.000000	95.683983	44.7994
1825.000000	95.774879	44.9433
1850.000000	95.863373	45.0418
1875.000000	95.949562	45.1606
1900.000000	96.038422	45.2570
1925.000000	96.124557	45.3175
1950.000000	96.213326	45.4159
1975.000000	96.298492	45.4604
2000.000000	96.390747	45.5221
2030.000000	96.494476	45.5461
2060.000000	96.595207	45.5856
2090.000000	96.704247	45.5923
2120.000000	96.808319	45.5816
2140.000000	96.878433	45.5614
2180.000000	97.019012	45.5080
2200.000000	97.090965	45.4556
2240.000000	97.229187	45.3150
2270.000000	97.333855	45.2111
2300.000000	97.435616	45.0831
2330.000000	97.538330	44.9368
2360.000000	97.637512	44.7309
2400.000000	97.772438	44.4835
2430.000000	97.868675	44.2403
2470.000000	97.998421	43.9150
2500.000000	98.091843	43.6241
2540.000000	98.215782	43.2305
2580.000000	98.342705	42.8066
2620.000000	98.453865	42.3339
2650.000000	98.539505	41.9516
2690.000000	98.649139	41.4460
2720.000000	98.731682	41.0173
2760.000000	98.834885	40.4464
2800.000000	98.941711	39.8421
2850.000000	99.066772	39.0352
2900.000000	99.185600	38.1704
2950.000000	99.295883	37.2639
3000.000000	99.399590	36.2944
3040.000000	99.479393	35.4745
3070.000000	99.536224	34.8622
3110.000000	99.603111	33.9881
3150.000000	99.663223	33.0733
3200.000000	99.726341	31.9232
3250.000000	99.781578	30.7424
3300.000000	99.828720	29.5475
3350.000000	99.871651	28.2025
3400.000000	99.888062	26.7548
3450.000000	99.858948	25.3047
3500.000000	99.795624	24.0496
3550.000000	99.719238	23.0532
3600.000000	99.650658	22.2576
3650.000000	99.628464	21.5935
3700.000000	99.625313	20.8345
3750.000000	99.633141	19.8902
3820.000000	99.634590	18.2641
3870.000000	99.608124	16.9287
3950.000000	99.510979	14.6668
4000.000000	99.409866	13.2379
4060.000000	99.252312	11.6085
4120.000000	99.067818	10.1521
4180.000000	98.865341	8.8395
4250.000000	98.608231	7.4789
4310.000000	98.376282	6.3978
4370.000000	98.124756	5.4800
4440.000000	97.812714	4.6333
4500.000000	97.540909	4.0110
4550.000000	97.293266	3.6565
4620.000000	96.949883	3.3637
4680.000000	96.648392	3.4099
4750.000000	96.285133	3.6065
4820.000000	95.932976	4.2091
4870.000000	95.693085	4.7896
4940.000000	95.380920	5.9325
5000.000000	95.136963	7.0867
5080.000000	94.854881	8.8767
5150.000000	94.646835	10.6322
5220.000000	94.477211	12.6198
5300.000000	94.348373	14.8712
5380.000000	94.290939	17.3548
5450.000000	94.318085	19.5462
5520.000000	94.422356	21.6303
5600.000000	94.638344	23.8202
5700.000000	95.062286	25.5298
5800.000000	95.626114	25.7066
5900.000000	96.183319	23.5243
6000.000000	96.483078	18.9621
6080.000000	96.409866	14.6151
6150.000000	96.104401	11.1729
6220.000000	95.646492	8.5587
6300.000000	95.034561	6.7319
6400.000000	94.264877	5.9747
6500.000000	93.451538	5.7287
6600.000000	92.358818	6.8308
6700.000000	91.284325	13.5900
6800.000000	91.225899	22.0388
6900.000000	91.548706	27.0778
7000.000000	91.891846	30.5458
7100.000000	92.249832	33.2257
7200.000000	92.664009	35.4697
7300.000000	93.159340	37.0682
7400.000000	93.730698	37.9850
7500.000000	94.379166	37.8804
7620.000000	95.228500	36.5601
7750.000000	96.278732	32.8504
7880.000000	97.260300	25.5251
8000.000000	97.827972	15.4734
8120.000000	97.786400	3.8558
8250.000000	97.052483	-7.6377
8380.000000	95.897804	-16.2656
8500.000000	94.730125	-21.6022
8620.000000	93.558678	-25.0376
8750.000000	92.358536	-27.0880
8850.000000	91.492691	-27.6482
9000.000000	90.332954	-27.2614
9120.000000	89.571709	-26.0480
9250.000000	88.883987	-24.2732
9380.000000	88.360970	-22.2715
9500.000000	87.975510	-20.7960
9620.000000	87.655319	-19.2351
9750.000000	87.369362	-17.7118
9880.000000	87.130089	-15.9608
10000.000000	86.999268	-13.8495
10150.000000	86.987228	-12.1896
10300.000000	87.044151	-10.7138
10440.000000	87.187981	-9.5202
10600.000000	87.474487	-8.8640
10750.000000	87.823074	-9.2019
10900.000000	88.211906	-10.4960
11060.000000	88.600838	-13.3475
11200.000000	88.877335	-16.9363
11380.000000	89.006569	-22.4765
11500.000000	88.942322	-26.4229
11720.000000	88.580467	-32.9691
11800.000000	88.403000	-35.0733
12060.000000	87.829178	-40.4535
12200.000000	87.582169	-42.7363
12410.000000	87.338661	-45.9449
12500.000000	87.302658	-47.3845
12650.000000	87.326401	-49.7829
12800.000000	87.493134	-52.7166
13150.000000	88.393112	-62.9516
13200.000000	88.554657	-65.0322
13400.000000	89.443321	-74.9463
13600.000000	90.377457	-89.2391
13800.000000	90.919678	-108.6694
14000.000000	90.486115	-130.5971
14300.000000	88.129478	-155.3002
14500.000000	86.591438	-162.1644
14750.000000	86.137238	-163.1900
15000.000000	88.063362	-168.8287
15250.000000	90.361008	169.4061
15500.000000	90.973740	141.2982
15750.000000	90.774094	118.4469
16000.000000	91.207413	99.8619
16250.000000	92.926163	76.8594
16500.000000	94.778763	40.7646
16750.000000	95.617554	-5.6472
17000.000000	94.708435	-57.0325
17250.000000	92.553543	-105.1622
17500.000000	90.209206	-150.6395
17750.000000	87.985367	162.9427
18000.000000	85.378647	114.8239
18250.000000	82.621902	71.9944
18500.000000	81.426102	31.0881
18750.000000	81.168732	-20.5982
19000.000000	80.130371	-79.7329
19250.000000	78.696922	-141.5074
19500.000000	77.382858	151.6796
19750.000000	75.926208	73.5640
