* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 10:57:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	95.422020	-16.3639
100.000000	95.365784	-16.4749
101.500000	95.301239	-16.6083
103.000000	95.234642	-16.7368
104.400002	95.174179	-16.8337
106.000000	95.108101	-16.9453
107.500000	95.046722	-17.0600
109.000000	94.979256	-17.1041
110.599998	94.919830	-17.2184
112.000000	94.862404	-17.2563
113.800003	94.783150	-17.3708
115.000000	94.754288	-17.3893
117.199997	94.654633	-17.4045
118.000000	94.628983	-17.6665
120.599998	94.665276	-17.3033
122.000000	94.445518	-17.3861
124.099998	94.403740	-17.5077
125.000000	94.375160	-17.3865
126.500000	94.305641	-17.4969
128.000000	94.264618	-17.4711
131.500000	94.142586	-17.4415
132.000000	94.125366	-17.4187
134.000000	94.059860	-17.3524
136.000000	93.985413	-17.2908
138.000000	93.916565	-17.2555
140.000000	93.857841	-17.1517
143.000000	93.754486	-17.0206
145.000000	93.694458	-16.9635
147.500000	93.611275	-16.7958
150.000000	93.529526	-16.6732
152.500000	93.452675	-16.4505
155.000000	93.368866	-16.2977
157.500000	93.294113	-16.0479
160.000000	93.213097	-15.8255
162.500000	93.127014	-15.4609
165.000000	93.053146	-15.1249
167.500000	92.958290	-14.6866
170.000000	92.883095	-14.1318
172.500000	92.811462	-13.4513
175.000000	92.758789	-12.5821
177.500000	92.758972	-11.5199
180.000000	92.805679	-10.5574
182.500000	92.961090	-10.0058
185.000000	93.113930	-10.0143
187.500000	93.204834	-10.4851
190.000000	93.232147	-11.1187
192.500000	93.204315	-11.6889
195.000000	93.162308	-12.0356
197.500000	93.106987	-12.2955
200.000000	93.040817	-12.4032
203.000000	92.971397	-12.4664
206.000000	92.905701	-12.4355
209.000000	92.837540	-12.3749
212.000000	92.781456	-12.2262
214.000000	92.741730	-12.1137
218.000000	92.671814	-11.9209
220.000000	92.636810	-11.7897
224.000000	92.571320	-11.5524
227.000000	92.527100	-11.3691
230.000000	92.484314	-11.1279
233.000000	92.447525	-10.9515
236.000000	92.412903	-10.7181
240.000000	92.312897	-11.0976
243.000000	92.320274	-10.2303
247.000000	92.282394	-9.9325
250.000000	92.252785	-9.6951
254.000000	92.211716	-9.4267
258.000000	92.168442	-9.1317
262.000000	92.135925	-8.8440
265.000000	92.107971	-8.6094
269.000000	92.074036	-8.3544
272.000000	92.049805	-8.1308
276.000000	92.018250	-7.8421
280.000000	91.989014	-7.5476
285.000000	91.952621	-7.2106
290.000000	91.921661	-6.8378
295.000000	91.885048	-6.4873
300.000000	91.767365	-6.1747
304.000000	91.831223	-5.8425
307.000000	91.811157	-5.6606
311.000000	91.787949	-5.3709
315.000000	91.766052	-5.1101
320.000000	91.741112	-4.7545
325.000000	91.710876	-4.4223
330.000000	91.686203	-4.0683
335.000000	91.659760	-3.7090
340.000000	91.636459	-3.3578
345.000000	91.609055	-2.9953
350.000000	91.587273	-2.6095
355.000000	91.570007	-2.2134
360.000000	91.551025	-1.9725
365.000000	91.543350	-1.3804
370.000000	91.536774	-0.9504
375.000000	91.541046	-0.5314
382.000000	91.557968	-0.0140
387.000000	91.577438	0.2555
395.000000	91.598068	0.5518
400.000000	91.604652	0.6964
406.000000	91.595009	0.8759
412.000000	91.579292	1.0544
418.000000	91.569740	1.2724
425.000000	91.535393	1.5892
431.000000	91.518379	1.8450
437.000000	91.501724	2.1593
444.000000	91.483017	2.5028
450.000000	91.469383	2.8218
455.000000	91.460167	3.0336
462.000000	91.442215	3.4189
468.000000	91.430176	3.7167
475.000000	91.417061	4.0953
482.000000	91.411758	4.4192
487.000000	91.401947	4.7093
494.000000	91.386955	5.0653
500.000000	91.376495	5.3281
508.000000	91.366814	5.7716
515.000000	91.357697	6.0829
522.000000	91.345276	6.4668
530.000000	91.334511	6.8780
538.000000	91.334457	7.3050
545.000000	91.317131	7.6254
552.000000	91.308296	7.9913
560.000000	91.304169	8.3945
570.000000	91.296837	8.8868
580.000000	91.289223	9.3942
590.000000	91.282501	9.8891
600.000000	91.282417	10.4041
608.000000	91.272827	10.8054
615.000000	91.267639	11.1435
622.000000	91.264511	11.5507
630.000000	91.265076	11.9405
640.000000	91.258835	12.4457
650.000000	91.256432	12.9641
660.000000	91.266594	13.6828
670.000000	91.252319	13.9768
680.000000	91.255783	14.5147
690.000000	91.254662	15.0453
700.000000	91.258377	15.5748
710.000000	91.258926	16.1112
720.000000	91.264793	16.5587
730.000000	91.269974	17.1586
740.000000	91.276672	17.6816
750.000000	91.287910	18.2414
762.000000	91.298218	18.8806
775.000000	91.311813	19.6179
788.000000	91.330315	20.3061
800.000000	91.350998	20.9889
812.000000	91.367249	21.6643
825.000000	91.394669	22.4047
838.000000	91.424484	23.1482
850.000000	91.453674	23.7714
862.000000	91.486137	24.4739
875.000000	91.528511	25.2053
885.000000	91.559143	25.7356
900.000000	91.566193	26.3811
912.000000	91.658600	27.2247
925.000000	91.710808	27.9072
938.000000	91.772339	28.6174
950.000000	91.826767	29.2520
962.000000	91.892075	29.8357
975.000000	91.959366	30.4779
988.000000	92.031967	31.1089
1000.000000	92.098351	31.6820
1015.000000	92.195702	32.3461
1030.000000	92.285645	33.0016
1044.000000	92.372635	33.5382
1060.000000	92.484802	34.1298
1075.000000	92.583473	34.6137
1090.000000	92.687576	35.1076
1106.000000	92.796570	35.5859
1120.000000	92.893524	35.9343
1138.000000	93.017990	36.4127
1150.000000	93.097961	36.6091
1172.000000	93.242996	37.0195
1180.000000	93.294647	37.1536
1206.000000	93.465790	37.5274
1220.000000	93.547310	37.6996
1241.000000	93.670296	37.9032
1250.000000	93.721733	38.0021
1265.000000	93.803665	38.1047
1280.000000	93.884026	38.2312
1315.000000	94.059532	38.4520
1320.000000	94.063957	38.5483
1340.000000	94.175179	38.5756
1360.000000	94.265900	38.6532
1380.000000	94.363029	38.8707
1400.000000	94.428642	38.8191
1430.000000	94.541092	38.9358
1450.000000	94.620575	39.0322
1475.000000	94.706650	39.1039
1500.000000	94.799530	39.2197
1525.000000	94.878937	39.3083
1550.000000	94.960670	39.4228
1575.000000	95.037415	39.5417
1600.000000	95.115692	39.6166
1625.000000	95.192688	39.7287
1650.000000	95.271622	39.8354
1675.000000	95.340607	39.9431
1700.000000	95.417923	40.0268
1725.000000	95.489182	40.1481
1750.000000	95.564499	40.2374
1775.000000	95.635635	40.3362
1800.000000	95.709618	40.4278
1825.000000	95.777939	40.5342
1850.000000	95.852524	40.6056
1875.000000	95.926392	40.6959
1900.000000	96.000648	40.7878
1925.000000	96.070404	40.8232
1950.000000	96.146347	40.9026
1975.000000	96.215927	40.9586
2000.000000	96.290390	41.0116
2030.000000	96.381088	41.0756
2060.000000	96.469910	41.1001
2090.000000	96.558350	41.1140
2120.000000	96.647133	41.1249
2140.000000	96.705399	41.1275
2180.000000	96.827179	41.1006
2200.000000	96.885170	41.1020
2240.000000	97.009392	41.0399
2270.000000	97.104584	41.0133
2300.000000	97.200699	40.9069
2330.000000	97.296593	40.7767
2360.000000	97.388504	40.6389
2400.000000	97.511307	40.3972
2430.000000	97.598434	40.2226
2470.000000	97.715675	39.9276
2500.000000	97.808212	39.7180
2540.000000	97.923538	39.4080
2580.000000	98.042931	39.0366
2620.000000	98.156570	38.6573
2650.000000	98.243942	38.3295
2690.000000	98.356018	37.8657
2720.000000	98.442688	37.4953
2760.000000	98.553970	36.9602
2800.000000	98.662689	36.3765
2850.000000	98.795097	35.6052
2900.000000	98.926537	34.7483
2950.000000	99.050224	33.8185
3000.000000	99.167488	32.8351
3040.000000	99.259979	31.9528
3070.000000	99.325089	31.2711
3110.000000	99.407692	30.3040
3150.000000	99.480362	29.2649
3200.000000	99.559326	27.8653
3250.000000	99.615791	26.3695
3300.000000	99.647911	24.7803
3350.000000	99.646881	23.1423
3400.000000	99.603569	21.5675
3450.000000	99.528389	20.1103
3500.000000	99.439133	18.8904
3550.000000	99.347336	17.8919
3600.000000	99.275375	16.9754
3650.000000	99.217575	16.0313
3700.000000	99.161423	15.0309
3750.000000	99.097092	13.9112
3820.000000	98.982140	12.3005
3870.000000	98.876205	11.1444
3950.000000	98.671127	9.3706
4000.000000	98.527252	8.3312
4060.000000	98.331833	7.1254
4120.000000	98.122467	6.0770
4180.000000	97.899048	5.0823
4250.000000	97.612198	4.0665
4310.000000	97.345055	3.3505
4370.000000	97.063194	2.8531
4440.000000	96.724960	2.5199
4500.000000	96.432823	2.5068
4550.000000	96.197403	2.6593
4620.000000	95.877899	3.0719
4680.000000	95.616180	3.5250
4750.000000	95.313934	4.2788
4820.000000	95.017784	5.2438
4870.000000	94.815865	6.1302
4940.000000	94.553261	7.5943
5000.000000	94.363281	9.0766
5080.000000	94.160393	11.2749
5150.000000	94.042809	13.3025
5220.000000	93.977036	15.3582
5300.000000	93.968933	17.7951
5380.000000	94.037941	20.1668
5450.000000	94.180176	22.0751
5520.000000	94.399078	23.7193
5600.000000	94.754913	25.0583
5700.000000	95.315811	25.2392
5800.000000	95.895477	23.0881
5900.000000	96.235779	18.4387
6000.000000	96.113899	12.6130
6080.000000	95.664062	8.4504
6150.000000	95.075928	6.1370
6220.000000	94.500687	5.1116
6300.000000	93.834320	4.3956
6400.000000	92.887459	5.5242
6500.000000	92.094589	6.1895
6600.000000	90.873642	11.9754
6700.000000	90.743393	20.5344
6800.000000	90.991745	25.4936
6900.000000	91.248398	29.0965
7000.000000	91.516724	32.0629
7100.000000	91.855087	34.6564
7200.000000	92.266075	36.7620
7300.000000	92.765999	38.2312
7400.000000	93.351456	38.9751
7500.000000	93.981674	38.9062
7620.000000	94.875282	37.3542
7750.000000	95.883362	33.3975
7880.000000	96.831963	25.9671
8000.000000	97.365341	16.0221
8120.000000	97.302162	4.4799
8250.000000	96.532288	-6.7792
8380.000000	95.357513	-14.7285
8500.000000	94.264374	-19.5415
8620.000000	93.179398	-23.0202
8750.000000	91.996216	-25.1740
8850.000000	91.139877	-25.6892
9000.000000	90.046707	-24.9003
9120.000000	89.344505	-23.7815
9250.000000	88.782303	-22.3053
9380.000000	88.225853	-21.2976
9500.000000	87.776352	-19.8196
9620.000000	87.424332	-18.3144
9750.000000	87.256638	-16.5163
9880.000000	86.867126	-14.8282
10000.000000	86.717361	-13.1213
10150.000000	86.636124	-11.1951
10300.000000	86.665771	-9.6709
10440.000000	86.801239	-8.4521
10600.000000	87.009109	-8.1500
10750.000000	87.237686	-8.3822
10900.000000	87.497772	-9.7277
11060.000000	87.765671	-12.2902
11200.000000	87.876068	-15.2930
11380.000000	87.862144	-19.8752
11500.000000	87.739677	-23.0329
11720.000000	87.287247	-28.2401
11800.000000	87.107239	-29.9145
12060.000000	86.456436	-33.7797
12200.000000	86.184608	-35.3516
12410.000000	85.931602	-37.4262
12500.000000	85.870590	-38.2655
12650.000000	85.890213	-40.1327
12800.000000	86.000061	-42.1281
13150.000000	86.871704	-49.8307
13200.000000	87.053604	-51.3211
13400.000000	87.925194	-59.8318
13600.000000	88.837143	-72.6166
13800.000000	89.341499	-89.7931
14000.000000	88.836426	-108.6104
14300.000000	86.943298	-123.5932
14500.000000	86.982147	-124.8348
14750.000000	89.242523	-134.4030
15000.000000	91.104111	-162.7042
15250.000000	90.268295	168.7544
15500.000000	89.471558	151.6111
15750.000000	89.781487	140.8672
16000.000000	91.727325	120.8740
16250.000000	93.130981	91.1424
16500.000000	94.331329	57.8297
16750.000000	95.515877	15.8546
17000.000000	95.437111	-37.0005
17250.000000	93.386513	-91.0868
17500.000000	90.507057	-141.9695
17750.000000	86.799820	168.1000
18000.000000	82.507622	126.8554
18250.000000	79.811539	94.3788
18500.000000	78.866486	56.2026
18750.000000	78.477608	9.4413
19000.000000	78.212730	-42.8698
19250.000000	78.444733	-103.7338
19500.000000	78.260658	-175.7122
19750.000000	77.255180	98.8845
