* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 27-Sep-2021 18:40:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon BL01 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1612.699	122.780	166.437
1636.156	122.950	166.485
1659.955	123.126	166.524
1684.099	123.309	166.551
1708.595	123.500	166.562
1733.447	123.699	166.555
1758.661	123.904	166.525
1784.241	124.116	166.471
1810.193	124.333	166.388
1836.523	124.554	166.271
1863.236	124.779	166.117
1890.338	125.005	165.920
1917.833	125.229	165.676
1945.729	125.451	165.377
1974.030	125.671	165.014
2002.743	125.891	164.578
2031.873	126.112	164.059
2061.428	126.333	163.449
2091.412	126.554	162.743
2121.832	126.773	161.941
2152.695	126.989	161.043
2184.007	127.201	160.051
2215.774	127.408	158.968
2248.003	127.607	157.795
2280.701	127.798	156.534
2313.874	127.977	155.189
2347.530	128.144	153.765
2381.676	128.298	152.269
2416.318	128.436	150.710
2451.464	128.557	149.096
2487.122	128.661	147.438
2523.298	128.746	145.749
2560.000	128.810	144.044
2597.236	128.854	142.339
2635.014	128.876	140.651
2673.341	128.878	138.997
2712.226	128.859	137.392
2751.676	128.820	135.853
2791.700	128.763	134.392
2832.306	128.688	133.024
2873.503	128.598	131.760
2915.299	128.495	130.610
2957.703	128.381	129.580
3000.724	128.258	128.678
3044.370	128.129	127.906
3088.652	127.997	127.268
3133.577	127.863	126.767
3179.156	127.729	126.404
3225.398	127.598	126.179
3272.312	127.472	126.090
3319.909	127.354	126.131
3368.198	127.249	126.293
3417.190	127.161	126.562
3466.894	127.092	126.916
3517.321	127.043	127.336
3568.482	127.011	127.809
3620.387	126.994	128.326
3673.046	126.991	128.886
3726.472	127.004	129.485
3780.675	127.032	130.109
3835.666	127.075	130.737
3891.457	127.133	131.342
3948.060	127.205	131.898
4005.486	127.289	132.383
4063.747	127.384	132.777
4122.855	127.489	133.067
4182.824	127.598	133.242
4243.664	127.708	133.293
4305.390	127.814	133.216
4368.013	127.914	133.005
4431.547	128.005	132.649
4496.005	128.087	132.139
4561.401	128.157	131.462
4627.749	128.213	130.605
4695.061	128.248	129.562
4763.352	128.257	128.337
4832.637	128.232	126.949
4902.929	128.166	125.437
4974.244	128.052	123.863
5046.596	127.883	122.303
5120.000	127.655	120.849
5194.472	127.370	119.595
5270.027	127.032	118.628
5346.682	126.648	118.021
5424.451	126.231	117.815
5503.352	125.791	118.022
5583.399	125.340	118.631
5664.612	124.886	119.617
5747.006	124.437	120.952
5830.598	123.996	122.612
5915.406	123.566	124.580
6001.447	123.148	126.842
6088.740	122.744	129.392
6177.303	122.355	132.229
6267.154	121.984	135.359
6358.312	121.637	138.791
6450.796	121.321	142.532
6544.625	121.048	146.574
6639.818	120.829	150.890
6736.397	120.677	155.440
6834.380	120.603	160.174
6933.789	120.613	165.036
7034.643	120.711	169.968
7136.964	120.901	174.913
7240.773	121.188	179.806
7346.093	121.583	-175.426
7452.944	122.098	-170.873
7561.350	122.746	-166.663
7671.332	123.532	-162.987
7782.915	124.447	-160.132
7896.120	125.452	-158.504
8010.971	126.481	-158.611
8127.493	127.432	-160.969
8245.711	128.193	-165.875
8365.647	128.652	-173.108
8487.328	128.730	178.257
8610.779	128.390	169.689
8736.026	127.647	162.679
8863.095	126.562	158.211
8992.011	125.232	156.560
9122.803	123.770	157.459
9255.497	122.286	160.399
9390.121	120.871	164.861
9526.704	119.589	170.414
9665.273	118.472	176.729
9805.857	117.528	-176.443
9948.487	116.749	-169.284
10093.191	116.121	-161.921
10240.000	115.629	-154.436
10388.944	115.262	-146.879
10540.055	115.018	-139.302
10693.363	114.898	-131.778
10848.902	114.906	-124.408
11006.703	115.049	-117.340
11166.799	115.328	-110.776
11329.224	115.733	-104.976
11494.012	116.235	-100.260
11661.195	116.779	-96.965
11830.812	117.291	-95.365
12002.895	117.688	-95.533
12177.480	117.892	-97.202
12354.606	117.847	-99.716
12534.309	117.528	-102.156
12716.624	116.948	-103.614
12901.592	116.156	-103.464
13089.250	115.233	-101.484
13279.637	114.278	-97.807
13472.794	113.397	-92.800
13668.760	112.697	-86.960
13867.577	112.260	-80.875
14069.285	112.119	-75.221
14273.928	112.230	-70.716
14481.547	112.468	-67.862
14692.186	112.679	-66.418
14905.889	112.792	-65.044
15122.700	112.942	-62.224
15342.664	113.379	-58.536
15565.829	114.068	-57.295
15792.239	114.607	-61.382
16021.942	114.640	-70.017
16254.986	114.044	-79.579
16491.422	112.894	-86.833
16731.295	111.392	-90.860
16974.656	109.826	-92.801
17221.559	108.513	-94.783
17472.053	107.645	-99.057
17726.189	107.125	-107.345
17984.021	106.641	-120.103
18245.605	105.873	-136.046
18510.994	104.621	-152.638
18780.242	102.817	-167.538
19053.408	100.489	-179.726
19330.547	97.722	170.625
19611.715	94.686	163.182
19896.975	91.877	158.296
