* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 12-Dec-2021 12:56:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ Melody L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.992	136.117	155.579
128.839	136.051	154.999
130.713	135.986	154.435
132.615	135.920	153.883
134.543	135.854	153.340
136.500	135.786	152.805
138.486	135.718	152.278
140.500	135.649	151.760
142.544	135.579	151.248
144.617	135.506	150.744
146.721	135.432	150.250
148.855	135.355	149.768
151.020	135.277	149.301
153.217	135.196	148.851
155.445	135.114	148.422
157.706	135.029	148.023
160.000	134.941	147.665
162.327	134.850	147.358
164.688	134.758	147.114
167.084	134.667	146.944
169.514	134.582	146.854
171.980	134.507	146.833
174.481	134.448	146.852
177.019	134.410	146.860
179.594	134.392	146.792
182.206	134.388	146.591
184.856	134.388	146.235
187.545	134.379	145.739
190.273	134.356	145.147
193.041	134.316	144.510
195.849	134.262	143.873
198.697	134.196	143.264
201.587	134.121	142.700
204.520	134.041	142.182
207.494	133.958	141.706
210.512	133.873	141.262
213.574	133.787	140.845
216.681	133.702	140.449
219.833	133.617	140.071
223.030	133.532	139.706
226.274	133.447	139.353
229.565	133.361	139.012
232.905	133.274	138.682
236.292	133.186	138.364
239.729	133.098	138.058
243.216	133.010	137.767
246.754	132.922	137.489
250.343	132.834	137.221
253.984	132.745	136.963
257.678	132.656	136.712
261.426	132.566	136.470
265.229	132.476	136.237
269.087	132.386	136.016
273.001	132.295	135.808
276.972	132.204	135.611
281.000	132.113	135.425
285.088	132.022	135.250
289.234	131.931	135.088
293.441	131.839	134.938
297.710	131.748	134.800
302.040	131.655	134.675
306.433	131.563	134.562
310.890	131.469	134.460
315.412	131.376	134.371
320.000	131.283	134.295
324.655	131.190	134.231
329.377	131.097	134.179
334.168	131.005	134.138
339.028	130.912	134.106
343.959	130.819	134.082
348.962	130.726	134.066
354.038	130.633	134.059
359.188	130.539	134.064
364.412	130.445	134.083
369.713	130.351	134.118
375.090	130.258	134.169
380.546	130.165	134.237
386.081	130.075	134.319
391.697	129.986	134.412
397.395	129.900	134.513
403.175	129.815	134.616
409.039	129.731	134.722
414.989	129.647	134.830
421.025	129.563	134.942
427.149	129.479	135.062
433.362	129.396	135.194
439.665	129.313	135.337
446.060	129.230	135.495
452.548	129.148	135.667
459.131	129.066	135.853
465.809	128.985	136.055
472.584	128.903	136.271
479.458	128.821	136.504
486.432	128.740	136.753
493.507	128.659	137.017
500.686	128.579	137.297
507.968	128.499	137.594
515.357	128.419	137.907
522.853	128.340	138.237
530.458	128.262	138.583
538.174	128.185	138.945
546.002	128.107	139.323
553.943	128.031	139.719
562.001	127.955	140.132
570.175	127.880	140.563
578.469	127.807	141.014
586.883	127.735	141.483
595.419	127.665	141.973
604.080	127.598	142.482
612.866	127.534	143.012
621.780	127.472	143.562
630.824	127.414	144.133
640.000	127.357	144.727
649.309	127.303	145.343
658.753	127.251	145.982
668.335	127.202	146.644
678.056	127.154	147.330
687.919	127.110	148.039
697.925	127.068	148.773
708.076	127.029	149.532
718.376	126.993	150.318
728.825	126.962	151.129
739.426	126.934	151.964
750.181	126.911	152.822
761.093	126.893	153.703
772.163	126.879	154.605
783.394	126.871	155.529
794.789	126.869	156.474
806.349	126.873	157.436
818.078	126.884	158.413
829.977	126.904	159.402
842.050	126.931	160.396
854.297	126.967	161.390
866.724	127.012	162.374
879.330	127.065	163.336
892.120	127.127	164.261
905.097	127.196	165.129
918.262	127.266	165.924
931.618	127.331	166.648
945.169	127.383	167.344
958.917	127.420	168.098
972.864	127.450	169.000
987.015	127.493	170.077
1001.371	127.565	171.260
1015.937	127.670	172.440
1030.714	127.803	173.530
1045.706	127.954	174.488
1060.916	128.115	175.304
1076.347	128.281	175.980
1092.003	128.446	176.528
1107.887	128.608	176.966
1124.001	128.762	177.317
1140.350	128.908	177.605
1156.937	129.046	177.850
1173.765	129.177	178.068
1190.838	129.302	178.273
1208.159	129.422	178.472
1225.732	129.538	178.672
1243.561	129.650	178.875
1261.649	129.759	179.085
1280.000	129.864	179.304
1298.618	129.966	179.535
1317.507	130.065	179.780
1336.670	130.161	-179.960
1356.113	130.253	-179.682
1375.838	130.341	-179.386
1395.850	130.426	-179.071
1416.153	130.509	-178.739
1436.751	130.593	-178.388
1457.649	130.679	-178.020
1478.851	130.769	-177.635
1500.362	130.867	-177.232
1522.185	130.975	-176.813
1544.326	131.095	-176.379
1566.789	131.226	-175.932
1589.578	131.367	-175.473
1612.699	131.516	-175.003
1636.156	131.672	-174.526
1659.955	131.835	-174.044
1684.099	132.007	-173.558
1708.595	132.187	-173.073
1733.447	132.376	-172.590
1758.661	132.572	-172.115
1784.241	132.776	-171.649
1810.193	132.987	-171.196
1836.523	133.203	-170.759
1863.236	133.424	-170.343
1890.338	133.648	-169.951
1917.833	133.873	-169.589
1945.729	134.097	-169.262
1974.030	134.322	-168.974
2002.743	134.550	-168.732
2031.873	134.782	-168.542
2061.428	135.021	-168.410
2091.412	135.266	-168.344
2121.832	135.518	-168.352
2152.695	135.775	-168.441
2184.007	136.038	-168.621
2215.774	136.306	-168.901
2248.003	136.575	-169.287
2280.701	136.845	-169.788
2313.874	137.113	-170.409
2347.530	137.377	-171.159
2381.676	137.635	-172.042
2416.318	137.883	-173.061
2451.464	138.118	-174.214
2487.122	138.337	-175.498
2523.298	138.537	-176.903
2560.000	138.713	-178.415
2597.236	138.864	179.985
2635.014	138.986	178.318
2673.341	139.078	176.613
2712.226	139.137	174.901
2751.676	139.164	173.212
2791.700	139.159	171.581
2832.306	139.123	170.038
2873.503	139.058	168.611
2915.299	138.969	167.328
2957.703	138.857	166.206
3000.724	138.728	165.264
3044.370	138.584	164.511
3088.652	138.431	163.953
3133.577	138.272	163.593
3179.156	138.109	163.430
3225.398	137.948	163.458
3272.312	137.791	163.670
3319.909	137.640	164.060
3368.198	137.501	164.617
3417.190	137.377	165.334
3466.894	137.271	166.198
3517.321	137.185	167.200
3568.482	137.119	168.326
3620.387	137.074	169.563
3673.046	137.050	170.898
3726.472	137.047	172.318
3780.675	137.066	173.807
3835.666	137.106	175.349
3891.457	137.169	176.924
3948.060	137.258	178.509
4005.486	137.374	-179.921
4063.747	137.521	-178.400
4122.855	137.700	-176.967
4182.824	137.910	-175.672
4243.664	138.148	-174.577
4305.390	138.407	-173.758
4368.013	138.676	-173.300
4431.547	138.942	-173.288
4496.005	139.180	-173.786
4561.401	139.362	-174.785
4627.749	139.456	-176.151
4695.061	139.438	-177.571
4763.352	139.309	-178.583
4832.637	139.119	-178.742
4902.929	138.967	-177.902
4974.244	138.970	-176.455
5046.596	139.175	-175.267
5120.000	139.503	-175.268
5194.472	139.808	-176.940
5270.027	139.955	179.912
5346.682	139.866	176.051
5424.451	139.522	172.472
5503.352	138.949	170.065
5583.399	138.223	169.309
5664.612	137.460	170.050
5747.006	136.759	171.634
5830.598	136.140	173.479
5915.406	135.557	175.491
6001.447	134.971	177.885
6088.740	134.379	-179.163
6177.303	133.803	-175.627
6267.154	133.266	-171.578
6358.312	132.782	-167.110
6450.796	132.362	-162.307
6544.625	132.010	-157.235
6639.818	131.734	-151.947
6736.397	131.537	-146.491
6834.380	131.426	-140.915
6933.789	131.405	-135.272
7034.643	131.477	-129.625
7136.964	131.645	-124.052
7240.773	131.913	-118.650
7346.093	132.283	-113.535
7452.944	132.756	-108.856
7561.350	133.322	-104.801
7671.332	133.957	-101.599
7782.915	134.625	-99.514
7896.120	135.274	-98.811
8010.971	135.840	-99.690
8127.493	136.256	-102.195
8245.711	136.458	-106.103
8365.647	136.392	-110.861
8487.328	136.026	-115.638
8610.779	135.356	-119.521
8736.026	134.408	-121.762
8863.095	133.231	-121.947
8992.011	131.896	-120.016
9122.803	130.480	-116.167
9255.497	129.056	-110.719
9390.121	127.685	-104.002
9526.704	126.408	-96.294
9665.273	125.247	-87.810
9805.857	124.213	-78.715
9948.487	123.305	-69.142
10093.191	122.519	-59.196
10240.000	121.849	-48.956
10388.944	121.285	-38.477
10540.055	120.823	-27.799
10693.363	120.456	-16.953
10848.902	120.182	-5.970
11006.703	120.003	5.123
11166.799	119.921	16.292
11329.224	119.946	27.502
11494.012	120.089	38.716
11661.195	120.372	49.914
11830.812	120.840	61.092
12002.895	121.567	72.217
12177.480	122.632	83.128
12354.606	124.060	93.415
12534.309	125.765	102.324
12716.624	127.563	108.750
12901.592	129.227	111.401
13089.250	130.541	109.330
13279.637	131.331	102.810
13472.794	131.489	93.929
13668.760	130.998	85.965
13867.577	129.936	81.709
14069.285	128.463	82.227
14273.928	126.799	86.991
14481.547	125.201	94.750
14692.186	123.922	104.243
14905.889	123.152	114.447
15122.700	122.985	124.522
15342.664	123.404	133.645
15565.829	124.278	140.841
15792.239	125.376	144.911
16021.942	126.416	144.648
16254.986	127.131	139.552
16491.422	127.323	130.728
16731.295	126.886	120.959
16974.656	125.819	113.386
17221.559	124.210	109.842
17472.053	122.214	110.302
17726.189	120.036	113.469
17984.021	117.909	117.669
18245.605	116.042	121.440
18510.994	114.544	123.666
18780.242	113.391	123.514
19053.408	112.469	120.506
19330.547	111.662	114.876
19611.715	110.928	108.012
19896.975	110.370	102.431
