* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2021 2:59:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EE Bravado II
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	97.787582	124.6310
247.000000	97.676811	124.9807
250.000000	97.572662	125.6057
254.000000	97.409004	126.3121
258.000000	97.377510	127.1152
262.000000	97.350456	128.7851
265.000000	97.358932	128.9613
269.000000	97.581879	129.1295
272.000000	97.564766	128.9176
276.000000	97.628128	127.8069
280.000000	97.501053	127.3095
285.000000	97.401199	126.9562
290.000000	97.292564	126.5081
295.000000	97.161552	126.3331
300.000000	97.019318	126.2561
304.000000	96.919495	126.1509
307.000000	96.838974	126.3035
311.000000	96.753876	126.4014
315.000000	96.672562	126.4137
320.000000	96.552132	126.5088
325.000000	96.443100	126.6004
330.000000	96.348518	126.6588
335.000000	96.258606	126.8240
340.000000	96.156441	126.9686
345.000000	96.061905	127.0967
350.000000	95.977234	127.2756
355.000000	95.888351	127.4353
360.000000	95.802589	127.5966
365.000000	95.719032	127.7463
370.000000	95.640854	127.9262
375.000000	95.561279	128.0960
382.000000	95.453186	128.3380
387.000000	95.379349	128.5142
395.000000	95.264549	128.7880
400.000000	95.192726	128.9711
406.000000	95.106613	129.1912
412.000000	95.029091	129.3982
418.000000	94.947716	129.6275
425.000000	94.859123	129.9022
431.000000	94.785400	130.1189
437.000000	94.708183	130.3477
444.000000	94.624847	130.6217
450.000000	94.556190	130.8589
455.000000	94.496445	131.0520
462.000000	94.420265	131.3328
468.000000	94.355682	131.5807
475.000000	94.282974	131.8643
482.000000	94.205551	132.1433
487.000000	94.156342	132.3789
494.000000	94.086395	132.6568
500.000000	94.025871	132.9052
508.000000	93.952347	133.2471
515.000000	93.890495	133.5557
522.000000	93.825806	133.8637
530.000000	93.753891	134.2275
538.000000	93.687637	134.5709
545.000000	93.627762	134.9119
552.000000	93.573593	135.2195
560.000000	93.506096	135.6205
570.000000	93.429359	136.0952
580.000000	93.358780	136.6201
590.000000	93.287628	137.1214
600.000000	93.224274	137.6679
608.000000	93.167656	138.1078
615.000000	93.125252	138.5064
622.000000	93.083633	138.9368
630.000000	93.037575	139.4192
640.000000	92.982086	140.0685
650.000000	92.933479	140.7858
660.000000	92.891548	141.5565
670.000000	92.868179	142.3778
680.000000	92.876732	143.1315
690.000000	92.865120	143.8131
700.000000	92.881088	144.8489
710.000000	93.022942	145.6462
720.000000	93.159897	144.8868
730.000000	93.003998	144.3239
740.000000	92.870148	145.0965
750.000000	92.819435	146.0717
762.000000	92.818924	147.1346
775.000000	92.852112	148.1823
788.000000	92.898964	149.0731
800.000000	92.951805	149.8430
812.000000	93.001663	150.5069
825.000000	93.062714	151.1831
838.000000	93.123528	151.8328
850.000000	93.178040	152.4182
862.000000	93.235062	152.9721
875.000000	93.300056	153.6081
885.000000	93.350967	154.0774
900.000000	93.431793	154.8101
912.000000	93.499176	155.3466
925.000000	93.582039	155.9720
938.000000	93.666702	156.5456
950.000000	93.747108	157.0912
962.000000	93.835464	157.6451
975.000000	93.939629	158.1794
988.000000	94.047333	158.7198
1000.000000	94.149231	159.1952
1015.000000	94.283295	159.7257
1030.000000	94.427330	160.2288
1044.000000	94.562012	160.6603
1060.000000	94.726013	161.1112
1075.000000	94.882721	161.4676
1090.000000	95.041809	161.7940
1106.000000	95.215561	162.0592
1120.000000	95.367836	162.2643
1138.000000	95.561447	162.4395
1150.000000	95.694237	162.5274
1172.000000	95.931061	162.6105
1180.000000	96.018509	162.5975
1206.000000	96.292633	162.5648
1220.000000	96.435753	162.4766
1241.000000	96.650879	162.3450
1250.000000	96.740288	162.2576
1265.000000	96.889206	162.1296
1280.000000	97.035156	161.9603
1315.000000	97.371498	161.5338
1320.000000	97.420547	161.4504
1340.000000	97.605438	161.1371
1360.000000	97.785583	160.7710
1380.000000	97.957062	160.3882
1400.000000	98.128555	160.0233
1430.000000	98.375511	159.4465
1450.000000	98.535912	159.0532
1475.000000	98.735741	158.5277
1500.000000	98.928795	158.0120
1525.000000	99.118637	157.4790
1550.000000	99.306732	156.9241
1575.000000	99.491272	156.3644
1600.000000	99.674362	155.7654
1625.000000	99.852768	155.1602
1650.000000	100.026039	154.5471
1675.000000	100.195435	153.8975
1700.000000	100.363480	153.2172
1725.000000	100.525200	152.5195
1750.000000	100.682228	151.8009
1775.000000	100.831413	151.0659
1800.000000	100.973907	150.3256
1825.000000	101.110191	149.5476
1850.000000	101.238831	148.7589
1875.000000	101.362526	147.9560
1900.000000	101.479141	147.1451
1925.000000	101.583023	146.3297
1950.000000	101.683136	145.5066
1975.000000	101.772728	144.6904
2000.000000	101.854782	143.8715
2030.000000	101.940788	142.8981
2060.000000	102.014709	141.9393
2090.000000	102.076942	141.0131
2120.000000	102.127632	140.1160
2140.000000	102.152451	139.5417
2180.000000	102.192528	138.4633
2200.000000	102.205261	137.9547
2240.000000	102.216476	137.0271
2270.000000	102.213806	136.4297
2300.000000	102.207817	135.9385
2330.000000	102.197105	135.5201
2360.000000	102.187401	135.2350
2400.000000	102.186615	134.9855
2430.000000	102.200531	134.8531
2470.000000	102.235901	134.6602
2500.000000	102.261559	134.4695
2540.000000	102.284157	134.2507
2580.000000	102.297127	134.1521
2620.000000	102.326836	134.2389
2650.000000	102.366264	134.3492
2690.000000	102.442421	134.4410
2720.000000	102.507858	134.4408
2760.000000	102.596840	134.3492
2800.000000	102.684731	134.1768
2850.000000	102.782669	133.8919
2900.000000	102.867493	133.5755
2950.000000	102.941612	133.2122
3000.000000	102.993813	132.7914
3040.000000	103.017097	132.5167
3070.000000	103.024742	132.3495
3110.000000	103.025070	132.1740
3150.000000	103.013321	132.1437
3200.000000	102.992279	132.2827
3250.000000	102.976303	132.6529
3300.000000	102.973740	133.1808
3350.000000	102.988266	133.8301
3400.000000	103.015541	134.5890
3450.000000	103.058556	135.4740
3500.000000	103.130859	136.4673
3550.000000	103.231514	137.4780
3600.000000	103.358986	138.4830
3650.000000	103.510651	139.4136
3700.000000	103.676514	140.2991
3750.000000	103.854256	141.1640
3820.000000	104.140915	142.4125
3870.000000	104.387802	143.2895
3950.000000	104.872803	144.3561
4000.000000	105.220413	144.6482
4060.000000	105.660927	144.4934
4120.000000	106.102432	143.7782
4180.000000	106.526756	142.4905
4250.000000	106.974899	140.2729
4310.000000	107.294266	137.8125
4370.000000	107.530464	134.9029
4440.000000	107.675972	131.0968
4500.000000	107.675995	127.6814
4550.000000	107.585045	124.8938
4620.000000	107.331360	121.3015
4680.000000	107.017975	118.7188
4750.000000	106.580132	116.3313
4820.000000	106.083961	114.5690
4870.000000	105.701340	113.7330
4940.000000	105.143600	113.1861
5000.000000	104.659637	113.2432
5080.000000	104.026627	114.0388
5150.000000	103.496735	115.3377
5220.000000	103.000053	117.1147
5300.000000	102.477852	119.6186
5380.000000	101.999817	122.6151
5450.000000	101.633911	125.6198
5520.000000	101.342743	129.0217
5600.000000	101.162918	132.8068
5700.000000	100.879715	136.9710
5800.000000	100.638451	140.1814
5900.000000	100.259926	145.5988
6000.000000	100.132141	151.1690
6080.000000	100.088745	155.4121
6150.000000	100.072159	159.0620
6220.000000	100.084450	162.7528
6300.000000	100.140297	166.9659
6400.000000	100.271088	172.2514
6500.000000	100.478683	177.4664
6600.000000	100.764389	-177.5187
6700.000000	101.127960	-172.7543
6800.000000	101.557220	-168.2886
6900.000000	102.066071	-164.1644
7000.000000	102.653580	-160.5568
7100.000000	103.316681	-157.5965
7200.000000	104.048706	-155.4413
7300.000000	104.830681	-154.3382
7400.000000	105.627548	-154.5022
7500.000000	106.384216	-156.0571
7620.000000	107.131958	-159.8324
7750.000000	107.584023	-165.6022
7880.000000	107.584488	-171.7083
8000.000000	107.250427	-176.3409
8120.000000	106.752853	-179.4069
8250.000000	106.191589	178.8796
8380.000000	105.714005	178.2170
8500.000000	105.363731	177.9643
8620.000000	105.102608	177.6231
8750.000000	104.881233	176.8362
8850.000000	104.737404	175.7185
9000.000000	104.487549	172.9138
9120.000000	104.165825	169.6288
9250.000000	103.589996	165.4120
9380.000000	102.696136	161.2211
9500.000000	101.597664	158.3762
9620.000000	100.312599	157.2568
9750.000000	98.855789	158.4145
9880.000000	97.497070	161.9125
10000.000000	96.425385	166.4291
10150.000000	95.324310	173.1543
10300.000000	94.505310	-179.5461
10440.000000	93.956993	-173.0155
10600.000000	93.471924	-166.0804
10750.000000	93.080818	-160.0607
10900.000000	92.737595	-154.2087
11060.000000	92.414314	-148.1303
11200.000000	92.153381	-142.9387
11380.000000	91.885513	-136.3304
11500.000000	91.735352	-132.1118
11720.000000	91.485031	-124.6755
11800.000000	91.414764	-122.1371
12060.000000	91.157745	-114.0936
12200.000000	91.022713	-110.0759
12410.000000	90.788895	-104.1701
12500.000000	90.686913	-101.7274
12650.000000	90.518936	-97.2902
12800.000000	90.363670	-93.0315
13150.000000	90.245529	-83.2131
13200.000000	90.235046	-81.8058
13400.000000	90.401840	-76.7115
13600.000000	90.787445	-73.0340
13800.000000	91.207214	-71.7953
14000.000000	91.590500	-71.6027
14300.000000	92.483429	-73.5880
14500.000000	93.347351	-78.3244
14750.000000	94.533112	-89.9109
15000.000000	95.469467	-108.4987
15250.000000	95.821167	-133.1210
15500.000000	95.356781	-163.3992
15750.000000	93.476730	160.5722
16000.000000	89.177132	124.5044
16250.000000	82.305916	90.9181
16500.000000	71.640488	9.4404
16750.000000	80.457550	-90.5853
17000.000000	86.190369	-130.2838
17250.000000	87.700218	-169.2743
17500.000000	86.356606	162.7469
17750.000000	84.308899	146.3984
18000.000000	82.451607	136.0910
18250.000000	80.955116	128.2428
18500.000000	79.823959	119.2885
18750.000000	78.947639	107.0212
19000.000000	78.020699	88.9263
19250.000000	76.420807	64.6069
19500.000000	73.985100	36.1996
19750.000000	70.617050	4.2108
