* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-May-2022 23:54:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.518	56.5693
20.299999	89.572	55.1752
20.600000	89.625	53.7985
20.900000	89.677	52.4274
21.200001	89.727	51.0574
21.400000	89.757	50.1485
21.799999	89.809	48.3556
22.000000	89.833	47.4793
22.400000	89.875	45.7787
22.700001	89.905	44.5463
23.000000	89.935	43.3398
23.299999	89.965	42.1466
23.600000	89.992	40.9618
24.000000	90.024	39.4011
24.299999	90.041	38.2614
24.700001	90.060	36.8060
25.000000	90.074	35.7675
25.400000	90.095	34.4347
25.799999	90.122	33.1150
26.200001	90.150	31.7677
26.500000	90.166	30.7387
26.900000	90.176	29.3726
27.200001	90.176	28.3846
27.600000	90.170	27.1461
28.000000	90.166	25.9901
28.500000	90.171	24.5852
29.000000	90.178	23.1415
29.500000	90.174	21.6730
30.000000	90.157	20.2701
30.400000	90.142	19.2244
30.700001	90.134	18.4675
31.100000	90.127	17.4529
31.500000	90.120	16.4106
32.000000	90.099	15.1041
32.500000	90.068	13.8786
33.000000	90.041	12.7557
33.500000	90.026	11.6528
34.000000	90.014	10.4912
34.500000	89.990	9.3074
35.000000	89.956	8.1945
35.500000	89.926	7.1752
36.000000	89.907	6.1692
36.500000	89.891	5.1074
37.000000	89.867	4.0181
37.500000	89.833	2.9771
38.200001	89.788	1.6246
38.700001	89.762	0.6650
39.500000	89.713	-0.9069
40.000000	89.672	-1.8550
40.599998	89.619	-2.9174
41.200001	89.566	-3.8975
41.799999	89.519	-4.8154
42.500000	89.474	-5.8854
43.099998	89.432	-6.8484
43.700001	89.377	-7.7771
44.400002	89.313	-8.7207
45.000000	89.274	-9.4857
45.500000	89.247	-10.1806
46.200001	89.201	-11.2249
46.799999	89.149	-12.1015
47.500000	89.083	-13.0574
48.200001	89.015	-13.9216
48.700001	88.973	-14.4824
49.400002	88.930	-15.2815
50.000000	88.896	-16.0607
50.799999	88.830	-17.1462
51.500000	88.761	-18.0117
52.200001	88.692	-18.8127
53.000000	88.612	-19.6663
53.799999	88.540	-20.4381
54.500000	88.489	-21.1224
55.200001	88.440	-21.8701
56.000000	88.374	-22.7622
57.000000	88.279	-23.8058
58.000000	88.188	-24.7700
59.000000	88.091	-25.7067
60.000000	87.997	-26.4870
60.799999	87.938	-27.1171
61.500000	87.881	-27.7009
62.200001	87.823	-28.2341
63.000000	87.768	-28.8438
64.000000	87.691	-29.7115
65.000000	87.602	-30.4474
66.000000	87.538	-31.2114
67.000000	87.448	-32.1321
68.000000	87.338	-32.7773
69.000000	87.264	-33.3281
70.000000	87.196	-34.0225
71.000000	87.111	-34.7290
72.000000	87.021	-35.3262
73.000000	86.948	-35.9091
74.000000	86.869	-36.5820
75.000000	86.784	-37.2006
76.199997	86.679	-37.9231
77.500000	86.575	-38.5258
