* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Jan-2022 13:46:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: InEar Promission-X (PMX) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	89.136	-59.9079
236.000000	89.097	-60.8676
240.000000	89.047	-62.1210
243.000000	89.008	-63.0440
247.000000	88.956	-64.2184
250.000000	88.919	-65.1169
254.000000	88.870	-66.3350
258.000000	88.825	-67.5320
262.000000	88.779	-68.7347
265.000000	88.745	-69.5923
269.000000	88.694	-70.7443
272.000000	88.657	-71.6144
276.000000	88.612	-72.7484
280.000000	88.570	-73.8976
285.000000	88.515	-75.3568
290.000000	88.460	-76.7383
295.000000	88.400	-78.1376
300.000000	88.337	-79.4962
304.000000	88.291	-80.5753
307.000000	88.258	-81.3821
311.000000	88.214	-82.4606
315.000000	88.167	-83.4814
320.000000	88.104	-84.7105
325.000000	88.051	-85.8771
330.000000	88.000	-86.9273
335.000000	87.962	-87.9299
340.000000	87.962	-88.9092
345.000000	87.976	-89.9301
350.000000	88.017	-91.0830
355.000000	88.061	-92.4732
360.000000	88.096	-94.0039
365.000000	88.109	-95.6884
370.000000	88.109	-97.3633
375.000000	88.089	-99.0431
382.000000	88.051	-101.2888
387.000000	88.013	-102.8413
395.000000	87.943	-105.2201
400.000000	87.902	-106.6721
406.000000	87.859	-108.4209
412.000000	87.816	-110.1747
418.000000	87.769	-111.8386
425.000000	87.710	-113.8111
431.000000	87.655	-115.5077
437.000000	87.600	-117.1136
444.000000	87.544	-119.0472
450.000000	87.506	-120.6249
455.000000	87.472	-121.9121
462.000000	87.413	-123.8110
468.000000	87.362	-125.3273
475.000000	87.312	-127.2112
482.000000	87.255	-128.9892
487.000000	87.218	-130.2570
494.000000	87.177	-132.0330
500.000000	87.145	-133.5370
508.000000	87.083	-135.5334
515.000000	87.032	-137.2759
522.000000	86.988	-139.0768
530.000000	86.928	-140.9880
538.000000	86.880	-142.9623
545.000000	86.846	-144.6949
552.000000	86.800	-146.3893
560.000000	86.750	-148.2655
570.000000	86.688	-150.6682
580.000000	86.625	-153.0012
590.000000	86.564	-155.3719
600.000000	86.528	-157.6486
608.000000	86.483	-159.5223
615.000000	86.438	-161.1067
622.000000	86.405	-162.7502
630.000000	86.363	-164.5198
640.000000	86.309	-166.7844
650.000000	86.264	-168.9890
660.000000	86.231	-171.1851
670.000000	86.194	-173.3782
680.000000	86.150	-175.5439
690.000000	86.103	-177.6448
700.000000	86.054	-179.7878
710.000000	86.024	178.0245
720.000000	86.003	175.9977
730.000000	85.974	173.9238
740.000000	85.945	171.8469
750.000000	85.925	169.8227
762.000000	85.881	167.3008
775.000000	85.860	164.7408
788.000000	85.863	162.1124
800.000000	85.846	159.6270
812.000000	85.813	157.2492
825.000000	85.776	154.7720
838.000000	85.747	152.3041
850.000000	85.736	149.8647
862.000000	85.762	147.4142
875.000000	85.804	145.0696
885.000000	85.794	143.1207
900.000000	85.841	140.0453
912.000000	85.843	137.7690
925.000000	85.896	135.1571
938.000000	85.918	132.5270
950.000000	85.971	130.3085
962.000000	86.041	127.9645
975.000000	86.111	125.3062
988.000000	86.174	122.4988
1000.000000	86.235	119.9597
1015.000000	86.308	116.9299
1030.000000	86.371	113.9242
1044.000000	86.427	110.9476
1060.000000	86.502	107.6774
1075.000000	86.565	104.4057
1090.000000	86.615	101.1218
1106.000000	86.664	97.7000
1120.000000	86.716	94.6382
1138.000000	86.787	90.7313
1150.000000	86.820	88.2119
1172.000000	86.888	83.4608
1180.000000	86.911	81.7106
1206.000000	86.962	75.9841
1220.000000	86.989	72.9824
1241.000000	87.030	68.4825
1250.000000	87.049	66.5731
1265.000000	87.078	63.4470
1280.000000	87.096	60.3306
1315.000000	87.129	52.8807
1320.000000	87.136	51.8391
1340.000000	87.145	47.6744
1360.000000	87.165	43.6381
1380.000000	87.187	39.6695
1400.000000	87.197	35.7368
1430.000000	87.225	29.7706
1450.000000	87.226	25.8095
1475.000000	87.233	20.9622
1500.000000	87.264	16.2380
1525.000000	87.295	11.6098
1550.000000	87.311	7.0217
1575.000000	87.340	2.3397
1600.000000	87.361	-2.2709
1625.000000	87.396	-6.7938
1650.000000	87.444	-11.1780
1675.000000	87.493	-15.4788
1700.000000	87.537	-19.8376
1725.000000	87.600	-24.2427
1750.000000	87.646	-28.7040
1775.000000	87.700	-33.0474
1800.000000	87.774	-37.3441
1825.000000	87.858	-41.5159
1850.000000	87.927	-45.7490
1875.000000	88.007	-50.0082
1900.000000	88.092	-54.3416
1925.000000	88.166	-58.7612
1950.000000	88.243	-63.0749
1975.000000	88.330	-67.3153
2000.000000	88.428	-71.4755
2030.000000	88.535	-76.5140
2060.000000	88.638	-81.6402
2090.000000	88.741	-86.9008
2120.000000	88.833	-92.1805
2140.000000	88.888	-95.6615
2180.000000	89.015	-102.4672
2200.000000	89.073	-105.8024
2240.000000	89.150	-112.4490
2270.000000	89.232	-117.3397
2300.000000	89.318	-122.5739
2330.000000	89.346	-127.7112
2360.000000	89.402	-132.5803
2400.000000	89.491	-138.9241
2430.000000	89.551	-143.6272
2470.000000	89.614	-150.0083
2500.000000	89.655	-154.8025
2540.000000	89.686	-161.2688
2580.000000	89.700	-167.4951
2620.000000	89.736	-173.3096
2650.000000	89.772	-177.5596
2690.000000	89.799	176.8347
2720.000000	89.829	172.6508
2760.000000	89.876	167.0516
2800.000000	89.919	161.4463
2850.000000	89.992	154.6666
2900.000000	90.099	148.2100
2950.000000	90.196	141.6482
3000.000000	90.296	134.8638
3040.000000	90.363	129.3519
3070.000000	90.397	125.1113
3110.000000	90.427	119.6301
3150.000000	90.461	114.3595
3200.000000	90.479	108.0596
3250.000000	90.461	101.7852
3300.000000	90.416	95.6560
3350.000000	90.355	89.6150
3400.000000	90.266	83.8065
3450.000000	90.188	78.5588
3500.000000	90.128	73.8743
3550.000000	90.056	69.3440
3600.000000	90.001	64.9476
3650.000000	89.961	60.6613
3700.000000	89.936	56.3772
3750.000000	89.922	52.3524
3820.000000	89.987	47.3538
3870.000000	90.037	43.8395
3950.000000	90.149	37.9502
4000.000000	90.222	34.0312
4060.000000	90.283	28.9829
4120.000000	90.291	24.0182
4180.000000	90.288	19.5552
4250.000000	90.210	14.6753
4310.000000	90.091	10.4862
4370.000000	89.904	6.4867
4440.000000	89.655	2.3506
4500.000000	89.388	-0.6453
4550.000000	89.188	-2.3491
4620.000000	88.971	-3.6259
4680.000000	88.821	-4.2161
4750.000000	88.736	-4.6217
4820.000000	88.739	-4.8224
4870.000000	88.800	-5.0562
4940.000000	88.935	-5.2625
5000.000000	89.134	-5.1504
5080.000000	89.489	-4.6929
5150.000000	89.848	-4.7179
5220.000000	90.278	-5.1624
5300.000000	90.809	-6.2600
5380.000000	91.249	-8.8765
5450.000000	91.341	-10.5192
5520.000000	91.321	-12.7190
5600.000000	91.314	-15.4497
5700.000000	91.277	-19.7572
5800.000000	91.246	-24.2195
5900.000000	91.201	-28.5032
6000.000000	91.009	-32.3290
6080.000000	90.738	-33.4453
6150.000000	90.566	-33.4011
6220.000000	90.409	-33.4990
6300.000000	90.221	-33.4084
6400.000000	89.962	-32.7931
6500.000000	89.680	-31.3064
6600.000000	89.627	-28.0266
6700.000000	89.686	-24.2434
6800.000000	89.778	-20.3754
6900.000000	89.966	-16.2598
7000.000000	90.248	-12.1422
7100.000000	90.634	-8.1156
7200.000000	90.967	-5.0942
7300.000000	91.013	-0.5302
7400.000000	90.973	3.0924
7500.000000	91.044	4.8719
7620.000000	91.164	4.6747
7750.000000	91.110	0.4648
7880.000000	90.915	-10.4902
8000.000000	90.332	-21.1223
8120.000000	88.929	-26.8738
8250.000000	87.122	-27.5247
8380.000000	85.412	-23.9053
8500.000000	84.014	-18.3477
8620.000000	82.877	-11.8430
8750.000000	81.724	-3.3901
8850.000000	80.649	6.0302
9000.000000	80.316	22.5690
9120.000000	80.113	32.1702
9250.000000	79.828	41.7213
9380.000000	79.503	51.5834
9500.000000	79.108	61.2058
9620.000000	78.854	73.1812
9750.000000	79.206	85.8865
9880.000000	79.162	96.2729
10000.000000	79.145	106.9716
10150.000000	79.269	119.8644
10300.000000	79.481	131.9553
10440.000000	79.693	141.9971
10600.000000	79.836	153.9114
10750.000000	79.744	164.9408
10900.000000	79.389	175.8771
11060.000000	78.689	-171.4233
11200.000000	77.976	-158.3353
11380.000000	77.138	-139.0189
11500.000000	76.690	-124.9978
11720.000000	76.404	-95.8778
11800.000000	76.419	-85.4722
12060.000000	76.850	-53.5688
12200.000000	77.223	-37.7048
12410.000000	77.801	-16.1802
12500.000000	78.031	-7.9821
12650.000000	78.328	5.0880
12800.000000	78.470	18.2708
13150.000000	77.613	48.0858
13200.000000	77.338	52.4880
13400.000000	75.959	72.6213
13600.000000	74.321	97.4203
13800.000000	72.818	128.0276
14000.000000	72.063	166.4834
14300.000000	73.461	-132.8738
14500.000000	75.858	-98.8992
14750.000000	79.538	-71.0099
15000.000000	81.989	-49.7886
15250.000000	83.581	-38.3990
15500.000000	84.478	-25.5697
15750.000000	83.729	-9.6624
16000.000000	83.150	11.0141
16250.000000	82.802	29.7457
16500.000000	81.832	43.9996
16750.000000	79.933	59.5438
17000.000000	77.383	82.8941
17250.000000	74.630	111.5883
17500.000000	72.073	145.6122
17750.000000	70.117	-176.7911
18000.000000	68.751	-139.3153
18250.000000	67.859	-102.7883
18500.000000	67.213	-65.4372
18750.000000	66.953	-26.4706
19000.000000	66.982	8.7723
19250.000000	67.036	41.2775
19500.000000	67.079	72.9517
19750.000000	67.211	103.3106
