* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Jan-2022 20:22:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony IER-Z1R L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
444.000000	82.046	26.6570
450.000000	82.026	25.0440
455.000000	82.001	23.6577
462.000000	81.979	21.8240
468.000000	81.965	20.1461
475.000000	81.956	18.3030
482.000000	81.940	16.4329
487.000000	81.927	15.0649
494.000000	81.913	13.1635
500.000000	81.901	11.5607
508.000000	81.879	9.3447
515.000000	81.870	7.5165
522.000000	81.867	5.6339
530.000000	81.859	3.4541
538.000000	81.847	1.3046
545.000000	81.838	-0.5741
552.000000	81.834	-2.4302
560.000000	81.826	-4.5834
570.000000	81.822	-7.2599
580.000000	81.820	-9.9190
590.000000	81.811	-12.6102
600.000000	81.798	-15.2368
608.000000	81.798	-17.3804
615.000000	81.805	-19.1821
622.000000	81.806	-21.0469
630.000000	81.809	-23.1411
640.000000	81.819	-25.6836
650.000000	81.817	-28.3080
660.000000	81.818	-30.9111
670.000000	81.816	-33.4606
680.000000	81.823	-36.0441
690.000000	81.835	-38.5591
700.000000	81.856	-41.0884
710.000000	81.855	-43.5160
720.000000	81.857	-46.0979
730.000000	81.889	-48.4478
740.000000	81.892	-50.9408
750.000000	81.922	-53.1429
762.000000	81.964	-55.7964
775.000000	82.045	-58.4106
788.000000	82.321	-61.1630
800.000000	82.538	-66.0007
812.000000	82.445	-70.1984
825.000000	82.403	-73.6506
838.000000	82.364	-77.0358
850.000000	82.286	-80.0118
862.000000	82.280	-82.2292
875.000000	82.368	-84.9543
885.000000	82.452	-87.3406
900.000000	82.564	-90.8100
912.000000	82.635	-93.7080
925.000000	82.730	-96.9232
938.000000	82.809	-100.1573
950.000000	82.881	-103.1632
962.000000	82.967	-106.1193
975.000000	83.067	-109.3286
988.000000	83.176	-112.5544
1000.000000	83.265	-115.5267
1015.000000	83.378	-119.3245
1030.000000	83.509	-123.2361
1044.000000	83.599	-126.8108
1060.000000	83.736	-130.9512
1075.000000	83.857	-134.7670
1090.000000	83.975	-138.6075
1106.000000	84.108	-142.8235
1120.000000	84.212	-146.6274
1138.000000	84.324	-151.4947
1150.000000	84.408	-154.5956
1172.000000	84.580	-160.6056
1180.000000	84.636	-162.7082
1206.000000	84.815	-169.5717
1220.000000	84.914	-173.5049
1241.000000	85.026	-179.1734
1250.000000	85.072	178.3978
1265.000000	85.165	174.2967
1280.000000	85.253	170.2246
1315.000000	85.449	160.7944
1320.000000	85.457	159.3971
1340.000000	85.546	153.8668
1360.000000	85.630	148.4015
1380.000000	85.693	143.0502
1400.000000	85.776	137.5703
1430.000000	85.854	129.7479
1450.000000	85.933	124.4208
1475.000000	86.021	117.4800
1500.000000	86.083	110.7726
1525.000000	86.099	104.4092
1550.000000	86.138	97.9518
1575.000000	86.146	91.5811
1600.000000	86.156	85.1643
1625.000000	86.146	78.7869
1650.000000	86.132	72.5840
1675.000000	86.130	66.5001
1700.000000	86.128	60.4932
1725.000000	86.097	54.4824
1750.000000	86.080	48.5508
1775.000000	86.049	42.4847
1800.000000	86.017	36.5470
1825.000000	85.988	30.7975
1850.000000	85.975	25.0189
1875.000000	85.928	19.3685
1900.000000	85.884	13.6576
1925.000000	85.850	7.8310
1950.000000	85.797	2.0245
1975.000000	85.711	-3.6695
2000.000000	85.670	-9.4204
2030.000000	85.556	-16.2682
2060.000000	85.388	-22.8966
2090.000000	85.179	-29.6925
2120.000000	84.945	-36.7122
2140.000000	84.761	-41.0873
2180.000000	84.299	-49.1353
2200.000000	84.050	-52.6432
2240.000000	83.610	-58.5171
2270.000000	83.347	-62.4054
2300.000000	83.195	-66.0824
2330.000000	83.108	-69.9747
2360.000000	83.057	-74.0356
2400.000000	83.050	-79.5998
2430.000000	83.054	-83.7700
2470.000000	83.037	-89.5579
2500.000000	83.013	-94.0737
2540.000000	82.980	-100.2190
2580.000000	82.888	-106.2402
2620.000000	82.815	-111.9537
2650.000000	82.747	-116.0725
2690.000000	82.644	-121.3582
2720.000000	82.554	-125.1448
2760.000000	82.440	-130.0496
2800.000000	82.321	-134.8347
2850.000000	82.189	-140.1033
2900.000000	82.135	-144.4780
2950.000000	82.142	-148.2234
3000.000000	82.258	-151.6973
3040.000000	82.438	-154.6584
3070.000000	82.626	-156.8062
3110.000000	82.923	-159.7762
3150.000000	83.338	-162.7421
3200.000000	83.916	-166.7678
3250.000000	84.553	-171.4774
3300.000000	85.220	-177.1353
3350.000000	85.936	176.6697
3400.000000	86.613	169.5509
3450.000000	87.263	162.6609
3500.000000	87.860	155.3391
3550.000000	88.418	147.5432
3600.000000	88.906	139.3369
3650.000000	89.339	130.7354
3700.000000	89.682	121.8926
3750.000000	89.959	113.2087
3820.000000	90.271	101.5820
3870.000000	90.404	93.3585
3950.000000	90.499	80.4973
4000.000000	90.492	72.7317
4060.000000	90.458	63.9543
4120.000000	90.466	55.7771
4180.000000	90.482	48.0476
4250.000000	90.472	39.0806
4310.000000	90.461	31.4497
4370.000000	90.446	23.7385
4440.000000	90.399	14.5717
4500.000000	90.324	6.9926
4550.000000	90.263	1.0176
4620.000000	90.098	-7.0623
4680.000000	89.898	-13.8539
4750.000000	89.619	-21.3843
4820.000000	89.309	-28.4183
4870.000000	89.067	-33.0986
4940.000000	88.772	-38.7086
5000.000000	88.526	-42.8549
5080.000000	88.278	-46.8130
5150.000000	88.213	-50.5356
5220.000000	88.218	-54.2971
5300.000000	88.294	-58.8687
5380.000000	88.446	-63.4691
5450.000000	88.668	-67.1776
5520.000000	88.910	-71.0446
5600.000000	89.215	-75.9417
5700.000000	89.636	-82.8997
5800.000000	90.060	-90.8640
5900.000000	90.444	-99.4395
6000.000000	90.822	-108.0649
6080.000000	91.008	-115.5983
6150.000000	91.083	-122.7090
6220.000000	91.059	-130.0638
6300.000000	90.866	-138.6229
6400.000000	90.388	-148.9553
6500.000000	89.729	-157.4094
6600.000000	88.960	-163.8544
6700.000000	88.135	-168.9832
6800.000000	87.331	-172.8943
6900.000000	86.579	-175.7755
7000.000000	85.921	-177.9093
7100.000000	85.361	-178.7371
7200.000000	84.953	-178.3042
7300.000000	84.629	-177.4318
7400.000000	84.445	-176.3868
7500.000000	84.394	-175.3776
7620.000000	84.512	-174.5416
7750.000000	84.814	-173.9453
7880.000000	85.317	-172.8300
8000.000000	85.898	-172.8103
8120.000000	86.562	-173.9448
8250.000000	87.379	-176.7441
8380.000000	88.224	178.2522
8500.000000	88.932	172.1217
8620.000000	89.444	164.8365
8750.000000	89.544	155.5057
8850.000000	89.253	148.2405
9000.000000	88.340	139.1119
9120.000000	87.401	134.0708
9250.000000	86.332	130.8153
9380.000000	85.362	130.4531
9500.000000	84.553	131.8467
9620.000000	83.857	133.8342
9750.000000	83.211	136.4963
9880.000000	82.703	139.5123
10000.000000	82.344	142.2605
10150.000000	82.008	146.1207
10300.000000	81.865	151.5454
10440.000000	81.831	156.3510
10600.000000	81.950	161.7415
10750.000000	82.210	166.0660
10900.000000	82.589	169.7427
11060.000000	83.118	172.5675
11200.000000	83.713	175.2534
11380.000000	84.621	177.7350
11500.000000	85.245	177.9724
11720.000000	86.298	174.5261
11800.000000	86.575	171.9333
12060.000000	86.727	161.0139
12200.000000	86.291	156.0052
12410.000000	85.303	153.1104
12500.000000	84.788	153.0347
12650.000000	83.987	153.8774
12800.000000	83.301	155.9175
13150.000000	82.102	162.8514
13200.000000	82.002	164.0200
13400.000000	81.817	169.4700
13600.000000	81.978	175.7905
13800.000000	82.418	-179.7164
14000.000000	83.022	-178.2406
14300.000000	83.814	175.7612
14500.000000	83.459	166.6556
14750.000000	81.642	159.8115
15000.000000	79.169	161.9834
15250.000000	76.865	169.8970
15500.000000	74.935	-178.4756
15750.000000	73.405	-165.5194
16000.000000	72.213	-151.3708
16250.000000	71.409	-133.7118
16500.000000	70.972	-114.9255
16750.000000	70.899	-97.2278
17000.000000	71.775	-80.0344
17250.000000	72.852	-72.0969
17500.000000	73.518	-67.5278
17750.000000	73.934	-64.5630
18000.000000	73.546	-64.2827
18250.000000	72.416	-63.8533
18500.000000	70.704	-61.3806
18750.000000	68.999	-56.7102
19000.000000	67.064	-54.2104
19250.000000	64.386	-50.1477
19500.000000	61.439	-40.6204
19750.000000	58.022	-25.8679
