* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Apr-2022 11:02:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiR Audio XE6 Black Atom L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	87.034	-97.5402
236.000000	86.969	-98.7507
240.000000	86.874	-100.5212
243.000000	86.806	-101.7889
247.000000	86.709	-103.3131
250.000000	86.657	-104.5092
254.000000	86.574	-106.1255
258.000000	86.491	-107.7792
262.000000	86.389	-109.4550
265.000000	86.316	-110.6213
269.000000	86.232	-112.1840
272.000000	86.157	-113.3151
276.000000	86.056	-114.7698
280.000000	85.967	-116.2456
285.000000	85.841	-118.0604
290.000000	85.725	-119.9745
295.000000	85.607	-121.9432
300.000000	85.511	-123.9263
304.000000	85.438	-125.3687
307.000000	85.391	-126.4227
311.000000	85.305	-127.7816
315.000000	85.210	-129.2466
320.000000	85.124	-131.2081
325.000000	85.035	-132.8511
330.000000	84.917	-134.7224
335.000000	84.838	-136.4191
340.000000	84.724	-138.1906
345.000000	84.626	-139.9041
350.000000	84.538	-141.6118
355.000000	84.449	-143.3114
360.000000	84.353	-145.0203
365.000000	84.264	-146.6973
370.000000	84.161	-148.3497
375.000000	84.065	-150.0146
382.000000	83.936	-152.2820
387.000000	83.844	-153.9550
395.000000	83.699	-156.5352
400.000000	83.606	-158.0939
406.000000	83.487	-159.9855
412.000000	83.372	-161.8545
418.000000	83.260	-163.6934
425.000000	83.142	-165.7216
431.000000	83.048	-167.5157
437.000000	82.953	-169.3738
444.000000	82.822	-171.4941
450.000000	82.709	-173.2640
455.000000	82.617	-174.6581
462.000000	82.494	-176.5465
468.000000	82.415	-178.1009
475.000000	82.333	179.9813
482.000000	82.251	177.8974
487.000000	82.178	176.4173
494.000000	82.058	174.3043
500.000000	81.951	172.5609
508.000000	81.816	170.3057
515.000000	81.702	168.3926
522.000000	81.580	166.5396
530.000000	81.436	164.4611
538.000000	81.298	162.4222
545.000000	81.175	160.7314
552.000000	81.043	159.0753
560.000000	80.921	157.2939
570.000000	80.753	155.1904
580.000000	80.599	153.3326
590.000000	80.470	151.8604
600.000000	80.449	150.5695
608.000000	80.562	149.4168
615.000000	80.713	147.6494
622.000000	80.827	145.1537
630.000000	80.825	141.9635
640.000000	80.694	138.2131
650.000000	80.501	135.0601
660.000000	80.320	132.3887
670.000000	80.146	129.8635
680.000000	79.990	127.5130
690.000000	79.858	125.2778
700.000000	79.740	123.1014
710.000000	79.597	121.0118
720.000000	79.481	118.8912
730.000000	79.380	116.8545
740.000000	79.266	114.8083
750.000000	79.170	112.9208
762.000000	79.078	110.6421
775.000000	78.992	108.3199
788.000000	78.917	105.6734
800.000000	78.834	103.2228
812.000000	78.760	100.9188
825.000000	78.683	98.4467
838.000000	78.625	96.1262
850.000000	78.569	93.9522
862.000000	78.525	91.7015
875.000000	78.483	89.2847
885.000000	78.452	87.5281
900.000000	78.413	84.7918
912.000000	78.401	82.7114
925.000000	78.397	80.3583
938.000000	78.410	78.0056
950.000000	78.391	75.7483
962.000000	78.391	73.6075
975.000000	78.400	71.1965
988.000000	78.410	68.8253
1000.000000	78.438	66.6343
1015.000000	78.466	63.8638
1030.000000	78.495	61.0574
1044.000000	78.527	58.3088
1060.000000	78.551	55.2801
1075.000000	78.576	52.4192
1090.000000	78.608	49.4767
1106.000000	78.665	46.3612
1120.000000	78.697	43.6800
1138.000000	78.725	40.1177
1150.000000	78.735	37.6472
1172.000000	78.762	33.3550
1180.000000	78.783	31.7824
1206.000000	78.821	26.6678
1220.000000	78.841	23.9495
1241.000000	78.864	20.0436
1250.000000	78.877	18.2507
1265.000000	78.879	15.3745
1280.000000	78.881	12.3993
1315.000000	78.904	5.8780
1320.000000	78.908	4.9449
1340.000000	78.919	1.4384
1360.000000	78.912	-2.1643
1380.000000	78.937	-5.7307
1400.000000	78.937	-9.3678
1430.000000	78.940	-14.6752
1450.000000	78.953	-17.9401
1475.000000	78.982	-22.0828
1500.000000	79.009	-26.1047
1525.000000	79.022	-30.1443
1550.000000	79.056	-34.2523
1575.000000	79.101	-38.1876
1600.000000	79.157	-41.9797
1625.000000	79.216	-45.6608
1650.000000	79.276	-49.3519
1675.000000	79.337	-53.0308
1700.000000	79.421	-56.8790
1725.000000	79.491	-60.5729
1750.000000	79.585	-64.1214
1775.000000	79.699	-67.5837
1800.000000	79.813	-71.0190
1825.000000	79.940	-74.5347
1850.000000	80.054	-78.0322
1875.000000	80.197	-81.6319
1900.000000	80.327	-85.1036
1925.000000	80.481	-88.6583
1950.000000	80.669	-92.0052
1975.000000	80.841	-95.4136
2000.000000	81.028	-98.8611
2030.000000	81.268	-103.2006
2060.000000	81.515	-107.6712
2090.000000	81.758	-112.1046
2120.000000	82.036	-116.5012
2140.000000	82.230	-119.4233
2180.000000	82.620	-125.5466
2200.000000	82.816	-128.6935
2240.000000	83.221	-135.4550
2270.000000	83.513	-140.7880
2300.000000	83.784	-146.2511
2330.000000	84.061	-151.8705
2360.000000	84.314	-157.5786
2400.000000	84.560	-165.5978
2430.000000	84.702	-171.7909
2470.000000	84.777	179.8853
2500.000000	84.758	173.6533
2540.000000	84.667	166.0427
2580.000000	84.560	159.1362
2620.000000	84.438	152.8562
2650.000000	84.361	148.2878
2690.000000	84.259	142.2682
2720.000000	84.194	137.7233
2760.000000	84.102	131.7051
2800.000000	83.997	125.8328
2850.000000	83.870	118.9207
2900.000000	83.687	112.2805
2950.000000	83.476	105.8103
3000.000000	83.251	99.6241
3040.000000	83.073	94.8855
3070.000000	82.931	91.5397
3110.000000	82.773	87.5239
3150.000000	82.633	83.8474
3200.000000	82.470	79.3420
3250.000000	82.333	74.9598
3300.000000	82.219	70.6602
3350.000000	82.128	66.3447
3400.000000	82.070	62.4210
3450.000000	82.073	58.6831
3500.000000	82.070	55.0481
3550.000000	82.101	51.2377
3600.000000	82.130	47.2441
3650.000000	82.167	42.9830
3700.000000	82.177	38.6206
3750.000000	82.197	34.5071
3820.000000	82.187	28.8536
3870.000000	82.131	24.8734
3950.000000	81.953	18.4597
4000.000000	81.815	14.7368
4060.000000	81.604	10.5063
4120.000000	81.400	7.1437
4180.000000	81.245	4.7112
4250.000000	81.064	2.1621
4310.000000	80.962	0.4082
4370.000000	80.910	-1.0758
4440.000000	80.989	-1.7443
4500.000000	81.507	-4.5701
4550.000000	81.668	-5.8477
4620.000000	81.818	-11.0632
4680.000000	81.791	-12.8967
4750.000000	81.927	-15.0377
4820.000000	82.117	-17.5096
4870.000000	82.272	-19.4825
4940.000000	82.463	-22.2844
5000.000000	82.694	-24.2495
5080.000000	83.078	-26.7494
5150.000000	83.453	-29.6555
5220.000000	83.824	-33.4304
5300.000000	84.187	-38.8600
5380.000000	84.401	-45.0237
5450.000000	84.433	-50.6580
5520.000000	84.362	-55.6960
5600.000000	84.111	-60.7668
5700.000000	83.609	-66.1667
5800.000000	83.011	-70.2599
5900.000000	82.377	-73.1312
6000.000000	81.776	-74.5450
6080.000000	81.380	-74.2869
6150.000000	81.117	-73.6045
6220.000000	80.868	-72.5967
6300.000000	80.665	-71.6970
6400.000000	80.496	-70.6302
6500.000000	80.395	-69.8376
6600.000000	80.310	-69.1290
6700.000000	80.246	-68.0995
6800.000000	80.086	-66.7029
6900.000000	79.845	-64.7766
7000.000000	79.703	-62.2922
7100.000000	79.613	-59.8914
7200.000000	79.526	-57.2904
7300.000000	79.493	-53.8291
7400.000000	79.618	-49.5286
7500.000000	79.763	-45.6415
7620.000000	79.964	-41.0601
7750.000000	80.263	-36.2216
7880.000000	80.656	-31.6200
8000.000000	81.092	-27.6613
8120.000000	81.668	-23.0544
8250.000000	82.374	-18.4907
8380.000000	83.154	-15.4780
8500.000000	83.897	-14.2316
8620.000000	84.526	-14.7334
8750.000000	84.953	-16.6934
8850.000000	85.078	-18.0149
9000.000000	84.865	-18.5713
9120.000000	84.429	-17.8453
9250.000000	83.853	-15.3917
9380.000000	83.282	-11.3721
9500.000000	82.832	-6.6039
9620.000000	82.462	-1.2804
9750.000000	82.238	5.9799
9880.000000	82.177	14.2555
10000.000000	82.227	21.7847
10150.000000	82.495	30.3843
10300.000000	82.956	37.4738
10440.000000	83.438	41.9596
10600.000000	83.898	43.7476
10750.000000	83.948	43.8535
10900.000000	83.335	43.7372
11060.000000	81.924	45.5729
11200.000000	80.349	50.3241
11380.000000	78.282	60.9995
11500.000000	76.993	70.3616
11720.000000	74.976	90.4552
11800.000000	74.335	98.9694
12060.000000	72.580	129.9119
12200.000000	71.947	147.0193
12410.000000	71.174	174.1444
12500.000000	70.975	-174.5228
12650.000000	70.745	-156.0505
12800.000000	70.703	-137.3250
13150.000000	71.168	-92.5332
13200.000000	71.325	-86.0715
13400.000000	71.868	-61.6727
13600.000000	72.640	-39.0297
13800.000000	73.371	-18.5411
14000.000000	73.941	0.4258
14300.000000	74.467	30.3942
14500.000000	74.877	53.2431
14750.000000	75.737	81.9326
15000.000000	77.028	107.5978
15250.000000	78.471	127.4613
15500.000000	79.291	140.8132
15750.000000	78.548	155.6244
16000.000000	77.359	-179.1761
16250.000000	76.730	-150.6241
16500.000000	76.429	-121.9297
16750.000000	76.480	-93.3146
17000.000000	76.889	-66.0132
17250.000000	77.689	-39.8896
17500.000000	78.944	-16.2904
17750.000000	80.094	-1.5862
18000.000000	79.584	4.5619
18250.000000	77.049	15.0739
18500.000000	74.021	35.1237
18750.000000	71.188	60.8099
19000.000000	68.603	90.5392
19250.000000	66.304	123.7045
19500.000000	64.274	159.5850
19750.000000	62.304	-166.3144
