* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Jan-2022 19:33:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Unique Melody MEST Indigo L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
590.000000	82.315	170.3224
600.000000	82.307	170.4244
608.000000	82.288	170.5146
615.000000	82.266	170.5602
622.000000	82.251	170.6511
630.000000	82.224	170.7789
640.000000	82.206	170.9757
650.000000	82.193	171.2687
660.000000	82.176	171.5582
670.000000	82.153	171.8278
680.000000	82.124	172.2408
690.000000	82.118	172.6364
700.000000	82.108	173.1191
710.000000	82.121	173.6628
720.000000	82.143	174.2921
730.000000	82.187	174.9850
740.000000	82.264	175.5083
750.000000	82.377	175.8376
762.000000	82.507	175.4772
775.000000	82.460	175.0975
788.000000	82.427	175.7068
800.000000	82.457	176.4904
812.000000	82.514	177.1266
825.000000	82.606	177.7225
838.000000	82.720	178.2039
850.000000	82.843	178.5194
862.000000	82.962	178.7460
875.000000	83.094	178.8639
885.000000	83.190	178.8466
900.000000	83.313	178.6774
912.000000	83.416	178.5289
925.000000	83.516	178.3167
938.000000	83.620	178.1008
950.000000	83.698	177.9272
962.000000	83.771	177.6499
975.000000	83.846	177.3240
988.000000	83.910	176.9509
1000.000000	83.968	176.6286
1015.000000	84.041	176.2582
1030.000000	84.108	175.8692
1044.000000	84.169	175.5463
1060.000000	84.227	175.1080
1075.000000	84.277	174.5726
1090.000000	84.311	174.0727
1106.000000	84.348	173.6102
1120.000000	84.383	173.1648
1138.000000	84.420	172.6570
1150.000000	84.440	172.2877
1172.000000	84.463	171.6121
1180.000000	84.466	171.3526
1206.000000	84.466	170.5423
1220.000000	84.456	170.1973
1241.000000	84.462	169.6218
1250.000000	84.464	169.4266
1265.000000	84.451	169.0904
1280.000000	84.440	168.7281
1315.000000	84.388	167.8514
1320.000000	84.380	167.7353
1340.000000	84.347	167.3024
1360.000000	84.325	166.9928
1380.000000	84.295	166.7421
1400.000000	84.260	166.4870
1430.000000	84.205	166.0119
1450.000000	84.158	165.7206
1475.000000	84.117	165.4687
1500.000000	84.084	165.3058
1525.000000	84.035	165.2382
1550.000000	84.001	165.0709
1575.000000	83.955	164.8157
1600.000000	83.911	164.6753
1625.000000	83.879	164.6249
1650.000000	83.866	164.6657
1675.000000	83.841	164.6899
1700.000000	83.827	164.6646
1725.000000	83.805	164.4749
1750.000000	83.784	164.3420
1775.000000	83.770	164.3133
1800.000000	83.777	164.2668
1825.000000	83.778	164.3670
1850.000000	83.779	164.2842
1875.000000	83.781	164.2056
1900.000000	83.786	164.0384
1925.000000	83.782	163.8016
1950.000000	83.797	163.7012
1975.000000	83.820	163.6522
2000.000000	83.851	163.6494
2030.000000	83.870	163.4704
2060.000000	83.901	163.2593
2090.000000	83.930	162.8790
2120.000000	83.959	162.4969
2140.000000	83.995	162.3204
2180.000000	84.070	162.0285
2200.000000	84.098	161.8134
2240.000000	84.171	161.2798
2270.000000	84.230	160.7186
2300.000000	84.283	160.0019
2330.000000	84.334	159.2954
2360.000000	84.395	158.6449
2400.000000	84.499	157.8667
2430.000000	84.558	157.1643
2470.000000	84.642	155.9625
2500.000000	84.705	154.9061
2540.000000	84.768	153.3428
2580.000000	84.843	151.8438
2620.000000	84.927	150.3559
2650.000000	84.975	149.2484
2690.000000	85.031	147.4081
2720.000000	85.060	145.9249
2760.000000	85.096	143.7307
2800.000000	85.090	141.4430
2850.000000	85.094	138.6797
2900.000000	85.065	135.9981
2950.000000	84.990	133.0981
3000.000000	84.888	130.1068
3040.000000	84.773	127.5234
3070.000000	84.668	125.7200
3110.000000	84.544	123.5136
3150.000000	84.427	121.6309
3200.000000	84.276	119.3821
3250.000000	84.153	117.0707
3300.000000	84.045	114.6273
3350.000000	83.976	111.8983
3400.000000	83.917	109.1334
3450.000000	83.901	106.4830
3500.000000	83.892	103.6810
3550.000000	83.889	100.5260
3600.000000	83.889	97.0679
3650.000000	83.904	93.2293
3700.000000	83.896	89.0518
3750.000000	83.905	85.0541
3820.000000	83.960	79.3920
3870.000000	83.985	75.1660
3950.000000	84.046	67.6721
4000.000000	84.099	62.5471
4060.000000	84.150	55.9114
4120.000000	84.131	48.8473
4180.000000	83.706	42.6486
4250.000000	83.863	41.1214
4310.000000	84.309	35.6651
4370.000000	84.650	29.1629
4440.000000	84.973	21.0964
4500.000000	85.186	14.1826
4550.000000	85.363	8.6927
4620.000000	85.521	1.2766
4680.000000	85.587	-4.8531
4750.000000	85.621	-11.4973
4820.000000	85.659	-17.4457
4870.000000	85.702	-21.3982
4940.000000	85.796	-26.3332
5000.000000	85.960	-29.8581
5080.000000	86.228	-34.0608
5150.000000	86.511	-37.8656
5220.000000	86.818	-41.8951
5300.000000	87.192	-46.6803
5380.000000	87.612	-51.5656
5450.000000	87.995	-55.9323
5520.000000	88.336	-59.6609
5600.000000	88.676	-64.3961
5700.000000	89.052	-70.6241
5800.000000	89.342	-77.0618
5900.000000	89.534	-83.6782
6000.000000	89.658	-89.5730
6080.000000	89.737	-93.4340
6150.000000	89.774	-96.7505
6220.000000	89.801	-99.9526
6300.000000	89.821	-103.5475
6400.000000	89.851	-107.8875
6500.000000	89.878	-112.2850
6600.000000	89.935	-115.9166
6700.000000	90.025	-118.9299
6800.000000	90.117	-122.2791
6900.000000	90.210	-125.9628
7000.000000	90.298	-130.1129
7100.000000	90.363	-134.7456
7200.000000	90.367	-139.5389
7300.000000	90.343	-143.8855
7400.000000	90.204	-148.2968
7500.000000	89.953	-152.7789
7620.000000	89.534	-157.9878
7750.000000	88.966	-163.2243
7880.000000	88.317	-167.5884
8000.000000	87.731	-169.9418
8120.000000	87.106	-171.5204
8250.000000	86.411	-172.7475
8380.000000	85.757	-173.4479
8500.000000	85.197	-173.7328
8620.000000	84.695	-173.8431
8750.000000	84.233	-172.7468
8850.000000	83.931	-171.2698
9000.000000	83.541	-169.0537
9120.000000	83.301	-167.3978
9250.000000	83.128	-165.9087
9380.000000	83.022	-164.9055
9500.000000	82.925	-164.0901
9620.000000	82.920	-162.6651
9750.000000	82.928	-160.7252
9880.000000	82.955	-159.2753
10000.000000	83.026	-158.1696
10150.000000	83.146	-157.4509
10300.000000	83.326	-157.3984
10440.000000	83.453	-157.4072
10600.000000	83.727	-156.6687
10750.000000	83.961	-156.4473
10900.000000	84.178	-157.0336
11060.000000	84.373	-158.4351
11200.000000	84.513	-160.3229
11380.000000	84.590	-163.5875
11500.000000	84.503	-165.0920
11720.000000	84.473	-166.4888
11800.000000	84.442	-166.8615
12060.000000	84.358	-168.4765
12200.000000	84.289	-169.5613
12410.000000	84.237	-171.0341
12500.000000	84.241	-171.7598
12650.000000	84.316	-172.3660
12800.000000	84.468	-172.2068
13150.000000	84.936	-173.0212
13200.000000	85.028	-173.2966
13400.000000	85.508	-175.0590
13600.000000	86.236	-178.4899
13800.000000	87.133	176.0498
14000.000000	88.301	168.6875
14300.000000	89.573	146.1672
14500.000000	88.894	124.9918
14750.000000	86.309	104.7536
15000.000000	83.381	93.7640
15250.000000	80.778	88.9854
15500.000000	78.722	89.0536
15750.000000	76.969	89.5253
16000.000000	75.544	89.7029
16250.000000	74.362	88.8650
16500.000000	73.376	86.4066
16750.000000	72.467	83.4792
17000.000000	71.697	81.1610
17250.000000	70.937	77.5829
17500.000000	70.169	71.8323
17750.000000	69.338	62.5205
18000.000000	68.376	50.4807
18250.000000	66.837	32.8387
18500.000000	63.801	17.5824
18750.000000	59.455	11.5981
19000.000000	55.743	20.6406
19250.000000	53.628	35.9930
19500.000000	54.419	40.3694
19750.000000	55.214	39.9507
