* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Jan-2022 11:44:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vision Ears PHöNIX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	92.074	14.1804
45.000000	92.096	13.3043
45.500000	92.096	12.6161
46.200001	92.093	11.8384
46.799999	92.110	11.2340
47.500000	92.141	10.4163
48.200001	92.156	9.5416
48.700001	92.161	8.9690
49.400002	92.175	8.2347
50.000000	92.196	7.5747
50.799999	92.218	6.6021
51.500000	92.222	5.7640
52.200001	92.220	5.0175
53.000000	92.229	4.2333
53.799999	92.248	3.4115
54.500000	92.261	2.6316
55.200001	92.264	1.8563
56.000000	92.263	1.0547
57.000000	92.278	0.1064
58.000000	92.301	-0.9456
59.000000	92.308	-2.0512
60.000000	92.302	-3.0690
60.799999	92.300	-3.8094
61.500000	92.305	-4.4502
62.200001	92.313	-5.1186
63.000000	92.317	-5.9165
64.000000	92.312	-6.9080
65.000000	92.301	-7.8336
66.000000	92.295	-8.6985
67.000000	92.299	-9.5558
68.000000	92.304	-10.4597
69.000000	92.304	-11.3705
70.000000	92.300	-12.2675
71.000000	92.289	-13.1531
72.000000	92.276	-13.9978
73.000000	92.264	-14.8409
74.000000	92.254	-15.6971
75.000000	92.248	-16.5811
76.199997	92.243	-17.6805
77.500000	92.244	-18.8732
78.800003	92.245	-20.0605
80.000000	92.246	-21.0944
81.199997	92.244	-22.0731
82.500000	92.237	-23.1032
83.800003	92.222	-24.1179
85.000000	92.204	-25.0585
86.199997	92.186	-26.0020
87.500000	92.168	-27.0426
88.500000	92.156	-27.8292
90.000000	92.140	-28.9907
91.199997	92.127	-29.8828
92.500000	92.110	-30.8555
93.800003	92.087	-31.8036
95.000000	92.067	-32.6918
96.199997	92.045	-33.5746
97.500000	92.025	-34.5333
98.800003	92.001	-35.4927
100.000000	91.981	-36.3632
101.500000	91.951	-37.4892
103.000000	91.921	-38.6175
104.400002	91.898	-39.6893
106.000000	91.878	-40.9056
107.500000	91.868	-41.9864
109.000000	91.852	-43.0153
110.599998	91.832	-44.0553
112.000000	91.803	-44.9792
113.800003	91.763	-46.2179
115.000000	91.738	-47.0632
117.199997	91.700	-48.6106
118.000000	91.688	-49.1528
120.599998	91.649	-50.8445
122.000000	91.624	-51.7602
124.099998	91.579	-53.1500
125.000000	91.561	-53.7461
126.500000	91.534	-54.7360
128.000000	91.509	-55.7047
131.500000	91.441	-57.9150
132.000000	91.431	-58.2320
134.000000	91.391	-59.5017
136.000000	91.355	-60.7856
138.000000	91.315	-62.0294
140.000000	91.277	-63.2472
143.000000	91.215	-65.0868
145.000000	91.175	-66.3197
147.500000	91.126	-67.8215
150.000000	91.077	-69.3178
152.500000	91.027	-70.8009
155.000000	90.974	-72.2676
157.500000	90.921	-73.7347
160.000000	90.872	-75.1809
162.500000	90.822	-76.6232
165.000000	90.773	-78.0695
167.500000	90.719	-79.4841
170.000000	90.667	-80.8899
172.500000	90.617	-82.2971
175.000000	90.568	-83.6833
177.500000	90.518	-85.0717
180.000000	90.468	-86.4336
182.500000	90.417	-87.8042
185.000000	90.364	-89.1580
187.500000	90.313	-90.5096
190.000000	90.262	-91.8676
192.500000	90.213	-93.1902
195.000000	90.163	-94.5070
197.500000	90.112	-95.8003
200.000000	90.060	-97.1337
203.000000	90.000	-98.7117
206.000000	89.939	-100.2682
209.000000	89.880	-101.8046
212.000000	89.825	-103.3495
214.000000	89.788	-104.3577
218.000000	89.705	-106.3657
220.000000	89.668	-107.3788
224.000000	89.590	-109.4033
227.000000	89.534	-110.9081
230.000000	89.474	-112.3684
233.000000	89.417	-113.8151
236.000000	89.360	-115.2784
240.000000	89.285	-117.2134
243.000000	89.228	-118.7039
247.000000	89.150	-120.6221
250.000000	89.101	-122.0535
254.000000	89.022	-123.9330
258.000000	88.951	-125.8018
262.000000	88.875	-127.6554
265.000000	88.823	-129.0756
269.000000	88.748	-130.9763
272.000000	88.696	-132.3306
276.000000	88.627	-134.1370
280.000000	88.551	-135.9921
285.000000	88.468	-138.2357
290.000000	88.377	-140.4647
295.000000	88.296	-142.7458
300.000000	88.212	-144.9155
304.000000	88.143	-146.7268
307.000000	88.092	-147.9954
311.000000	88.022	-149.7429
315.000000	87.950	-151.4515
320.000000	87.877	-153.6391
325.000000	87.794	-155.7835
330.000000	87.712	-157.8978
335.000000	87.636	-160.0295
340.000000	87.549	-162.1395
345.000000	87.465	-164.1790
350.000000	87.397	-166.2787
355.000000	87.322	-168.3585
360.000000	87.244	-170.3943
365.000000	87.167	-172.4590
370.000000	87.089	-174.4783
375.000000	87.007	-176.4989
382.000000	86.914	-179.2365
387.000000	86.839	178.7743
395.000000	86.729	175.5614
400.000000	86.661	173.6433
406.000000	86.571	171.2908
412.000000	86.486	168.9751
418.000000	86.405	166.6929
425.000000	86.312	163.9850
431.000000	86.233	161.7277
437.000000	86.146	159.4714
444.000000	86.047	156.8409
450.000000	85.976	154.5701
455.000000	85.910	152.7849
462.000000	85.823	150.1964
468.000000	85.760	147.9596
475.000000	85.666	145.5232
482.000000	85.582	142.9164
487.000000	85.512	141.2065
494.000000	85.441	138.6553
500.000000	85.364	136.5551
508.000000	85.291	133.8054
515.000000	85.206	131.2776
522.000000	85.111	128.9717
530.000000	85.038	126.2524
538.000000	84.956	123.3944
545.000000	84.874	120.9849
552.000000	84.792	118.6624
560.000000	84.698	116.0809
570.000000	84.575	112.9096
580.000000	84.453	109.7084
590.000000	84.334	106.4081
600.000000	84.259	103.0631
608.000000	84.208	100.5842
615.000000	84.144	98.4781
622.000000	84.073	96.2440
630.000000	84.020	93.7473
640.000000	83.922	90.6906
650.000000	83.860	87.7466
660.000000	83.794	84.7574
670.000000	83.745	81.8179
680.000000	83.687	78.8853
690.000000	83.620	75.8470
700.000000	83.565	72.9683
710.000000	83.512	70.0469
720.000000	83.470	67.2200
730.000000	83.431	64.4196
740.000000	83.397	61.5667
750.000000	83.370	58.7364
762.000000	83.321	55.4543
775.000000	83.277	51.8616
788.000000	83.279	48.2538
800.000000	83.267	45.0781
812.000000	83.263	41.8920
825.000000	83.260	38.3328
838.000000	83.262	34.7567
850.000000	83.277	31.5684
862.000000	83.296	28.4064
875.000000	83.328	24.9390
885.000000	83.350	22.2681
900.000000	83.400	18.1716
912.000000	83.421	14.9152
925.000000	83.480	11.4009
938.000000	83.525	7.8669
950.000000	83.591	4.6978
962.000000	83.653	1.4615
975.000000	83.723	-2.1173
988.000000	83.785	-5.7525
1000.000000	83.844	-9.0815
1015.000000	83.927	-13.2690
1030.000000	84.021	-17.4649
1044.000000	84.110	-21.3640
1060.000000	84.201	-25.8839
1075.000000	84.283	-30.2375
1090.000000	84.362	-34.5651
1106.000000	84.449	-39.1498
1120.000000	84.521	-43.1284
1138.000000	84.624	-48.3087
1150.000000	84.691	-51.7036
1172.000000	84.779	-58.1156
1180.000000	84.819	-60.3949
1206.000000	84.912	-67.9763
1220.000000	84.963	-71.9799
1241.000000	85.051	-77.9971
1250.000000	85.089	-80.4966
1265.000000	85.142	-84.6458
1280.000000	85.183	-88.8553
1315.000000	85.266	-98.7752
1320.000000	85.287	-100.1715
1340.000000	85.334	-105.6557
1360.000000	85.390	-111.0891
1380.000000	85.447	-116.3926
1400.000000	85.484	-121.7903
1430.000000	85.554	-129.8762
1450.000000	85.584	-135.1797
1475.000000	85.634	-141.6337
1500.000000	85.706	-148.0100
1525.000000	85.770	-154.2153
1550.000000	85.802	-160.5925
1575.000000	85.872	-166.8301
1600.000000	85.950	-173.1250
1625.000000	86.047	-179.2576
1650.000000	86.137	174.9659
1675.000000	86.171	168.9833
1700.000000	86.248	162.9882
1725.000000	86.299	157.0231
1750.000000	86.362	151.1938
1775.000000	86.436	145.5035
1800.000000	86.518	139.8906
1825.000000	86.588	134.2897
1850.000000	86.674	128.6865
1875.000000	86.750	122.9832
1900.000000	86.826	117.4153
1925.000000	86.915	111.9175
1950.000000	87.030	106.5188
1975.000000	87.134	101.2314
2000.000000	87.234	95.8445
2030.000000	87.370	89.3533
2060.000000	87.496	82.7446
2090.000000	87.629	76.2037
2120.000000	87.774	69.7697
2140.000000	87.879	65.5508
2180.000000	88.063	57.0247
2200.000000	88.152	52.6873
2240.000000	88.325	43.9080
2270.000000	88.428	37.2693
2300.000000	88.531	30.8069
2330.000000	88.637	24.4465
2360.000000	88.725	18.2302
2400.000000	88.818	9.8899
2430.000000	88.878	3.6825
2470.000000	88.949	-4.5920
2500.000000	88.991	-10.6416
2540.000000	89.075	-18.4463
2580.000000	89.170	-25.9705
2620.000000	89.246	-33.6210
2650.000000	89.299	-39.4105
2690.000000	89.363	-47.1956
2720.000000	89.380	-53.0291
2760.000000	89.399	-60.5834
2800.000000	89.418	-67.8350
2850.000000	89.398	-76.6016
2900.000000	89.356	-85.2797
2950.000000	89.296	-93.7950
3000.000000	89.214	-101.9847
3040.000000	89.164	-108.0579
3070.000000	89.149	-112.3191
3110.000000	89.122	-117.8619
3150.000000	89.117	-123.3252
3200.000000	89.143	-130.0599
3250.000000	89.200	-136.8596
3300.000000	89.287	-143.4298
3350.000000	89.439	-149.7386
3400.000000	89.615	-155.9949
3450.000000	89.810	-162.4871
3500.000000	90.028	-169.3213
3550.000000	90.257	-176.4865
3600.000000	90.463	176.0510
3650.000000	90.675	168.6038
3700.000000	90.848	161.1189
3750.000000	90.949	153.3956
3820.000000	90.972	142.4338
3870.000000	90.908	134.7208
3950.000000	90.683	123.1118
4000.000000	90.537	116.7167
4060.000000	90.359	109.8071
4120.000000	90.191	103.1636
4180.000000	90.052	96.7103
4250.000000	89.921	89.1945
4310.000000	89.796	82.8263
4370.000000	89.697	76.9026
4440.000000	89.591	70.5693
4500.000000	89.493	65.2415
4550.000000	89.417	60.8442
4620.000000	89.319	54.6598
4680.000000	89.234	49.3669
4750.000000	89.130	43.4077
4820.000000	89.068	38.0703
4870.000000	89.007	34.4329
4940.000000	88.921	29.2283
5000.000000	88.842	24.7783
5080.000000	88.729	18.7897
5150.000000	88.599	13.5092
5220.000000	88.469	8.7288
5300.000000	88.331	3.9425
5380.000000	88.148	-0.6318
5450.000000	87.986	-4.5599
5520.000000	87.807	-8.3761
5600.000000	87.608	-12.6721
5700.000000	87.320	-17.5907
5800.000000	87.092	-21.2477
5900.000000	86.835	-24.6423
6000.000000	86.525	-27.8262
6080.000000	86.265	-29.8402
6150.000000	86.086	-31.4871
6220.000000	85.913	-32.7234
6300.000000	85.785	-33.4520
6400.000000	85.641	-33.7762
6500.000000	85.540	-33.9999
6600.000000	85.472	-34.1821
6700.000000	85.463	-34.3167
6800.000000	85.474	-34.2888
6900.000000	85.590	-33.3552
7000.000000	85.744	-31.8579
7100.000000	85.978	-30.6400
7200.000000	86.252	-29.6681
7300.000000	86.588	-29.0370
7400.000000	86.984	-28.8252
7500.000000	87.424	-28.6179
7620.000000	88.045	-28.2015
7750.000000	88.667	-28.8676
7880.000000	89.205	-30.6628
8000.000000	89.614	-32.9324
8120.000000	89.911	-35.6218
8250.000000	90.179	-37.8038
8380.000000	90.390	-39.4830
8500.000000	90.496	-41.7139
8620.000000	90.441	-44.5439
8750.000000	90.122	-47.7878
8850.000000	89.676	-49.7391
9000.000000	88.791	-49.7938
9120.000000	88.178	-46.4148
9250.000000	87.758	-41.1047
9380.000000	87.685	-36.3129
9500.000000	87.782	-33.6353
9620.000000	87.783	-32.8157
9750.000000	87.487	-32.8071
9880.000000	86.956	-31.2570
10000.000000	86.363	-27.8530
10150.000000	85.585	-22.0721
10300.000000	84.905	-15.0647
10440.000000	84.354	-8.1357
10600.000000	83.887	0.1342
10750.000000	83.571	8.1492
10900.000000	83.406	17.2910
11060.000000	83.276	26.7118
11200.000000	83.203	34.0396
11380.000000	83.071	42.3184
11500.000000	82.895	46.8503
11720.000000	82.286	54.9641
11800.000000	81.946	58.2498
12060.000000	80.627	73.0845
12200.000000	79.797	82.7882
12410.000000	78.650	99.3610
12500.000000	78.203	106.9919
12650.000000	77.570	119.9648
12800.000000	77.047	133.6403
13150.000000	76.486	169.6384
13200.000000	76.479	174.9298
13400.000000	76.550	-164.7686
13600.000000	76.779	-145.5154
13800.000000	77.101	-127.7815
14000.000000	77.368	-111.2646
14300.000000	78.008	-84.4166
14500.000000	78.557	-66.2081
14750.000000	79.195	-45.2004
15000.000000	80.127	-26.3221
15250.000000	80.901	-8.9441
15500.000000	81.875	6.2520
15750.000000	82.800	21.3429
16000.000000	83.459	32.6814
16250.000000	83.652	42.4620
16500.000000	83.040	53.8716
16750.000000	83.230	63.0981
17000.000000	83.763	68.4200
17250.000000	82.405	62.1216
17500.000000	77.745	66.1061
17750.000000	73.684	90.4037
18000.000000	71.140	117.6217
18250.000000	69.360	143.1904
18500.000000	67.886	166.8740
18750.000000	66.568	-167.6277
19000.000000	65.326	-142.4320
19250.000000	64.380	-119.3286
19500.000000	63.632	-97.6198
19750.000000	62.437	-80.0707
