* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Apr-2022 09:23:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Triton R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1320.000000	84.858	-94.8422
1340.000000	84.905	-99.2909
1360.000000	84.930	-103.7387
1380.000000	84.954	-108.3667
1400.000000	84.953	-112.5694
1430.000000	85.036	-118.8470
1450.000000	85.090	-123.0231
1475.000000	85.148	-128.1123
1500.000000	85.179	-133.0902
1525.000000	85.203	-138.2124
1550.000000	85.220	-143.1305
1575.000000	85.264	-147.8799
1600.000000	85.312	-152.5051
1625.000000	85.349	-157.1689
1650.000000	85.394	-161.9548
1675.000000	85.426	-166.6471
1700.000000	85.476	-171.2090
1725.000000	85.536	-175.6709
1750.000000	85.596	179.9941
1775.000000	85.649	175.5350
1800.000000	85.713	171.0642
1825.000000	85.769	166.5557
1850.000000	85.820	162.1443
1875.000000	85.898	157.8333
1900.000000	85.977	153.5935
1925.000000	86.052	149.3590
1950.000000	86.123	145.0400
1975.000000	86.197	140.7214
2000.000000	86.263	136.2515
2030.000000	86.339	131.0249
2060.000000	86.432	125.9097
2090.000000	86.529	120.8855
2120.000000	86.606	115.8279
2140.000000	86.654	112.4025
2180.000000	86.751	105.4429
2200.000000	86.788	101.9396
2240.000000	86.859	95.0798
2270.000000	86.930	90.0901
2300.000000	86.981	85.1541
2330.000000	87.020	80.1383
2360.000000	87.050	75.1204
2400.000000	87.076	68.2161
2430.000000	87.073	63.0995
2470.000000	87.066	56.4896
2500.000000	87.062	51.7008
2540.000000	87.024	45.4569
2580.000000	86.966	39.1804
2620.000000	86.900	32.9131
2650.000000	86.827	28.2445
2690.000000	86.714	22.2655
2720.000000	86.646	18.0112
2760.000000	86.542	12.6216
2800.000000	86.424	7.2622
2850.000000	86.264	0.7155
2900.000000	86.107	-5.7778
2950.000000	85.937	-11.8914
3000.000000	85.799	-17.5212
3040.000000	85.687	-21.7524
3070.000000	85.607	-24.9337
3110.000000	85.501	-29.0913
3150.000000	85.406	-33.2657
3200.000000	85.293	-38.4132
3250.000000	85.196	-43.1727
3300.000000	85.135	-47.5880
3350.000000	85.070	-51.9193
3400.000000	85.026	-56.2526
3450.000000	85.010	-60.6177
3500.000000	84.989	-65.0590
3550.000000	84.966	-69.3336
3600.000000	85.008	-73.3369
3650.000000	85.042	-77.1461
3700.000000	85.081	-81.0537
3750.000000	85.130	-85.1544
3820.000000	85.207	-91.0621
3870.000000	85.275	-95.5089
3950.000000	85.337	-101.9213
4000.000000	85.362	-105.9148
4060.000000	85.450	-110.8860
4120.000000	85.495	-116.1404
4180.000000	85.531	-121.6189
4250.000000	85.498	-128.1389
4310.000000	85.454	-133.3881
4370.000000	85.375	-138.2550
4440.000000	85.189	-143.8696
4500.000000	84.985	-148.5565
4550.000000	84.776	-152.2500
4620.000000	84.448	-157.0735
4680.000000	84.135	-160.5168
4750.000000	83.822	-163.2795
4820.000000	83.557	-165.0536
4870.000000	83.431	-166.0062
4940.000000	83.361	-167.2168
5000.000000	83.431	-168.3190
5080.000000	83.669	-170.4631
5150.000000	83.962	-173.1226
5220.000000	84.316	-176.2948
5300.000000	84.627	178.9509
5380.000000	84.776	173.2167
5450.000000	84.740	167.8171
5520.000000	84.542	162.4238
5600.000000	84.161	156.7524
5700.000000	83.546	151.5347
5800.000000	82.863	148.4360
5900.000000	82.157	146.5027
6000.000000	81.495	145.7268
6080.000000	81.034	145.8535
6150.000000	80.677	146.3828
6220.000000	80.384	147.6180
6300.000000	80.250	149.9204
6400.000000	80.169	152.6941
6500.000000	80.183	155.0017
6600.000000	80.266	156.9136
6700.000000	80.393	158.4351
6800.000000	80.538	160.1328
6900.000000	80.761	162.6071
7000.000000	81.031	165.2698
7100.000000	81.365	167.8579
7200.000000	81.769	170.0233
7300.000000	82.204	171.7969
7400.000000	82.663	173.2428
7500.000000	83.196	175.6064
7620.000000	84.088	179.1068
7750.000000	85.288	-178.7371
7880.000000	86.640	-178.8230
8000.000000	88.010	178.5532
8120.000000	89.187	172.0388
8250.000000	89.727	163.0594
8380.000000	89.848	152.1598
8500.000000	89.728	142.1963
8620.000000	89.431	134.3392
8750.000000	88.790	128.4955
8850.000000	88.002	125.5381
9000.000000	86.700	122.9657
9120.000000	85.922	122.1062
9250.000000	84.612	122.2603
9380.000000	83.278	124.5151
9500.000000	82.097	128.1973
9620.000000	81.008	132.9445
9750.000000	80.018	139.1532
9880.000000	79.173	146.5222
10000.000000	78.588	154.4917
10150.000000	78.014	164.6383
10300.000000	77.602	173.9579
10440.000000	77.339	-177.1575
10600.000000	77.079	-168.3901
10750.000000	76.879	-160.9790
10900.000000	76.677	-152.9661
11060.000000	76.469	-143.8115
11200.000000	76.208	-136.3325
11380.000000	75.795	-126.7919
11500.000000	75.458	-120.1304
11720.000000	74.826	-107.3057
11800.000000	74.625	-102.5552
12060.000000	74.023	-85.2379
12200.000000	73.690	-74.8470
12410.000000	73.188	-59.7117
12500.000000	73.024	-52.9988
12650.000000	72.672	-41.8687
12800.000000	72.415	-30.5994
13150.000000	71.894	-2.6736
13200.000000	71.844	1.9226
13400.000000	71.667	20.1067
13600.000000	71.628	38.2139
13800.000000	71.707	55.7101
14000.000000	71.852	73.1699
14300.000000	72.305	99.0973
14500.000000	72.785	118.5580
14750.000000	73.696	141.9526
15000.000000	75.002	164.2747
15250.000000	76.881	-177.3740
15500.000000	78.994	-168.8053
15750.000000	79.424	-165.2913
16000.000000	79.385	-152.4514
16250.000000	79.881	-141.4009
16500.000000	79.861	-136.2716
16750.000000	78.635	-131.1799
17000.000000	76.672	-120.4183
17250.000000	75.021	-102.5161
17500.000000	74.219	-81.4726
17750.000000	73.345	-63.9334
18000.000000	72.058	-45.8654
18250.000000	70.853	-26.2067
18500.000000	69.779	-5.9537
18750.000000	68.918	14.4363
19000.000000	68.245	35.7024
19250.000000	67.636	57.9101
19500.000000	67.326	78.1413
19750.000000	66.684	96.2012
