* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Mar-2022 11:48:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin x HBB Olina L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
962.000000	82.557	-108.6682
975.000000	82.686	-109.8092
988.000000	82.783	-111.0349
1000.000000	82.886	-112.1008
1015.000000	83.023	-113.5598
1030.000000	83.133	-115.1034
1044.000000	83.253	-116.4974
1060.000000	83.398	-118.2178
1075.000000	83.532	-119.7786
1090.000000	83.666	-121.3466
1106.000000	83.796	-123.0364
1120.000000	83.928	-124.5740
1138.000000	84.065	-126.6981
1150.000000	84.154	-128.0781
1172.000000	84.324	-130.5643
1180.000000	84.396	-131.5304
1206.000000	84.591	-134.3569
1220.000000	84.696	-136.0272
1241.000000	84.856	-138.5458
1250.000000	84.910	-139.5712
1265.000000	84.999	-141.3900
1280.000000	85.103	-143.1835
1315.000000	85.360	-147.1122
1320.000000	85.395	-147.7566
1340.000000	85.515	-149.9014
1360.000000	85.639	-152.4213
1380.000000	85.740	-154.6884
1400.000000	85.884	-156.9692
1430.000000	86.105	-160.5609
1450.000000	86.253	-162.7971
1475.000000	86.390	-165.3986
1500.000000	86.524	-168.3941
1525.000000	86.644	-171.2849
1550.000000	86.763	-174.0983
1575.000000	86.901	-176.8008
1600.000000	87.035	-179.3615
1625.000000	87.152	177.9236
1650.000000	87.278	175.2180
1675.000000	87.395	172.4505
1700.000000	87.505	169.7059
1725.000000	87.626	167.1149
1750.000000	87.759	164.5964
1775.000000	87.878	162.0890
1800.000000	87.997	159.5015
1825.000000	88.116	156.8461
1850.000000	88.225	154.1450
1875.000000	88.331	151.5513
1900.000000	88.456	149.0203
1925.000000	88.577	146.6177
1950.000000	88.693	144.1950
1975.000000	88.806	141.6530
2000.000000	88.914	139.0715
2030.000000	89.042	135.8547
2060.000000	89.157	132.7192
2090.000000	89.282	129.7044
2120.000000	89.413	126.7468
2140.000000	89.486	124.7878
2180.000000	89.627	120.6743
2200.000000	89.690	118.6141
2240.000000	89.799	114.3150
2270.000000	89.864	111.1801
2300.000000	89.934	108.1664
2330.000000	90.003	105.2777
2360.000000	90.048	102.4203
2400.000000	90.095	98.5190
2430.000000	90.116	95.5738
2470.000000	90.122	91.6031
2500.000000	90.109	88.7776
2540.000000	90.104	85.2543
2580.000000	90.080	81.9927
2620.000000	90.035	78.7761
2650.000000	89.996	76.3724
2690.000000	89.936	73.2115
2720.000000	89.874	70.8658
2760.000000	89.791	68.0302
2800.000000	89.728	65.4947
2850.000000	89.639	62.6904
2900.000000	89.549	59.9017
2950.000000	89.465	57.1736
3000.000000	89.379	54.3979
3040.000000	89.301	52.4125
3070.000000	89.261	51.1058
3110.000000	89.218	49.5982
3150.000000	89.160	48.1556
3200.000000	89.103	46.3448
3250.000000	89.055	44.5576
3300.000000	89.012	42.6894
3350.000000	88.968	41.0578
3400.000000	88.965	39.7991
3450.000000	88.959	38.7673
3500.000000	88.957	37.6117
3550.000000	88.966	36.4620
3600.000000	88.992	35.2216
3650.000000	89.006	33.8983
3700.000000	89.030	32.8514
3750.000000	89.095	32.0797
3820.000000	89.162	31.1285
3870.000000	89.216	30.3296
3950.000000	89.324	28.8616
4000.000000	89.387	27.7709
4060.000000	89.452	26.6091
4120.000000	89.571	25.8416
4180.000000	89.671	25.1956
4250.000000	89.777	24.1691
4310.000000	89.874	23.0973
4370.000000	89.969	21.8821
4440.000000	90.048	20.2588
4500.000000	90.123	19.1902
4550.000000	90.190	18.4893
4620.000000	90.251	17.4185
4680.000000	90.283	16.2961
4750.000000	90.300	14.7662
4820.000000	90.282	13.0198
4870.000000	90.235	11.6583
4940.000000	90.136	10.0885
5000.000000	90.043	9.0869
5080.000000	89.822	7.9011
5150.000000	89.576	6.8419
5220.000000	89.276	5.9056
5300.000000	88.878	5.0043
5380.000000	88.411	4.3337
5450.000000	87.990	4.5427
5520.000000	87.559	5.5215
5600.000000	87.023	7.0249
5700.000000	86.340	9.3347
5800.000000	85.644	12.1469
5900.000000	84.974	15.4668
6000.000000	84.342	19.6180
6080.000000	83.864	23.7268
6150.000000	83.444	27.6353
6220.000000	83.035	31.6857
6300.000000	82.578	36.3715
6400.000000	82.046	42.5121
6500.000000	81.541	48.7310
6600.000000	81.053	55.5856
6700.000000	80.651	63.6445
6800.000000	80.251	71.8250
6900.000000	79.881	80.2493
7000.000000	79.538	88.5227
7100.000000	79.263	96.8366
7200.000000	79.007	105.1429
7300.000000	78.807	114.4124
7400.000000	78.640	124.4109
7500.000000	78.470	134.1788
7620.000000	78.341	145.9978
7750.000000	78.248	158.6581
7880.000000	78.129	171.3568
8000.000000	78.143	-176.7366
8120.000000	78.222	-163.5465
8250.000000	78.362	-149.3118
8380.000000	78.597	-135.2299
8500.000000	78.846	-122.3027
8620.000000	79.180	-109.7365
8750.000000	79.574	-96.2628
8850.000000	80.001	-85.1116
9000.000000	80.741	-68.1466
9120.000000	81.425	-55.0942
9250.000000	82.309	-41.8689
9380.000000	83.320	-29.7883
9500.000000	84.376	-20.1052
9620.000000	85.516	-12.5093
9750.000000	86.760	-6.1264
9880.000000	87.708	-3.1379
10000.000000	87.958	-2.9696
10150.000000	87.202	-2.1376
10300.000000	85.672	3.4711
10440.000000	84.091	13.1576
10600.000000	82.385	28.8424
10750.000000	81.061	47.8617
10900.000000	80.000	69.6315
11060.000000	79.250	94.6867
11200.000000	79.028	117.4117
11380.000000	79.353	145.7269
11500.000000	79.915	162.8147
11720.000000	81.100	-170.4303
11800.000000	81.514	-161.1463
12060.000000	82.430	-131.5863
12200.000000	82.795	-115.7199
12410.000000	83.448	-91.5996
12500.000000	83.826	-81.4922
12650.000000	84.615	-65.2371
12800.000000	85.641	-50.6936
13150.000000	88.557	-28.9287
13200.000000	88.790	-28.5623
13400.000000	88.024	-29.7145
13600.000000	85.217	-22.5636
13800.000000	82.180	-4.7175
14000.000000	79.537	18.8856
14300.000000	76.321	60.5470
14500.000000	74.593	91.8297
14750.000000	72.745	131.7886
15000.000000	71.168	172.0799
15250.000000	69.870	-147.2537
15500.000000	68.926	-107.2475
15750.000000	68.182	-66.0830
16000.000000	67.442	-23.1443
16250.000000	66.928	19.1697
16500.000000	66.672	60.1086
16750.000000	66.685	100.0128
17000.000000	66.797	138.2234
17250.000000	67.056	174.8440
17500.000000	67.471	-150.8318
17750.000000	67.446	-119.9139
18000.000000	66.567	-91.9855
18250.000000	64.918	-63.9329
18500.000000	62.614	-32.5811
18750.000000	60.201	2.6761
19000.000000	57.863	39.3262
19250.000000	55.479	80.4605
19500.000000	53.007	121.3116
19750.000000	50.453	166.9939
