* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Feb-2022 12:04:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Unique Melody Fabled Sound R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2950.000000	84.717	-100.4918
3000.000000	84.730	-104.3745
3040.000000	84.758	-107.0500
3070.000000	84.782	-109.0710
3110.000000	84.834	-111.7307
3150.000000	84.902	-114.4073
3200.000000	85.033	-117.8260
3250.000000	85.193	-121.4346
3300.000000	85.408	-124.8960
3350.000000	85.695	-128.6091
3400.000000	85.936	-133.0403
3450.000000	86.221	-138.0518
3500.000000	86.413	-144.1223
3550.000000	86.461	-150.5278
3600.000000	86.300	-157.1921
3650.000000	86.022	-163.2101
3700.000000	85.579	-168.5334
3750.000000	85.025	-173.2607
3820.000000	84.078	-178.6506
3870.000000	83.343	178.5162
3950.000000	82.075	176.4144
4000.000000	81.320	176.8013
4060.000000	80.517	179.3561
4120.000000	79.863	-176.6014
4180.000000	79.483	-171.5239
4250.000000	79.444	-165.1932
4310.000000	79.717	-160.4357
4370.000000	80.143	-156.5262
4440.000000	80.860	-152.8962
4500.000000	81.484	-150.5544
4550.000000	82.015	-149.4583
4620.000000	82.745	-148.7074
4680.000000	83.321	-148.7522
4750.000000	83.960	-149.1884
4820.000000	84.584	-149.9844
4870.000000	84.997	-150.1891
4940.000000	85.543	-150.4202
5000.000000	86.041	-151.0353
5080.000000	86.669	-151.8702
5150.000000	87.267	-152.7378
5220.000000	87.890	-154.1665
5300.000000	88.534	-155.3958
5380.000000	89.225	-156.6465
5450.000000	89.827	-157.7964
5520.000000	90.409	-159.4802
5600.000000	91.090	-162.6772
5700.000000	91.341	-166.3176
5800.000000	91.270	-171.5604
5900.000000	91.252	-176.6436
6000.000000	91.229	178.2742
6080.000000	91.208	173.8359
6150.000000	91.172	169.7771
6220.000000	91.129	165.4498
6300.000000	91.007	160.6765
6400.000000	90.641	155.1069
6500.000000	90.113	151.2400
6600.000000	89.365	149.6013
6700.000000	88.649	150.6689
6800.000000	88.250	153.6029
6900.000000	88.307	156.5831
7000.000000	88.644	157.2195
7100.000000	88.941	156.2241
7200.000000	89.062	154.5630
7300.000000	88.946	152.2104
7400.000000	88.582	149.5999
7500.000000	87.991	147.3773
7620.000000	87.045	145.7375
7750.000000	85.809	145.9114
7880.000000	84.580	149.4712
8000.000000	83.433	154.2834
8120.000000	82.352	160.1228
8250.000000	81.246	167.1826
8380.000000	80.203	175.0035
8500.000000	79.305	-177.3245
8620.000000	78.520	-168.0999
8750.000000	77.741	-156.9746
8850.000000	77.210	-148.2034
9000.000000	76.489	-134.9070
9120.000000	75.994	-124.3208
9250.000000	75.540	-112.7151
9380.000000	75.120	-101.0649
9500.000000	74.888	-89.0952
9620.000000	74.649	-76.5620
9750.000000	74.472	-63.1052
9880.000000	74.348	-49.8570
10000.000000	74.369	-37.8625
10150.000000	74.393	-23.0923
10300.000000	74.601	-8.6678
10440.000000	74.821	6.1469
10600.000000	75.280	22.8652
10750.000000	75.799	37.9150
10900.000000	76.423	51.7962
11060.000000	77.049	65.5947
11200.000000	77.727	76.5760
11380.000000	78.578	89.3733
11500.000000	79.147	97.6740
11720.000000	79.998	112.6578
11800.000000	80.247	117.5267
12060.000000	80.772	132.9606
12200.000000	80.906	140.9968
12410.000000	80.984	153.7618
12500.000000	81.040	159.6863
12650.000000	81.220	170.7745
12800.000000	81.490	-177.8354
13150.000000	82.455	-155.9048
13200.000000	82.609	-153.6224
13400.000000	83.024	-147.3508
13600.000000	82.854	-144.0405
13800.000000	81.644	-141.3785
14000.000000	79.799	-131.5718
14300.000000	76.898	-110.0029
14500.000000	75.078	-92.6824
14750.000000	72.994	-69.0066
15000.000000	71.172	-43.2411
15250.000000	69.847	-15.9183
15500.000000	68.760	13.5272
15750.000000	67.913	41.4149
16000.000000	67.088	68.4810
16250.000000	66.262	93.7389
16500.000000	65.593	118.7761
16750.000000	64.771	143.7239
17000.000000	63.954	170.3098
17250.000000	63.011	-162.6777
17500.000000	62.146	-134.5390
17750.000000	61.446	-105.0211
18000.000000	61.343	-75.8615
18250.000000	61.687	-53.3730
18500.000000	61.459	-30.9382
18750.000000	61.366	-6.1603
19000.000000	61.180	16.0020
19250.000000	60.757	34.0901
19500.000000	59.929	53.5354
19750.000000	59.107	74.4398
