* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Jan-2022 11:45:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vision Ears PHöNIX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2030.000000	87.957	-147.3595
2060.000000	88.085	-152.6265
2090.000000	88.211	-157.9861
2120.000000	88.343	-163.4478
2140.000000	88.425	-167.1454
2180.000000	88.582	-174.4519
2200.000000	88.671	-178.0586
2240.000000	88.849	174.8923
2270.000000	88.963	169.5703
2300.000000	89.072	164.1670
2330.000000	89.178	158.6979
2360.000000	89.259	153.1954
2400.000000	89.365	146.0779
2430.000000	89.456	140.9121
2470.000000	89.561	134.2009
2500.000000	89.631	129.0973
2540.000000	89.722	122.2493
2580.000000	89.795	115.3007
2620.000000	89.849	108.4811
2650.000000	89.898	103.5183
2690.000000	89.939	97.1521
2720.000000	89.949	92.3357
2760.000000	89.944	85.9535
2800.000000	89.929	79.6025
2850.000000	89.872	71.8226
2900.000000	89.813	64.6337
2950.000000	89.762	57.9994
3000.000000	89.697	51.5195
3040.000000	89.655	46.5295
3070.000000	89.636	42.8124
3110.000000	89.612	37.9377
3150.000000	89.603	33.3384
3200.000000	89.656	27.9640
3250.000000	89.731	22.8015
3300.000000	89.839	17.4828
3350.000000	89.980	12.0531
3400.000000	90.140	6.3761
3450.000000	90.319	0.7656
3500.000000	90.548	-4.7783
3550.000000	90.769	-10.4607
3600.000000	90.982	-16.5310
3650.000000	91.177	-22.9495
3700.000000	91.317	-29.9128
3750.000000	91.352	-36.7849
3820.000000	91.329	-46.1031
3870.000000	91.287	-52.3329
3950.000000	91.113	-61.8320
4000.000000	90.978	-67.3901
4060.000000	90.821	-73.7493
4120.000000	90.657	-79.7830
4180.000000	90.547	-85.1825
4250.000000	90.448	-90.9543
4310.000000	90.373	-95.9258
4370.000000	90.296	-100.9456
4440.000000	90.211	-106.8425
4500.000000	90.123	-111.9181
4550.000000	90.054	-115.8344
4620.000000	89.996	-120.7716
4680.000000	89.925	-124.9197
4750.000000	89.847	-129.8126
4820.000000	89.768	-134.7485
4870.000000	89.709	-138.3433
4940.000000	89.598	-143.3390
5000.000000	89.515	-147.2061
5080.000000	89.407	-151.8168
5150.000000	89.282	-155.8649
5220.000000	89.141	-159.8357
5300.000000	88.973	-164.4131
5380.000000	88.775	-168.9604
5450.000000	88.580	-172.5746
5520.000000	88.421	-175.5210
5600.000000	88.194	-178.4584
5700.000000	87.918	178.0100
5800.000000	87.631	174.5830
5900.000000	87.332	171.3347
6000.000000	87.030	168.9242
6080.000000	86.847	167.8691
6150.000000	86.671	166.9974
6220.000000	86.478	166.3350
6300.000000	86.293	165.8594
6400.000000	86.105	165.3354
6500.000000	85.951	164.8705
6600.000000	85.866	165.3125
6700.000000	85.822	166.5477
6800.000000	85.823	167.8879
6900.000000	85.899	169.2856
7000.000000	86.053	170.4951
7100.000000	86.268	171.4486
7200.000000	86.556	172.6995
7300.000000	86.932	174.3717
7400.000000	87.341	175.6384
7500.000000	87.798	176.2926
7620.000000	88.368	176.1309
7750.000000	88.976	174.7196
7880.000000	89.501	172.7393
8000.000000	89.934	171.2615
8120.000000	90.247	169.3605
8250.000000	90.480	166.8164
8380.000000	90.593	163.7563
8500.000000	90.557	160.4452
8620.000000	90.317	157.4230
8750.000000	89.889	156.0955
8850.000000	89.410	156.2087
9000.000000	88.679	158.4834
9120.000000	88.258	161.8514
9250.000000	88.117	165.7349
9380.000000	88.208	168.2219
9500.000000	88.344	169.5889
9620.000000	88.295	170.3657
9750.000000	87.952	170.8600
9880.000000	87.381	172.0771
10000.000000	86.767	174.3727
10150.000000	86.026	178.4783
10300.000000	85.330	-176.3153
10440.000000	84.862	-169.6710
10600.000000	84.446	-161.2140
10750.000000	84.180	-153.5776
10900.000000	84.002	-146.5400
11060.000000	83.865	-140.0157
11200.000000	83.748	-135.3834
11380.000000	83.471	-129.7435
11500.000000	83.189	-125.3370
11720.000000	82.282	-117.2390
11800.000000	81.859	-113.9579
12060.000000	80.233	-101.0002
12200.000000	79.323	-92.6638
12410.000000	78.062	-77.6141
12500.000000	77.622	-70.0118
12650.000000	76.962	-55.8824
12800.000000	76.474	-41.4438
13150.000000	75.873	-7.2806
13200.000000	75.851	-2.3239
13400.000000	75.944	16.3218
13600.000000	76.193	34.5668
13800.000000	76.726	54.1046
14000.000000	77.237	73.0435
14300.000000	78.581	99.2310
14500.000000	79.740	114.8413
14750.000000	81.368	130.6277
15000.000000	83.158	142.7021
15250.000000	84.466	153.0967
15500.000000	85.437	160.3501
15750.000000	85.982	165.3771
16000.000000	85.936	172.8135
16250.000000	86.237	174.3867
16500.000000	85.683	-178.2727
16750.000000	85.582	-176.4565
17000.000000	83.948	-172.5663
17250.000000	82.543	-170.6000
17500.000000	79.605	-176.7166
17750.000000	74.546	-159.3573
18000.000000	72.008	-132.9570
18250.000000	70.191	-108.6156
18500.000000	68.758	-86.4092
18750.000000	67.472	-65.2706
19000.000000	66.072	-45.4998
19250.000000	65.030	-27.2918
19500.000000	63.691	-10.5632
19750.000000	62.421	8.1052
